seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,51,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,19,1,0,18,"Belgrano, Capital Federal.",meses,4
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1284,NA,Brinda buena atención,Despacha sus productos a tiempo,1013,4,23,986,"Ciudad jardin, palomar, Buenos Aires.",años,5
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,380,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,3,3,152,"Lanús, Buenos Aires.",meses,4
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Vicente López, Buenos Aires.",años,5
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",meses,4
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,1,0,4,"San fernando, Buenos Aires.",NA,NA
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"RUFINO, Santa Fe.",NA,NA
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,250,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,552,NA,Brinda buena atención,Despacha sus productos a tiempo,396,0,2,394,"Belgrano, Capital Federal.",años,3
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,196,NA,Brinda buena atención,Despacha sus productos a tiempo,126,2,2,122,"Abasto, Capital Federal.",meses,4
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,119,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Recoleta, Capital Federal.",meses,4
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,232,NA,Brinda buena atención,Despacha sus productos a tiempo,130,2,1,127,"Floresta, Capital Federal.",años,5
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,2,1,55,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,2,años,67,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,31,0,1,30,"Villa Urquiza, Capital Federal.",meses,4
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,186,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,94,2,3,89,"San Nicolás, Capital Federal.",meses,4
MOBIL_SHOP,https://perfil.mercadolibre.com.ar/MOBIL_SHOP,7,años,156,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,77,2,2,73,"San Cristobal, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"San Cristobal, Capital Federal.",años,5
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,0,5,113,"CAPITAL FEDERAL, Capital Federal.",años,5
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,119,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",años,5
GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Urquiza, Capital Federal.",NA,NA
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,474,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",años,2
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,464,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,332,0,1,331,"Recoleta, Capital Federal.",años,3
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,347,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,0,102,"Liniers, Capital Federal.",meses,4
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,años,353,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,130,2,0,128,"Pilar, Buenos Aires.",meses,4
PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"San Nicolás, Capital Federal.",NA,NA
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,1,1,140,"San Antonio De Padua, Buenos Aires.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,315,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,113,4,3,106,"Villa Urquiza, Capital Federal.",meses,4
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,35,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,0,5,26,"Puerto Madero, Capital Federal.",años,5
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,años,814,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,193,8,5,180,"San Isidro, Buenos Aires.",meses,4
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"La Plata, Buenos Aires.",años,5
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,95,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"ALMAGRO, Capital Federal.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,703,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,566,2,10,554,"Ituzaingo, Buenos Aires.",años,5
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,años,136,NA,Brinda buena atención,Despacha sus productos con demora,97,0,2,95,"Moreno, Buenos Aires.",años,3
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,años,45,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Ciudad de Buenos Aires, Capital Federal.",años,5
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Longchamps, Buenos Aires.",meses,3
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Luro, Capital Federal.",NA,NA
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,años,106,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,0,53,"BUENOS AIRES, Capital Federal.",meses,4
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Palomar, Buenos Aires.",NA,NA
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,75,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Crespo, Capital Federal.",años,5
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",años,3
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,años,216,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,108,5,2,101,"Balvanera, Capital Federal.",meses,4
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Buenos Aires.",NA,NA
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
THEOYUMA,https://perfil.mercadolibre.com.ar/THEOYUMA,7,años,246,NA,Brinda buena atención,Despacha sus productos con demora,108,5,8,95,"Constitución, Capital Federal.",años,5
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,meses,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,3,2,32,"Almagro, Capital Federal.",meses,11
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,12,años,354,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,279,2,5,272,"Villa Urquiza, Capital Federal.",años,5
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,año,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,0,1,49,"Lanús oeste, Buenos Aires.",meses,4
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,0,0,33,"Mar del Plata, Buenos Aires.",años,5
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,años,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,1,0,57,"San Nicolás, Capital Federal.",meses,4
COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,año,198,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,3,1,75,"San Fernando, Buenos Aires.",años,1
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,años,226,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,161,2,6,153,"Núñez, Capital Federal.",años,5
VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"CABA, Capital Federal.",NA,NA
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,años,266,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,138,2,4,132,"CABA, Capital Federal.",meses,4
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"Ciudad autonoma de buenos aire, Capital Federal.",NA,NA
JOJO2630860,https://perfil.mercadolibre.com.ar/JOJO2630860,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Martinez, Buenos Aires.",NA,NA
BLACKCELLBELGRANO,https://perfil.mercadolibre.com.ar/BLACKCELLBELGRANO,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,2,8,"Ciudad Autónoma de Buenos Aire, Capital Federal.",años,1
MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,años,74,NA,Brinda buena atención,Despacha sus productos con demora,37,0,0,37,"La Boca, Capital Federal.",meses,4
CAMILALUCIA91,https://perfil.mercadolibre.com.ar/CAMILALUCIA91,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Microcentro, Capital Federal.",NA,NA
TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Devoto, Capital Federal.",NA,NA
ANMA5205359,https://perfil.mercadolibre.com.ar/ANMA5205359,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Boca, Capital Federal.",NA,NA
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,años,179,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,1,0,54,"Victoria, Buenos Aires.",meses,4
DIEGOSZNUREWICZ,https://perfil.mercadolibre.com.ar/DIEGOSZNUREWICZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
FACUNDOLLANDERROSA,https://perfil.mercadolibre.com.ar/FACUNDOLLANDERROSA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Salto, Buenos Aires.",NA,NA
