country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,1,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,5,6,220,"CABA, Capital Federal.",4,2
ARG,ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,1,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Cañitas, Capital Federal.",4,2
ARG,CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,1,127,NA,Brinda buena atención,Despacha sus productos a tiempo,35,2,0,33,"Palermo Hollywood, Capital Federal.",4,2
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",4,1
ARG,IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1,57,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Flores, Capital Federal.",1,1
ARG,NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1,375,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,189,4,7,178,"Villa Elisa, La Plata, Buenos Aires.",1,1
ARG,REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,1,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",3,1
ARG,SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1,98,NA,Brinda buena atención,Despacha sus productos con demora,34,0,2,32,"Belgrano, Capital Federal.",1,1
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,88,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,0,2,37,"Microcentro, Capital Federal.",4,2
ARG,ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",5,1
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,4,56,"Palermo, Capital Federal.",4,2
ARG,QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,1,1124,NA,Brinda buena atención,Despacha sus productos con demora,424,6,14,404,"Congreso, Capital Federal.",4,2
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,601,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,3,2,130,"Alta Gracia, Córdoba.",4,2
ARG,ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ARG,SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,2,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",6,2
ARG,VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,1,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",2,1
ARG,SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
ARG,GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,1,468,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,125,0,2,123,"Munro, Buenos Aires.",4,2
ARG,ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,1,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,0,0,131,"Villa Devoto, Capital Federal.",3,1
ARG,EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,1,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Carlos Paz, Córdoba.",3,1
ARG,SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,1,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",5,1
ARG,MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,1,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,90,3,1,86,"San Telmo, Capital Federal.",4,2
ARG,HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,1,135,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,2,55,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,1,699,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,449,3,6,440,"Villa Adelina, San Isidro, Buenos Aires.",5,1
ARG,TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1,139,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,0,2,105,"Caballito, Capital Federal.",1,1
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,609,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,1,1,210,"Palermo Hollywood, Capital Federal.",4,2
ARG,TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,1,191,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,117,0,1,116,"Recoleta, Capital Federal.",4,2
ARG,KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,1,4364,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3586,32,67,3487,"Colegiales, Capital Federal.",5,1
ARG,CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,1,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",2,1
ARG,NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
ARG,WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,1,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,0,2,86,"Maipú, Mendoza.",5,1
ARG,BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,1,2191,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",4,1
ARG,PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,1,162,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,0,1,52,"Caseros, Buenos Aires.",4,2
ARG,APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,1,1101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,852,1,2,849,"ESCOBAR - MATHEU, Buenos Aires.",5,1
ARG,DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,1,1262,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,292,0,4,288,"Córdoba, Córdoba.",4,2
ARG,TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,1,2863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,744,6,18,720,"Colegiales, Capital Federal.",4,2
ARG,ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,1,520,NA,Brinda buena atención,Despacha sus productos a tiempo,414,1,8,405,"CABA, Capital Federal.",5,1
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,3,3,135,"Morón, Buenos Aires.",4,2
ARG,VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,1,70,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Ramos mejia, Buenos Aires.",4,2
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,198,NA,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Caballito, Capital Federal.",4,2
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Rosario, Santa Fe.",4,2
ARG,SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,2,58,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,19,0,0,19,"Quilmes, Buenos Aires.",4,2
ARG,SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,1,982,NA,Brinda buena atención,Despacha sus productos con demora,823,1,4,818,"Belgrano, Capital Federal.",5,1
ARG,TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
ARG,DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,1,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,2,52,"Buenos Aires, Buenos Aires.",4,2
ARG,SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Merlo, Buenos Aires.",NA,NA
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,4,6,359,"San Isidro, Buenos Aires.",4,2
ARG,AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,67,NA,Brinda buena atención,Despacha sus productos con demora,18,1,0,17,"Almagro, Capital Federal.",4,2
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Capital Federal, Capital Federal.",4,2
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,316,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",5,1
ARG,REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,1,30,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Capital federal, Capital Federal.",2,1
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,1,2,166,"Recoleta, Capital Federal.",4,2
ARG,NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1,99,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,0,43,"Palermo Chico TIENDA FISICA, Capital Federal.",4,2
ARG,PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,1,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",5,1
ARG,SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,1,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,3,1,100,"Merlo, Buenos Aires.",4,2
ARG,FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,2,37,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",3,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,11207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3687,29,80,3578,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1,876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,4,2,142,Estados Unidos.,4,2
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,0,0,67,"Villa Crespo, Capital Federal.",5,1
ARG,OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",5,1
ARG,TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,1,171,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,1,69,"Olivos, Buenos Aires.",4,2
ARG,DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,1,593,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",5,1
ARG,ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,0,3,40,"Boedo, Capital Federal.",4,2
ARG,MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,1,156,NA,Brinda buena atención,Despacha sus productos a tiempo,158,0,5,153,"Palermo, Capital Federal.",5,1
ARG,CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,1,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,0,2,214,"ROSARIO, Santa Fe.",4,2
ARG,C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",5,1
ARG,TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",2,1
ARG,SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,1,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,1,4,252,"Villa Crespo, Capital Federal.",4,2
ARG,REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",4,1
ARG,CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,1,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,2,6,79,"Ciudad Madero, Buenos Aires.",5,1
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,203,NA,Brinda buena atención,Despacha sus productos con demora,68,1,0,67,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,1,845,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,197,4,7,186,"San Isidro, Buenos Aires.",4,2
ARG,ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,1,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,1,0,69,"Villa Crespo, Capital Federal.",4,1
ARG,LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,1,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,3,12,217,"Belgrano, Capital Federal.",4,2
ARG,CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,1,456,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,330,3,8,319,"Caballito, Capital Federal.",5,1
ARG,LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,1,67,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,16,0,0,16,"Palermo, Capital Federal.",4,2
ARG,SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,1,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Caballito, Capital Federal.",5,1
ARG,ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",5,1
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,10,22,815,"Microcentro, Capital Federal.",4,2
ARG,JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,1,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",5,1
ARG,PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,1,208,NA,Brinda buena atención,Despacha sus productos a tiempo,122,2,1,119,"Recoleta, Capital Federal.",4,2
ARG,TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,2,37,NA,Brinda buena atención,Despacha sus productos con demora,14,0,0,14,"Cordoba, Córdoba.",7,2
ARG,BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
ARG,GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",5,1
ARG,BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,1,256,NA,Brinda buena atención,Despacha sus productos a tiempo,214,3,3,208,"Saavedra, Capital Federal.",5,1
ARG,ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",5,1
ARG,ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,8,2,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",8,2
ARG,TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,1,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,3,47,"Chacarita, Capital Federal.",4,2
ARG,PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,1,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",5,1
ARG,TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",5,1
ARG,BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",4,1
ARG,SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,1,544,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,423,1,2,420,"CABA, Capital Federal.",2,1
ARG,TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Longchamps, Buenos Aires.",5,1
ARG,VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,1,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,1,1,234,"Berazategui, Buenos Aires.",4,2
