seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Manizales, Caldas.",197 ventas en los últimos 4 meses
MOTIMSTORE,https://perfil.mercadolibre.com.co/MOTIMSTORE,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Puente Aranda, Bogotá D.C..",10 ventas en los últimos 2 meses
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",11 ventas en el último año
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,6 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Medellín, Antioquia.",121 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1913,NA,Brinda buena atención,Entrega sus productos a tiempo,317,Mala (13),Regular (8),Buena (296),"Bogotá, Bogotá D.C..",1913 ventas en los últimos 4 meses
RIAL4951975,https://perfil.mercadolibre.com.co/RIAL4951975,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",NA
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (4),Regular (5),Buena (101),"Bogotá, Bogotá D.C..",706 ventas en los últimos 4 meses
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (3),Regular (6),Buena (348),"Bogotá, Bogotá D.C..",914 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,4074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,Mala (44),Regular (31),Buena (656),"Bogotá, Bogotá D.C..",4074 ventas en los últimos 4 meses
MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",14 ventas en los últimos 3 años
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,3 años vendiendo en Mercado Libre,422,NA,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (0),Regular (2),Buena (181),"Cali, Valle Del Cauca.",422 ventas en los últimos 3 años
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,11 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",74 ventas en los últimos 11 meses
JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,4 años vendiendo en Mercado Libre,356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,Mala (5),Regular (9),Buena (115),"Bello, Antioquia.",356 ventas en los últimos 4 meses
