seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,252,NA,Brinda buena atención,Despacha sus productos a tiempo,92,3,3,86,"1, Capital Federal.",meses,4
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,años,305,NA,Brinda buena atención,Despacha sus productos con demora,104,1,2,101,"San fernando, Buenos Aires.",meses,4
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,808,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28642,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22282,213,897,21172,"Caba, Capital Federal.",años,5
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,años,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,1,0,30,"Villa del Parque, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,0,0,165,"Mataderos, Capital Federal.",meses,4
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,465,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,243,6,9,228,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,años,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,0,0,242,"Villa Urquiza, Capital Federal.",meses,4
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,10,meses,115,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,3,2,38,"Palermo, Capital Federal.",meses,4
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,meses,997,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,347,9,8,330,"Martínez, Buenos Aires.",meses,4
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,años,198,NA,Brinda buena atención,Despacha sus productos a tiempo,106,1,2,103,"Lanus, Buenos Aires.",meses,4
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,años,119,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,3,79,"Ituzaingó, Buenos Aires.",años,5
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,meses,320,NA,Brinda buena atención,Despacha sus productos a tiempo,7,2,0,5,China.,meses,3
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1608,NA,Brinda buena atención,Despacha sus productos a tiempo,30,2,4,24,Hong Kong.,meses,3
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,4949,NA,Brinda buena atención,Despacha sus productos a tiempo,3704,6,94,3604,"Palermo, Capital Federal.",años,5
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,años,1522,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,2,28,1039,"Capital Federal, Capital Federal.",años,5
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,316,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,5,0,136,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,años,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,1,1,40,"Villa Soldati, Capital Federal.",meses,4
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,663,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,472,7,16,449,"MUNRO, Buenos Aires.",años,5
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,años,115,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,1,2,37,"San Nicolas, Capital Federal.",meses,4
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,1,año,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,0,4,36,"Agronomía, Capital Federal.",NA,año
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,años,2256,NA,Brinda buena atención,Despacha sus productos con demora,466,7,7,452,"Parque Chacabuco, Capital Federal.",meses,4
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,0,0,14,"Castelar, Buenos Aires.",NA,NA
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,meses,1634,NA,Brinda buena atención,Despacha sus productos con demora,425,24,16,385,"Monserrat, Capital Federal.",meses,4
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,6159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4209,449,433,3327,"Lomas De Zamora, Buenos Aires.",meses,4
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,años,215,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,142,1,3,138,"San Martín de los Andes, Neuquén.",años,3
DAIANSSVARELA,https://perfil.mercadolibre.com.ar/DAIANSSVARELA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Almirante Brown, Buenos Aires.",NA,NA
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,416,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,173,3,1,169,"Lomas del mirador, Buenos Aires.",meses,4
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
ENVÍOS E-COMMERCE,https://perfil.mercadolibre.com.ar/ENV%C3%8DOS+E-COMMERCE,7,meses,383,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,0,3,80,"Municipio de Lanús, Buenos Aires.",meses,4
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,años,75,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,1,1,47,"Santa Fe, Santa Fe.",años,5
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,230,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,meses,357,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,0,4,21,China.,meses,3
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,83,NA,Brinda buena atención,Despacha sus productos con demora,22,1,0,21,"Bernal, Buenos Aires.",meses,4
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,meses,392,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,15,4,21,China.,meses,4
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,meses,1179,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,4,1,9,China.,meses,4
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,614,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,353,3,1,349,"Lomas de Zamora, Buenos Aires.",meses,4
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,0,2,50,"General Rodríguez, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,0,132,"Mar del Plata, Buenos Aires.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,2,5,273,"Rosario, Santa Fe.",meses,4
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,meses,65,NA,Brinda buena atención,Despacha sus productos con demora,22,0,0,22,"Córdoba, Córdoba.",meses,7
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,403,NA,Brinda buena atención,Despacha sus productos a tiempo,334,2,1,331,"San Nicolás, Capital Federal.",años,5
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,0,23,"Avellaneda, Buenos Aires.",NA,año
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,4298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1544,5,22,1517,"Villa Santa Rita, Capital Federal.",meses,4
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,años,123,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Santa fe, Santa Fe.",meses,4
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,años,549,NA,Brinda buena atención,Despacha sus productos a tiempo,452,0,10,442,"Liniers, Capital Federal.",años,5
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,años,229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,2,3,52,"Carlos Spegazzini, Buenos Aires.",meses,4
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,años,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,4,3,144,"Floresta, Capital Federal.",meses,4
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,686,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,0,3,185,"Villa Devoto, Capital Federal.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,8368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1992,30,44,1918,"Balvanera, Capital Federal.",meses,4
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,años,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,8,9,357,"Quilmes, Buenos Aires.",meses,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,706,6,14,686,"Villa Pueyrredón, Capital Federal.",meses,4
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,años,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,2,7,372,"Villa Urquiza, Capital Federal.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,2,10,523,"Liniers, Capital Federal.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,1,1,131,"Lomas de Zamora, Buenos Aires.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,1001,NA,Brinda buena atención,Despacha sus productos a tiempo,733,0,3,730,"Buenos aires, Capital Federal.",años,4
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,años,313,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,1,1,92,"Microcentro, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,770,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,6,35,"Colegiales chacarita, Capital Federal.",años,5
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,años,151,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,2,1,45,"Morón, Buenos Aires.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,3,9,536,"San Isidro, Buenos Aires.",meses,4
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,años,63,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Ramos mejia, Buenos Aires.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,14,16,552,"Villa Crespo, Capital Federal.",meses,4
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,año,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,0,1,185,"Longchamps, Buenos Aires.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,547,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,1,9,China.,meses,2
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1475,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,4,30,China.,meses,2
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,años,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,2,1,219,"La Plata, Buenos Aires.",meses,4
