seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos con demora,22,Mala (1),Regular (0),Buena (21),"Bernal, Buenos Aires.",83 ventas en los últimos 4 meses
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,4 meses vendiendo en Mercado Libre,392,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (15),Regular (4),Buena (21),China.,392 ventas en los últimos 4 meses
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,8 meses vendiendo en Mercado Libre,1179,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,Mala (4),Regular (1),Buena (9),China.,1179 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,614,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,353,Mala (3),Regular (1),Buena (349),"Lomas de Zamora, Buenos Aires.",614 ventas en los últimos 4 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (0),Regular (2),Buena (50),"General Rodríguez, Buenos Aires.",162 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (0),Buena (132),"Mar del Plata, Buenos Aires.",464 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (2),Regular (5),Buena (273),"Rosario, Santa Fe.",708 ventas en los últimos 4 meses
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,7 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Córdoba, Córdoba.",65 ventas en los últimos 7 meses
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,403,NA,Brinda buena atención,Despacha sus productos a tiempo,334,Mala (2),Regular (1),Buena (331),"San Nicolás, Capital Federal.",403 ventas en los últimos 5 años
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Avellaneda, Buenos Aires.",52 ventas en el último año
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,4298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1544,Mala (5),Regular (22),Buena (1517),"Villa Santa Rita, Capital Federal.",4298 ventas en los últimos 4 meses
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,5 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Santa fe, Santa Fe.",123 ventas en los últimos 4 meses
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,14 años vendiendo en Mercado Libre,549,NA,Brinda buena atención,Despacha sus productos a tiempo,452,Mala (0),Regular (10),Buena (442),"Liniers, Capital Federal.",549 ventas en los últimos 5 años
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,4 años vendiendo en Mercado Libre,229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (2),Regular (3),Buena (52),"Carlos Spegazzini, Buenos Aires.",229 ventas en los últimos 4 meses
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,14 años vendiendo en Mercado Libre,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (4),Regular (3),Buena (144),"Floresta, Capital Federal.",618 ventas en los últimos 4 meses
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,686,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (0),Regular (3),Buena (185),"Villa Devoto, Capital Federal.",686 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,8368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1992,Mala (30),Regular (44),Buena (1918),"Balvanera, Capital Federal.",8368 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,Mala (8),Regular (9),Buena (357),"Quilmes, Buenos Aires.",1668 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,706,Mala (6),Regular (14),Buena (686),"Villa Pueyrredón, Capital Federal.",1862 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,Mala (2),Regular (7),Buena (372),"Villa Urquiza, Capital Federal.",1063 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,Mala (2),Regular (10),Buena (523),"Liniers, Capital Federal.",1659 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"Lomas de Zamora, Buenos Aires.",529 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,1001,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (3),Buena (730),"Buenos aires, Capital Federal.",1001 ventas en los últimos 4 años
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (1),Regular (1),Buena (92),"Microcentro, Capital Federal.",313 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,770,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,770 ventas en los últimos 2 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (6),Buena (35),"Colegiales chacarita, Capital Federal.",44 ventas en los últimos 5 años
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,12 años vendiendo en Mercado Libre,151,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,Mala (2),Regular (1),Buena (45),"Morón, Buenos Aires.",151 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,Mala (3),Regular (9),Buena (536),"San Isidro, Buenos Aires.",1765 ventas en los últimos 4 meses
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,12 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Ramos mejia, Buenos Aires.",63 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,Mala (14),Regular (16),Buena (552),"Villa Crespo, Capital Federal.",1739 ventas en los últimos 4 meses
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (1),Buena (185),"Longchamps, Buenos Aires.",389 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,547,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),China.,547 ventas en los últimos 2 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1475,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (4),Buena (30),China.,1475 ventas en los últimos 2 meses
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,6 años vendiendo en Mercado Libre,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,Mala (2),Regular (1),Buena (219),"La Plata, Buenos Aires.",556 ventas en los últimos 4 meses
