seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,3,24,"Tlalnepantla de Baz, Estado De México.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,915,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,6,3,72,China.,meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,282,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Nuevo Laredo, Tamaulipas.",meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Tlaquepaque, Jalisco.",años,5
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,5,12,75,China.,meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,5,7,91,China.,meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5892,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,5,8,305,"Tijuana, Baja California.",años,5
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,14692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1464,36,35,1393,"Guadalajara, Jalisco.",meses,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1647,NA,Brinda buena atención,Entrega sus productos a tiempo,256,15,12,229,China.,meses,4
GROUPSAPIEN,https://perfil.mercadolibre.com.mx/GROUPSAPIEN,6,años,15032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1098,20,21,1057,"Cuauhtémoc, Distrito Federal.",meses,4
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Azcapotzalco, Distrito Federal.",años,4
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,920,NA,Brinda buena atención,Entrega sus productos con demora,100,2,2,96,"Juárez, Chihuahua.",meses,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,6,1,34,China.,meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Gustavo A. Madero, Distrito Federal.",meses,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",años,2
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,196,2,3,191,"Coyoacán, Distrito Federal.",años,5
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Celaya, Guanajuato.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1124,NA,Brinda buena atención,Entrega sus productos a tiempo,94,6,12,76,China.,meses,4
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,meses,4916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,27,34,292,China.,meses,4
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Juárez, Chihuahua.",meses,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2288,NA,Brinda buena atención,Entrega sus productos a tiempo,241,13,10,218,"Venustiano Carranza, Distrito Federal.",meses,4
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Los Cabos, Baja California Sur.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,4913,NA,Brinda buena atención,Entrega sus productos a tiempo,548,55,58,435,China.,meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,0,3,85,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,500,NA,Brinda buena atención,Entrega sus productos a tiempo,59,4,0,55,China.,meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,626,NA,Brinda buena atención,Entrega sus productos a tiempo,80,7,2,71,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,meses,705,NA,Brinda buena atención,Entrega sus productos a tiempo,61,10,3,48,China.,meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,año,314,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,China.,meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,meses,881,NA,Brinda buena atención,Entrega sus productos a tiempo,25,4,3,18,China.,meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1612,NA,Brinda buena atención,Entrega sus productos a tiempo,152,8,13,131,China.,meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,314,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Coyoacán, Distrito Federal.",meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,178,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,1,5,258,"Tijuana, Baja California.",años,2
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,10,8,86,China.,meses,4
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,366,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"Juárez, Chihuahua.",meses,4
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,años,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",meses,4
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,meses,215,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,China.,meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,861,NA,Brinda buena atención,Entrega sus productos a tiempo,10,4,2,4,China.,meses,4
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Nuevo Laredo, Tamaulipas.",meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3751,NA,Brinda buena atención,Entrega sus productos a tiempo,346,48,34,264,China.,meses,4
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,529,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,21,10,75,China.,meses,4
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,meses,340,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,2
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Nezahualcoyotl, Estado De México.",meses,4
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Tláhuac, Distrito Federal.",NA,año
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,938,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,1,mes,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Othon P Blanco, Quintana Roo.",meses,1
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,meses,4168,NA,Brinda buena atención,Entrega sus productos a tiempo,467,35,44,388,China.,meses,4
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,4325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1276,21,36,1219,"Cuauhtémoc, Distrito Federal.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1643,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,10,6,239,Estados Unidos.,meses,4
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,1074,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,7,14,185,China.,NA,año
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,meses,508,NA,Brinda buena atención,Entrega sus productos a tiempo,32,5,4,23,China.,meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,meses,798,NA,Brinda buena atención,Entrega sus productos a tiempo,40,7,2,31,China.,meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,1,10,237,"Atizapán De Zaragoza, Estado De México.",meses,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,meses,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,576,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,5,3,50,"Nuevo Laredo, Tamaulipas.",meses,4
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,90,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Mazatlán, Sinaloa.",NA,año
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,meses,188,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,3
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Chiautempan, Tlaxcala.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,3,5,82,"Tijuana, Baja California.",meses,4
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Cosoleacaque, Veracruz.",meses,4
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,397,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,3,1,46,"Monterrey, Nuevo León.",meses,4
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,165,10,12,143,Estados Unidos.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,meses,2415,NA,Brinda buena atención,Entrega sus productos a tiempo,393,26,36,331,China.,meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,35,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,5,7,245,"Cuauhtémoc, Distrito Federal.",meses,4
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",años,5
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,meses,513,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,0,5,China.,meses,4
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,847,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,151,15,9,127,China.,meses,4
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,meses,638,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"San Nicolás De Los Garza, Nuevo León.",meses,2
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,372,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,meses,4
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,1,3,78,"Querétaro, Querétaro.",años,5
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,meses,559,NA,Brinda buena atención,Entrega sus productos a tiempo,14,3,4,7,China.,meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1475,NA,Brinda buena atención,Entrega sus productos a tiempo,119,12,7,100,China.,meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,meses,381,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,1,41,"Benito juárez, Distrito Federal.",meses,4
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Metepec, Estado De México.",meses,4
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,1034,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,19,14,148,China.,meses,4
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1498,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,17,4,83,Estados Unidos.,meses,4
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1441,82,120,1239,China.,meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,10577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1305,68,106,1131,China.,meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,meses,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,meses,4
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,5,58,China.,NA,año
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,meses,517,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,11,30,China.,meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,0,21,"Coacalco de Berriozabal, Estado De México.",meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,meses,107,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1029,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,2,5,114,"Mérida, Yucatán.",meses,4
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,65,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",meses,4
CZREYE,https://perfil.mercadolibre.com.mx/CZREYE,10,años,900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Cuautitlan Izcalli, Estado De México.",meses,4
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,año,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,1,17,"Venustiano Carranza, Distrito Federal.",meses,4
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,meses,243,NA,Brinda buena atención,Entrega sus productos con demora,20,2,1,17,"Cuauhtémoc, Distrito Federal.",meses,4
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Mérida, Yucatán.",NA,NA
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Toluca, Estado De México.",meses,4
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,años,110,NA,Brinda buena atención,Entrega sus productos con demora,21,0,0,21,"La Magdalena Contreras, Distrito Federal.",meses,4
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,40,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,meses,903,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,7,2,27,China.,meses,4
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,meses,774,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,18,12,60,China.,meses,4
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,meses,191,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,4,12,China.,meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,meses,223,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,269,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,China.,meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,143,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",meses,4
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",meses,4
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,meses,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Iztacalco, Distrito Federal.",meses,4
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Xalapa, Veracruz.",NA,NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,62,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,2,1,6,"Guadalajara, Jalisco.",meses,4
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,meses,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,2,0,3,China.,meses,4
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,meses,118,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Monterrey, Nuevo León.",meses,4
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,año,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Cuautitlan Izcalli, Estado De México.",meses,4
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,meses,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,meses,4
