seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (5),Regular (2),Buena (35),"Zipaquirá, Cundinamarca.",118 ventas en el último año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (2),Buena (13),"Rafael Uribe Uribe, Bogotá D.C..",37 ventas en el último año
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Dosquebradas, Risaralda.",NA
LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,4 meses vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (3),Buena (53),"Palmira, Valle Del Cauca.",125 ventas en los últimos 4 meses
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",16 ventas en los últimos 5 años
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1 año vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,Mala (2),Regular (2),Buena (39),"Medellín, Antioquia.",94 ventas en el último año
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,2 meses vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (1),Buena (29),"Medellín, Antioquia.",175 ventas en los últimos 2 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (5),Regular (1),Buena (19),China.,123 ventas en los últimos 4 meses
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,107 ventas en los últimos 4 meses
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,4 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos con demora,131,Mala (3),Regular (9),Buena (119),"Cali, Valle Del Cauca.",213 ventas en los últimos 4 años
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,4 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",47 ventas en los últimos 4 años
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,5,5 meses vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (5),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",176 ventas en los últimos 5 meses
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,6 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Medellín, Antioquia.",70 ventas en los últimos 4 meses
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tuluá, Valle Del Cauca.",NA
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (3),Buena (67),"Soacha, Cundinamarca.",140 ventas en los últimos 5 años
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,6 años vendiendo en Mercado Libre,515,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,Mala (7),Regular (16),Buena (269),"Bogotá, Bogotá D.C..",515 ventas en los últimos 5 años
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,2 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Bogotá, Bogotá D.C..",61 ventas en los últimos 4 meses
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,12 años vendiendo en Mercado Libre,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",38 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1603,NA,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (10),Regular (6),Buena (227),"Bogotá, Bogotá D.C..",1603 ventas en los últimos 4 meses
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,1 año vendiendo en Mercado Libre,1106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (17),Regular (9),Buena (238),"Los Patios, Norte De Santander.",1106 ventas en el último año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1 año vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",33 ventas en el último año
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,2 años vendiendo en Mercado Libre,548,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,Mala (10),Regular (4),Buena (114),"Bogotá, Bogotá D.C..",548 ventas en los últimos 2 años
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,10 meses vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (3),Regular (0),Buena (9),"Zipaquirá, Cundinamarca.",69 ventas en los últimos 4 meses
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,11 meses vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Chía, Cundinamarca.",77 ventas en los últimos 4 meses
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puente Aranda, Bogotá D.C..",NA
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,1 año vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,40 ventas en el último año
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,3 años vendiendo en Mercado Libre,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Aguachica, Cesar.",24 ventas en los últimos 3 años
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,3 meses vendiendo en Mercado Libre,337,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,Mala (4),Regular (3),Buena (72),"Bucaramanga, Santander.",337 ventas en los últimos 3 meses
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,3 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",8 ventas en los últimos 3 meses
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,3 años vendiendo en Mercado Libre,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Medellín, Antioquia.",32 ventas en los últimos 3 años
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Copacabana, Antioquia.",NA
IMPORTSALESCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSALESCOLOMBIA,7,7 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",40 ventas en los últimos 5 años
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,6 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Bogotá, Bogotá D.C..",187 ventas en los últimos 4 meses
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",12 ventas en el último año
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,5 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Itaguí, Antioquia.",10 ventas en los últimos 5 años
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,4,4 meses vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Suba, Bogotá D.C..",43 ventas en los últimos 4 meses
