seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1 año vendiendo en Mercado Libre,314,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),China.,314 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,9 meses vendiendo en Mercado Libre,881,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (4),Regular (3),Buena (18),China.,881 ventas en los últimos 4 meses
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,9 meses vendiendo en Mercado Libre,1612,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (8),Regular (13),Buena (131),China.,1612 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,314,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",314 ventas en los últimos 4 meses
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",85 ventas en los últimos 4 meses
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",36 ventas en los últimos 5 años
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,3 meses vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,178 ventas en los últimos 3 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (1),Regular (5),Buena (258),"Tijuana, Baja California.",848 ventas en los últimos 2 años
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (10),Regular (8),Buena (86),China.,640 ventas en los últimos 4 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,366,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (2),Buena (38),"Juárez, Chihuahua.",366 ventas en los últimos 4 meses
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,9 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Colima, Colima.",147 ventas en los últimos 4 meses
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,11 meses vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (3),Buena (12),China.,215 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,4 meses vendiendo en Mercado Libre,861,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (4),Regular (2),Buena (4),China.,861 ventas en los últimos 4 meses
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,4 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Nuevo Laredo, Tamaulipas.",18 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3751,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (48),Regular (34),Buena (264),China.,3751 ventas en los últimos 4 meses
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,529,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (21),Regular (10),Buena (75),China.,529 ventas en los últimos 4 meses
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,2 meses vendiendo en Mercado Libre,340,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,340 ventas en los últimos 2 meses
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Nezahualcoyotl, Estado De México.",256 ventas en los últimos 4 meses
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Tláhuac, Distrito Federal.",37 ventas en el último año
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,938,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (4),Buena (82),Estados Unidos.,938 ventas en los últimos 4 meses
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,1,1 mes vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Othon P Blanco, Quintana Roo.",18 ventas en el último mes
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,9 meses vendiendo en Mercado Libre,4168,NA,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (35),Regular (44),Buena (388),China.,4168 ventas en los últimos 4 meses
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,8 años vendiendo en Mercado Libre,4325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1276,Mala (21),Regular (36),Buena (1219),"Cuauhtémoc, Distrito Federal.",4325 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1643,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,Mala (10),Regular (6),Buena (239),Estados Unidos.,1643 ventas en los últimos 4 meses
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,1074,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,Mala (7),Regular (14),Buena (185),China.,1074 ventas en el último año
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,4 meses vendiendo en Mercado Libre,508,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (5),Regular (4),Buena (23),China.,508 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,4 meses vendiendo en Mercado Libre,798,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (7),Regular (2),Buena (31),China.,798 ventas en los últimos 4 meses
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,3 años vendiendo en Mercado Libre,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (1),Regular (10),Buena (237),"Atizapán De Zaragoza, Estado De México.",473 ventas en los últimos 4 meses
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,2 meses vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,74 ventas en los últimos 2 meses
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,576,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (5),Regular (3),Buena (50),"Nuevo Laredo, Tamaulipas.",576 ventas en los últimos 4 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Mazatlán, Sinaloa.",90 ventas en el último año
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,3 meses vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,188 ventas en los últimos 3 meses
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,7 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Chiautempan, Tlaxcala.",44 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,Mala (3),Regular (5),Buena (82),"Tijuana, Baja California.",440 ventas en los últimos 4 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Cosoleacaque, Veracruz.",241 ventas en los últimos 4 meses
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,397,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,Mala (3),Regular (1),Buena (46),"Monterrey, Nuevo León.",397 ventas en los últimos 4 meses
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,165,Mala (10),Regular (12),Buena (143),Estados Unidos.,1131 ventas en los últimos 4 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,9 meses vendiendo en Mercado Libre,2415,NA,Brinda buena atención,Entrega sus productos a tiempo,393,Mala (26),Regular (36),Buena (331),China.,2415 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (1),Buena (29),"Mazatlán, Sinaloa.",35 ventas en los últimos 5 años
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (5),Regular (7),Buena (245),"Cuauhtémoc, Distrito Federal.",1863 ventas en los últimos 4 meses
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Toluca, Estado De México.",158 ventas en los últimos 5 años
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,4 meses vendiendo en Mercado Libre,513,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (3),Regular (0),Buena (5),China.,513 ventas en los últimos 4 meses
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,847,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,151,Mala (15),Regular (9),Buena (127),China.,847 ventas en los últimos 4 meses
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,2 meses vendiendo en Mercado Libre,638,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"San Nicolás De Los Garza, Nuevo León.",638 ventas en los últimos 2 meses
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,5 meses vendiendo en Mercado Libre,372,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (7),Regular (2),Buena (32),China.,372 ventas en los últimos 4 meses
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"Querétaro, Querétaro.",344 ventas en los últimos 5 años
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Tijuana, Baja California.",224 ventas en los últimos 4 años
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,4 meses vendiendo en Mercado Libre,559,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (3),Regular (4),Buena (7),China.,559 ventas en los últimos 4 meses
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,9 meses vendiendo en Mercado Libre,1475,NA,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (12),Regular (7),Buena (100),China.,1475 ventas en los últimos 4 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,2 meses vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,158 ventas en los últimos 2 meses
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,4 meses vendiendo en Mercado Libre,381,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Benito juárez, Distrito Federal.",381 ventas en los últimos 4 meses
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Metepec, Estado De México.",65 ventas en los últimos 4 meses
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,1034,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (19),Regular (14),Buena (148),China.,1034 ventas en los últimos 4 meses
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1498,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (17),Regular (4),Buena (83),Estados Unidos.,1498 ventas en los últimos 4 meses
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,9354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1441,Mala (82),Regular (120),Buena (1239),China.,9354 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,10577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1305,Mala (68),Regular (106),Buena (1131),China.,10577 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,8 meses vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (0),Buena (17),China.,149 ventas en los últimos 4 meses
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (1),Regular (5),Buena (58),China.,354 ventas en el último año
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Reynosa, Tamaulipas.",NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,11 meses vendiendo en Mercado Libre,517,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (4),Regular (11),Buena (30),China.,517 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,5 meses vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (0),Regular (0),Buena (21),"Coacalco de Berriozabal, Estado De México.",180 ventas en los últimos 4 meses
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,3 meses vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,107 ventas en los últimos 3 meses
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,1029,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,Mala (2),Regular (5),Buena (114),"Mérida, Yucatán.",1029 ventas en los últimos 4 meses
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Alvaro Obregón, Distrito Federal.",65 ventas en los últimos 4 meses
CZREYE,https://perfil.mercadolibre.com.mx/CZREYE,10,10 años vendiendo en Mercado Libre,900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Cuautitlan Izcalli, Estado De México.",900 ventas en los últimos 4 meses
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,1 año vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (0),Regular (1),Buena (17),"Venustiano Carranza, Distrito Federal.",79 ventas en los últimos 4 meses
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,4 meses vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (2),Regular (1),Buena (17),"Cuauhtémoc, Distrito Federal.",243 ventas en los últimos 4 meses
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Mérida, Yucatán.",NA
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Toluca, Estado De México.",234 ventas en los últimos 4 meses
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,14 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos con demora,21,Mala (0),Regular (0),Buena (21),"La Magdalena Contreras, Distrito Federal.",110 ventas en los últimos 4 meses
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",40 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,11 meses vendiendo en Mercado Libre,903,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (7),Regular (2),Buena (27),China.,903 ventas en los últimos 4 meses
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,11 meses vendiendo en Mercado Libre,774,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,Mala (18),Regular (12),Buena (60),China.,774 ventas en los últimos 4 meses
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,11 meses vendiendo en Mercado Libre,191,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (3),Regular (4),Buena (12),China.,191 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,4 meses vendiendo en Mercado Libre,223,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),China.,223 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,4 meses vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),China.,269 ventas en los últimos 4 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ciudad Madero, Tamaulipas.",NA
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (1),Regular (1),Buena (19),"Monterrey, Nuevo León.",143 ventas en los últimos 4 meses
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,6 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Monterrey, Nuevo León.",246 ventas en los últimos 4 meses
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,6 meses vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Iztacalco, Distrito Federal.",74 ventas en los últimos 4 meses
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Xalapa, Veracruz.",NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,3 años vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (2),Regular (1),Buena (6),"Guadalajara, Jalisco.",62 ventas en los últimos 4 meses
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,8 meses vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),China.,56 ventas en los últimos 4 meses
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,4 meses vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,118 ventas en los últimos 4 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",172 ventas en los últimos 5 años
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Monterrey, Nuevo León.",261 ventas en los últimos 4 meses
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,1 año vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Cuautitlan Izcalli, Estado De México.",254 ventas en los últimos 4 meses
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,4 meses vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (3),Regular (1),Buena (10),China.,149 ventas en los últimos 4 meses
OFERTEL.ML,https://perfil.mercadolibre.com.mx/OFERTEL.ML,2,2 años vendiendo en Mercado Libre,825,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (5),Regular (12),Buena (131),"Zapopan, Jalisco.",825 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,Mala (45),Regular (33),Buena (383),China.,4510 ventas en los últimos 4 meses
