country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,924,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,6,4,307,"General San Martín, Buenos Aires.",4,2
ARG,TIOMUSA AHORA12,https://perfil.mercadolibre.com.ar/TIOMUSA+AHORA12,30,3,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,3,6,246,"Caballito, Capital Federal.",30,3
ARG,PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,9,2,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,0,5,285,"Recoleta, Capital Federal.",4,2
ARG,BEAUTYFULL27,https://perfil.mercadolibre.com.ar/BEAUTYFULL27,7,1,4795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1059,0,13,1046,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2,227,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,China.,2,2
ARG,ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,2,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,1,2,79,"Ramos Mejía, Buenos Aires.",4,2
ARG,CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,1,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,513,3,12,498,"Quilmes, Buenos Aires.",4,2
ARG,BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,1,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,2,3,206,"Barrio Norte, Capital Federal.",4,2
ARG,CASIOPEA NAILSUPPLY,https://perfil.mercadolibre.com.ar/CASIOPEA+NAILSUPPLY,5,1,2517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,0,0,321,"Núñez, Capital Federal.",4,2
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,0,1,454,"Palermo, Capital Federal.",4,2
ARG,ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,1,2,23,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Longchamps, Buenos Aires.",1,2
ARG,TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,1,3996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,756,8,22,726,"Balbanera, Capital Federal.",4,2
ARG,FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,1,2628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1006,12,13,981,"Villa Lugano, Capital Federal.",4,2
ARG,EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,1,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,5,6,384,"Boedo, Capital Federal.",4,2
ARG,SOYLINDAVENTAS,https://perfil.mercadolibre.com.ar/SOYLINDAVENTAS,4,2,34,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Balvanera, Capital Federal.",4,2
ARG,INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,1,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,3,11,304,"Balvanera, Capital Federal.",4,2
ARG,TRANS S.R.L,https://perfil.mercadolibre.com.ar/TRANS+S.R.L,1,1,986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,3,5,154,"Córdoba, Córdoba.",4,2
ARG,PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,1,3105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,820,4,17,799,"Elortondo, Santa Fe.",4,2
ARG,COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,1,725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,1,173,"San Fernando, Buenos Aires.",4,2
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,273,3,8,262,"Recoleta, Capital Federal.",4,2
ARG,MARRAPODI HOGAR,https://perfil.mercadolibre.com.ar/MARRAPODI+HOGAR,11,1,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Capital Federal, Capital Federal.",4,2
ARG,MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,1,2478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1211,2,14,1195,"Belgrano, Capital Federal.",4,2
ARG,FD.SHOP,https://perfil.mercadolibre.com.ar/FD.SHOP,5,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Parque Patricios, Capital Federal.",5,1
ARG,MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,1,2108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,469,9,4,456,"Bernal, Buenos Aires.",4,2
ARG,MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,1,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Balvanera, Capital Federal.",4,2
ARG,MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,1,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,6,9,363,"Ramos Mejia, Buenos Aires.",4,2
ARG,TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,1,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,3,237,"Hudson, Buenos Aires.",4,2
ARG,REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,1,17970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6795,274,318,6203,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,172,NA,Brinda buena atención,Despacha sus productos a tiempo,44,1,0,43,"Parque Chacabuco, Capital Federal.",4,2
ARG,BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,1,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"San Miguel de Tucumán, Tucumán.",4,2
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,1890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,510,1,0,509,"Berazategui, Buenos Aires.",4,2
ARG,TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,1,45,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Florencio Varela, Buenos Aires.",4,1
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,2,2743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,902,9,19,874,"Balvanera, Capital Federal.",4,2
ARG,DONBIGOTEVIRTUAL,https://perfil.mercadolibre.com.ar/DONBIGOTEVIRTUAL,3,1,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,427,7,13,407,"Ramos Mejía, Buenos Aires.",4,2
ARG,ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,1,18010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3346,39,55,3252,"Capital Federal, Capital Federal.",4,2
ARG,TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,1,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Saavedra, Capital Federal.",4,2
ARG,ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,1,928,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,268,9,3,256,"Avellaneda, Buenos Aires.",4,2
ARG,ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,8,2,1030,NA,Brinda buena atención,Despacha sus productos a tiempo,178,3,2,173,"Mendoza, Mendoza.",4,2
ARG,CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,1,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,9,6,231,"Berazategui, Buenos Aires.",4,2
ARG,HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,1,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,3,2,278,"Villa Luro, Capital Federal.",4,2
ARG,KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,1,119,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,34,1,0,33,"Villa del Parque, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,1,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,8,16,318,"Balvanera, Capital Federal.",4,2
ARG,INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,1,919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,4,8,318,"Balvanera, Capital Federal.",4,2
ARG,HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,1,11532,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2421,86,69,2266,"San Fernando, Buenos Aires.",4,2
ARG,BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,1,2200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,581,0,9,572,"Flores, Capital Federal.",4,2
ARG,TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,1,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,2,130,"Villa Ballester, Buenos Aires.",4,2
ARG,PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,1,168,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,0,0,73,"CABA, Capital Federal.",4,2
ARG,VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,2,13,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"CABA, Capital Federal.",5,2
ARG,NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,1,4054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,731,5,5,721,"Villa Devoto, Capital Federal.",4,2
ARG,FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,1,187,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,0,53,"Lanús, Buenos Aires.",4,2
ARG,MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,1,1252,NA,Brinda buena atención,Despacha sus productos a tiempo,381,2,0,379,"Ituzaingo, Buenos Aires.",4,2
ARG,FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,1,1232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,2,3,177,"Córdoba Capital, Córdoba.",4,2
ARG,GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,1,2567,NA,Brinda buena atención,Despacha sus productos a tiempo,2111,1,33,2077,"Microcentro, Capital Federal.",5,1
ARG,DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,1,7230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1077,9,12,1056,"Ramos Mejía, Buenos Aires.",4,2
ARG,EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,1,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Morón, Buenos Aires.",4,2
ARG,ONCE HOGAR,https://perfil.mercadolibre.com.ar/ONCE+HOGAR,5,1,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,4,2,190,"ONCE, Capital Federal.",4,2
ARG,ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,1,977,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,334,7,6,321,"Coghlan, Capital Federal.",4,2
ARG,BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,1,3232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1506,10,23,1473,"C.A.B.A., Capital Federal.",4,2
ARG,ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,1,276,NA,Brinda buena atención,Despacha sus productos a tiempo,139,0,2,137,"General San Martín, Buenos Aires.",4,2
ARG,TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,1,1339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,488,3,5,480,"Almagro, Capital Federal.",4,2
ARG,D-MALL,https://perfil.mercadolibre.com.ar/D-MALL,5,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Hurlingham, Buenos Aires.",5,1
ARG,LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,2,32,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Glew, Buenos Aires.",2,2
ARG,FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,1,834,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,2,1,332,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,24STORE12,https://perfil.mercadolibre.com.ar/24STORE12,13,3,4,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Martinez, Buenos Aires.",13,3
ARG,REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,1,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,4,2,253,"TUxBQkFHUjk3NjJa, Capital Federal.",4,2
ARG,ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,1,82,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,3,1,27,"Villa Crespo, Capital Federal.",4,1
ARG,ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,1,4925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1118,9,7,1102,"Avellaneda, Buenos Aires.",4,2
ARG,Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,1,50577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8761,200,428,8133,"Capital Federal, Capital Federal.",4,2
ARG,TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,1,6168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1751,7,31,1713,"Palermo, Capital Federal.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,1950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,12,11,549,"Villa Luro, Capital Federal.",4,2
ARG,BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,2,38,NA,Brinda buena atención,Despacha sus productos a tiempo,5,2,0,3,"Balvanera, Capital Federal.",5,2
ARG,MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Quilmes, Buenos Aires.",4,2
ARG,MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,1,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,1,1,144,"Temperley, Buenos Aires.",4,2
ARG,Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,1,992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,13,11,492,"Rio tercero, Córdoba.",4,2
ARG,TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,1,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,1,1,155,"Villa adelina, Buenos Aires.",4,2
ARG,OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,1,7461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1145,61,49,1035,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,1,3206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1103,11,21,1071,"San Cristobal, Capital Federal.",4,2
ARG,SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,1,1261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,457,13,14,430,"Córdoba, Córdoba.",4,2
ARG,HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,1,674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,4,6,258,"La Plata, Buenos Aires.",4,2
ARG,AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,1,670,NA,Brinda buena atención,Despacha sus productos a tiempo,191,3,3,185,"Balvanera, Capital Federal.",4,2
ARG,JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,1,947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,4,8,258,"DEVOTO, Capital Federal.",4,2
ARG,PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1,2078,NA,Brinda buena atención,Despacha sus productos con demora,379,12,4,363,"Capital Federal, Capital Federal.",4,2
ARG,THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,1,6182,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1754,38,55,1661,"San nicolas, Capital Federal.",4,2
ARG,ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,1,1647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,2,2,431,"Villa Luro, Capital Federal.",4,2
ARG,ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1,5615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1745,5,11,1729,"La paternal, Capital Federal.",4,2
ARG,CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,1,2457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,681,4,7,670,"Lomas De Zamora, Buenos Aires.",4,2
ARG,EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,4,1,16,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Palermo, Capital Federal.",4,1
ARG,CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,1,10781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2622,86,63,2473,"General Rodríguez, Buenos Aires.",4,2
ARG,DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,1,1414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,4,3,608,"Monte Castro, Capital Federal.",4,2
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",5,1
ARG,DISTRIBUIDORA HOGAR,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+HOGAR,5,1,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,1,0,82,"La Boca, Capital Federal.",4,2
ARG,NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,1,3831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,933,12,21,900,"Balvanera, Capital Federal.",4,2
ARG,MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,1,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,0,2,350,"Lanús Este, Buenos Aires.",4,2
