seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,771,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,2,55,"São Paulo, São Paulo.",meses,4
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,25680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5490,189,335,4966,"Cabo de Santo Agostinho, Pernambuco.",meses,4
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,25680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5490,189,335,4966,"Cabo de Santo Agostinho, Pernambuco.",meses,4
RS.STORES 23,https://perfil.mercadolivre.com.br/RS.STORES+23,10,meses,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"São Paulo, São Paulo.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,1,24,"Guarulhos, São Paulo.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,812,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,8,4,128,"Carapicuíba, São Paulo.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,309,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,4,2,140,"Curitiba, Paraná.",anos,5
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",anos,2
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Roque, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1535,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,6,2,158,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,18,dias,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,18
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,11,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",meses,11
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,anos,2412,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,3,5,200,"Santo André, São Paulo.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,0,1,176,"Recife, Pernambuco.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,2,1,152,"Belo Horizonte, Minas Gerais.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,1,0,136,"São Paulo, São Paulo.",meses,4
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,2047,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,0,1,161,"Campinas, São Paulo.",meses,4
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,meses,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Sete Lagoas, Minas Gerais.",meses,2
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1250,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,2,3,137,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,5,108,"Curitibanos, Santa Catarina.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"São Paulo, São Paulo.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,anos,969,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,3,99,"Belo Horizonte, Minas Gerais.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,491,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,2,4,49,"São Paulo, São Paulo.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,anos,341,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Maringá, Paraná.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,2,3,171,"Recife, Pernambuco.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,1,5,171,"São Paulo, São Paulo.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,meses,1354,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,107,5,2,100,"São Paulo, São Paulo.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,376,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,0,47,"São Paulo, São Paulo.",meses,4
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,538,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,NA,NA,NA,NA,"São Paulo, São Paulo.",meses,4
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,1,mês,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Campinas, São Paulo.",NA,mês
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,339,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Bebedouro, São Paulo.",meses,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,meses,714,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,4,1,60,"Praia Grande, São Paulo.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,964,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,3,2,91,"São Paulo, São Paulo.",meses,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,744,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"São Paulo, São Paulo.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Araraquara, São Paulo.",meses,4
MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,1,ano,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"Barueri, São Paulo.",meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"Santo André, São Paulo.",meses,4
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,meses,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"São Paulo, São Paulo.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,10659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,53,26,410,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2276,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,5,8,264,"São Paulo, São Paulo.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,8,12,577,"Londrina, Paraná.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,1,25,"São Paulo, São Paulo.",meses,4
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,anos,715,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,470,4,7,459,"São Paulo, São Paulo.",anos,5
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1409,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,10,9,166,"Brodowski, São Paulo.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1228,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,130,8,5,117,"São Paulo, São Paulo.",meses,4
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,2579,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,9,8,167,"Rio do Sul, Santa Catarina.",meses,4
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ourinhos, São Paulo.",anos,5
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,573,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,3,3,81,"São Paulo, São Paulo.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,194,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Itapuí, São Paulo.",meses,4
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,682,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,1,6,279,"Itaquaquecetuba, São Paulo.",anos,5
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Varginha, Minas Gerais.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,3,2,57,"Ferraz de Vasconcelos, São Paulo.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,anos,1163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,4,0,76,"São Paulo, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,14439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6159,76,278,5805,"Douradina, Paraná.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,anos,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"Itajaí, Santa Catarina.",meses,4
TEMTUDOHOUSE,https://perfil.mercadolivre.com.br/TEMTUDOHOUSE,3,meses,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",meses,3
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,meses,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,3,1,24,"São Paulo, São Paulo.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Contagem, Minas Gerais.",meses,4
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,meses,8230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,29,18,43,China.,meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,1853,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,3,4,174,"São Paulo, São Paulo.",meses,4
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,1,63,"Bagé, Rio Grande do Sul.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,2,24,"São Paulo, São Paulo.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,13,7,118,"Rio de Janeiro, Rio de Janeiro.",meses,4
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,anos,1049,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,3,67,"Serra, Espírito Santo.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,17885,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1355,75,39,1241,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,anos,722,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,1,67,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,233,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",anos,1
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,530,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,9,3,55,"Mauá, São Paulo.",meses,4
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,meses,954,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,116,8,4,104,"São Paulo, São Paulo.",meses,3
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,1,22,"Pedrinhas Paulista, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,2,1,20,"Guarapuava, Paraná.",meses,2
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,5,45,"Gravataí, Rio Grande do Sul.",meses,4
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"Itaquaquecetuba, São Paulo.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,153,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Guarulhos, São Paulo.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Caetano do Sul, São Paulo.",meses,4
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",anos,2
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,937,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,7,1,77,"São Paulo, São Paulo.",meses,4
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1589,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,278,12,15,251,"São José dos Pinhais, Paraná.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,3,40,"Osasco, São Paulo.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Nilópolis, Rio de Janeiro.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,ano,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Ferraz de Vasconcelos, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,4,4,58,"São Paulo, São Paulo.",meses,4
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,meses,4894,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,0,1,361,"São Paulo, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Santos, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,3,4,152,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,3,4,102,"São Paulo, São Paulo.",meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,meses,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,2,20,"Curitiba, Paraná.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,5,9,217,"Santo André, São Paulo.",meses,4
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,10,2,78,"São Paulo, São Paulo.",meses,4
DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,anos,251,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Rio de Janeiro, Rio de Janeiro.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,10,3,46,"São Paulo, São Paulo.",meses,4
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,27,dias,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",dias,27
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,1686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,8,3,121,"Guarulhos, São Paulo.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Birigui, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"São Paulo, São Paulo.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,3229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,4,1,243,"São Paulo, São Paulo.",meses,4
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Bernardo do Campo, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,18509,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2254,92,92,2070,"Serra, Espírito Santo.",meses,4
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",anos,5
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1005,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,5,6,90,"Santo André, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1325,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,2,6,166,"São Paulo, São Paulo.",meses,4
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,meses,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,4,52,"Araguari, Minas Gerais.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,324,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,1,62,"Goiânia, Goiás.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,1061,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,6,109,"São Paulo, São Paulo.",meses,4
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,3,anos,2896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,5,14,866,"Extrema, Minas Gerais.",anos,3
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,meses,375,NA,Presta um bom atendimento,Entrega os produtos com atraso,45,2,3,40,"São Paulo, São Paulo.",meses,3
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,429,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,21,12,169,China.,meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,3,meses,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Guarulhos, São Paulo.",meses,3
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,357,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,3,40,"Itapuí, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,14963,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1599,72,65,1462,"São Paulo, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Guarulhos, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Santo André, São Paulo.",meses,4
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,3,44,"São Paulo, São Paulo.",meses,4
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,anos,497,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,6,3,44,"São Paulo, São Paulo.",meses,4
