country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,1,33,NA,NA,NA,45,0,3,42,"Lima, Lima.",6,1
PER,LUISCARLOSCABALESREQUELME,http://perfil.mercadolibre.com.pe/LUISCARLOSCABALESREQUELME,1,1,5,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,1
PER,ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,1,169,NA,NA,NA,103,0,3,100,"Lima, Lima.",7,1
PER,COMPUTIENDA D7,http://perfil.mercadolibre.com.pe/COMPUTIENDA+D7,7,1,14,NA,NA,NA,11,1,0,10,"Arequipa, Arequipa.",7,1
PER,GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,1,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",3,1
PER,RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,1,20,NA,NA,NA,9,0,2,7,"Lima, Lima.",6,1
PER,TXEMODELINCE,http://perfil.mercadolibre.com.pe/TXEMODELINCE,9,1,51,NA,NA,NA,107,2,35,70,"Lima, Lima.",9,1
PER,JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,1,355,NA,NA,NA,216,3,17,196,"Lima, Lima.",5,1
PER,IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,2,5,115,"Lima, Lima.",NA,NA
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",11,2
PER,TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1,27,NA,NA,NA,13,0,2,11,"Lima, Lima.",1,1
PER,ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,1,710,NA,NA,NA,349,13,23,313,"Lima, Lima.",2,1
PER,ANTONY LYNNER,http://perfil.mercadolibre.com.pe/ANTONY+LYNNER,1,1,28,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,1
PER,PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,1,138,NA,NA,NA,437,2,91,344,"Lima, Lima.",11,1
PER,LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1,207,NA,NA,NA,134,3,8,123,"Lima, Lima.",1,1
PER,IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,1,602,NA,NA,NA,727,3,171,553,"Lima, Lima.",8,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,655,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,11,2,21,NA,NA,NA,22,0,1,21,"Lima, Lima.",11,2
PER,GADGETSPERU.,http://perfil.mercadolibre.com.pe/GADGETSPERU.,6,1,37,NA,NA,NA,33,0,4,29,"Lima, Lima.",6,1
PER,DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,0,2,14,"Lima, Lima.",NA,NA
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1945,NA,NA,NA,2963,67,684,2212,"Lima, Lima.",10,1
PER,ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1,352,NA,NA,NA,193,0,4,189,"Lima, Lima.",1,1
PER,BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,1,27,NA,NA,NA,38,1,10,27,"Lima, Lima.",7,1
PER,BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,1,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",12,1
PER,ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,1,222,NA,NA,NA,138,1,12,125,"Lima, Lima.",12,1
PER,ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,14,1,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",14,1
PER,CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,1,1266,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,600,4,31,565,"Lima, Lima.",5,1
PER,YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1,27,NA,NA,NA,24,0,2,22,"Lima, Lima.",1,1
PER,Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,1,647,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,12,36,295,"Lima, Lima.",2,1
PER,JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,1,5010,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3082,4,68,3010,"Lima, Lima.",19,1
PER,COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,1,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",5,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,325,NA,NA,NA,95,2,4,89,"Lima, Lima.",5,1
PER,PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,1,255,NA,NA,NA,210,0,12,198,"Lima, Lima.",2,1
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",8,1
PER,Samsung Tienda oficial,http://perfil.mercadolibre.com.pe/ROMOUTSOURCINGSAC?brandId=161,6,2,28,NA,NA,NA,18,0,0,18,"Lima, Lima.",6,2
PER,OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,1,198,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,139,0,0,139,"Lima, Lima.",3,1
PER,CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,NA,NA,NA,NA,NA,NA,68,0,2,66,"Lima, Lima.",NA,NA
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,226,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,123,0,2,121,"Lima, Lima.",1,1
PER,GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,1,693,NA,NA,NA,450,3,37,410,"Lima, Lima.",4,1
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,160,NA,NA,NA,105,1,6,98,"Lima, Lima.",1,1
PER,Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,1,647,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,12,36,295,"Lima, Lima.",2,1
PER,ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,1,259,NA,NA,NA,212,0,7,205,"Lima, Lima.",3,1
PER,HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,1,3694,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2071,1,2,2068,"Lima, Lima.",3,1
PER,CYBER-VENTAS-PERU,http://perfil.mercadolibre.com.pe/CYBER-VENTAS-PERU,6,1,95,NA,NA,NA,42,0,5,37,"Lima, Lima.",6,1
PER,IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,17,43,193,"Lima, Lima.",NA,NA
PER,BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,1,95,NA,NA,NA,64,1,4,59,"Lima, Lima.",2,1
PER,WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,1,235,NA,NA,NA,248,0,12,236,"Lima, Lima.",3,1
PER,RULGONZALES,http://perfil.mercadolibre.com.pe/RULGONZALES,4,1,44,NA,NA,NA,24,1,2,21,"Lima, Lima.",4,1
PER,DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,1,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",7,1
PER,BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,5,2,13,"Lima, Lima.",NA,NA
PER,GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,1,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",1,1
PER,EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,3,1,70,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,68,3,6,59,"Lima, Lima.",3,1
PER,MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",1,1
PER,VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
PER,CHEEKY-TICOSAS,http://perfil.mercadolibre.com.pe/CHEEKY-TICOSAS,3,1,1658,NA,NA,NA,747,4,9,734,"Lima, Lima.",3,1
PER,SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,1,331,NA,NA,NA,156,3,14,139,"Arequipa, Arequipa.",5,1
PER,DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,42,2,0,40,"Lima, Lima.",NA,NA
PER,ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1,100,NA,NA,NA,54,1,2,51,"Lima, Lima.",1,1
PER,DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,1,1,12,NA,NA,NA,5,3,0,2,"Lima, Lima.",1,1
PER,ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1,19,NA,NA,NA,16,2,5,9,"Lima, Lima.",1,1
PER,COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,1,663,NA,NA,NA,339,7,14,318,"Lima, Lima.",2,1
PER,MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,1,1712,NA,NA,NA,3848,5,368,3475,"Lima, Lima.",10,1
PER,JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,3,3,8,"Lima, Lima.",NA,NA
PER,REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,5,1,395,NA,NA,NA,126,2,13,111,"Lima, Lima.",5,1
PER,SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",1,1
PER,ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
PER,MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,1,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",5,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,0,1,227,"Lima, Lima.",1,1
PER,SOCH9731902,http://perfil.mercadolibre.com.pe/SOCH9731902,4,1,398,NA,NA,NA,221,5,19,197,"Lima, Lima.",4,1
PER,RENA.N,http://perfil.mercadolibre.com.pe/RENA.N,2,1,88,NA,NA,NA,36,1,1,34,"Lima, Lima.",2,1
PER,LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,1,416,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,314,4,29,281,"Lima, Lima.",2,1
PER,SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1,483,NA,NA,NA,351,6,14,331,"Lima, Lima.",1,1
PER,FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1,74,NA,NA,NA,45,0,1,44,"Lima, Lima.",1,1
PER,JULIVERGARAC,http://perfil.mercadolibre.com.pe/JULIVERGARAC,NA,NA,NA,NA,NA,NA,45,6,7,32,"Lima, Lima.",NA,NA
PER,LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,1,82,NA,NA,NA,61,1,2,58,"Lima, Lima.",3,1
PER,CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,1,302,NA,NA,NA,421,1,91,329,"Lima, Lima.",13,1
PER,USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,1,2273,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,891,19,49,823,"Lima, Lima.",9,1
PER,VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1,9,NA,NA,NA,4,0,0,4,"Lima, Lima.",1,1
PER,ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,1,214,NA,NA,NA,155,3,3,149,"Lima, Lima.",6,1
PER,ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,2,0,2,"Lima, Lima.",NA,NA
PER,OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,1,1704,NA,NA,NA,880,34,138,708,"Lima, Lima.",5,1
PER,OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1,25,NA,NA,NA,12,2,2,8,"Lima, Lima.",1,1
PER,JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,1,11,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,1,607,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,236,10,15,211,"Lima, Lima.",3,1
PER,VS.A.FULL,http://perfil.mercadolibre.com.pe/VS.A.FULL,6,1,353,NA,NA,NA,153,2,10,141,"Lima, Lima.",6,1
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,18651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11091,34,191,10866,"Centro, Montevideo.",6,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,80992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54639,115,1339,53185,"Centro, Montevideo.",12,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,254745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,290718,5127,16881,268710,"Centro, Montevideo.",14,1
URU,MERCADOFULL82,http://perfil.mercadolibre.com.uy/MERCADOFULL82,7,1,523,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,343,0,5,338,"Pocitos, Montevideo.",7,1
URU,HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,1,26376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15738,144,525,15069,"Goes, Montevideo.",3,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,118683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115783,653,5516,109614,"Ciudad Vieja, Montevideo.",14,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,13,1,92126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,77915,1155,4413,72347,"Jacinto Vera, Montevideo.",13,1
URU,Thonet & Vander Tienda oficial,http://perfil.mercadolibre.com.uy/THONET-VANDER-URUGUAY?brandId=148,3,1,1287,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,956,0,8,948,"Pocitos, Montevideo.",3,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,4,1,18752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13625,93,402,13130,"Centro, Montevideo.",4,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,41310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41445,321,2608,38516,"Aguada, Montevideo.",14,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,17481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9920,115,398,9407,"Centro, Montevideo.",3,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,5,1,35117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,28319,138,1107,27074,"Centro, Montevideo.",5,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,9114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5501,23,94,5384,"Tres Cruces, Montevideo.",7,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,173205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,99190,364,3344,95482,"Centro, Montevideo.",11,1
URU,URU-MARKET,http://perfil.mercadolibre.com.uy/URU-MARKET,2,1,436,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,315,3,12,300,"Parque Rodó, Montevideo.",2,1
URU,PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,1,73250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,49203,843,2892,45468,"Centro, Montevideo.",8,1
URU,JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,1,15687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9556,206,623,8727,"Atahualpa, Montevideo.",5,1
URU,TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,1,22097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14106,36,197,13873,"Centro, Montevideo.",10,1
URU,ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,1,5934,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4320,13,239,4068,"Brazo Oriental, Montevideo.",5,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,434,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,0,2,222,"Aguada, Montevideo.",4,1
URU,PRECIOSMIAMI,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI,3,1,26330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18788,225,615,17948,"Centro, Montevideo.",3,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,13210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8959,2,101,8856,"Tres Cruces, Montevideo.",5,1
URU,UNAGANGAUY.COM,http://perfil.mercadolibre.com.uy/UNAGANGAUY.COM,2,1,1994,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1192,6,17,1169,"Pocitos, Montevideo.",2,1
URU,UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,1,17067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13998,66,280,13652,"Unión, Montevideo.",3,1
URU,LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,1,49243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27831,642,1572,25617,"La Teja, Montevideo.",4,1
URU,URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,1,16711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10118,71,372,9675,"Centro, Montevideo.",15,1
URU,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,1,5375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4209,20,75,4114,"Centro, Montevideo.",3,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,46298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50551,375,2788,47388,"Centro, Montevideo.",14,1
URU,Marshall Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=458,6,1,4867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3454,15,105,3334,"Centro, Montevideo.",6,1
URU,INFINITTECHNOLOGY,http://perfil.mercadolibre.com.uy/INFINITTECHNOLOGY,9,1,7244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8507,50,542,7915,"Centro, Montevideo.",9,1
URU,NETKEYGROUP,http://perfil.mercadolibre.com.uy/NETKEYGROUP,6,1,268,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,236,1,12,223,"Goes, Montevideo.",6,1
URU,DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,1,9397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5742,6,110,5626,"Centro, Montevideo.",3,1
URU,CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,2,1,3517,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1961,49,129,1783,"Malvin, Montevideo.",2,1
URU,TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,11,2,1144,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,633,9,12,612,"Paso Molino, Montevideo.",11,2
URU,TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,8,1,5997,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4072,5,78,3989,"Punta Carretas, Montevideo.",8,1
URU,ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,1,2590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1811,1,33,1777,"Minas, Lavalleja.",3,1
URU,MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,1,88910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53438,657,2577,50204,"Buceo, Montevideo.",9,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4550,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3091,31,135,2925,"Rivera, Rivera.",5,1
URU,FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,1,1140,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,927,7,32,888,"Parque Rodó, Montevideo.",6,1
URU,MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,11,2,371,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,227,0,2,225,"Villa Biarritz, Montevideo.",11,2
URU,ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,1,23437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16422,269,919,15234,"Puerto Buceo, Montevideo.",7,1
URU,UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,1,64886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,60118,1115,4089,54914,"Centro, Montevideo.",14,1
URU,Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,1,32262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23069,278,1033,21758,"Cordón, Montevideo.",4,1
URU,ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,1,16776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10867,38,485,10344,"Pocitos Nuevo, Montevideo.",7,1
URU,GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,1,6754,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4821,22,130,4669,"Centro, Montevideo.",6,1
URU,DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,1,325,NA,NA,NA,188,0,5,183,"Libertad, San José.",1,1
URU,MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,1,6195,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4097,30,219,3848,"Cordón, Montevideo.",6,1
URU,TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,4,1,7826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5388,18,63,5307,"Cordón, Montevideo.",4,1
URU,MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,1,27988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26573,151,1381,25041,"TUxVQ0NPUjZmZjNm, Montevideo.",7,1
URU,URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,1,7466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6134,39,508,5587,"Centro, Montevideo.",6,1
URU,LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,1,623,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,488,1,9,478,"Pocitos, Montevideo.",2,1
URU,TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,1,76310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,46217,381,1608,44228,"Centro, Montevideo.",6,1
URU,MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,1,25526,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47796,81,2998,44717,"La Comercial, Montevideo.",12,1
URU,INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,1,4180,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9273,25,365,8883,"Tres Cruces, Montevideo.",11,1
URU,LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,1,17106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12172,28,381,11763,"Centro, Montevideo.",7,1
URU,FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1,1136,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,732,2,6,724,"Paso de la Arena, Montevideo.",1,1
URU,GARAGE IMPO,http://perfil.mercadolibre.com.uy/GARAGE+IMPO,2,1,6170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4007,4,62,3941,"Pando, Canelones.",2,1
URU,ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,1,698,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,467,0,5,462,"Pocitos, Montevideo.",3,1
URU,EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,1,1563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1029,2,20,1007,"Cordón, Montevideo.",2,1
