seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,1808,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,11,13,235,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Chía, Cundinamarca.",meses,4
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,6,años,930,NA,Brinda buena atención,Entrega sus productos a tiempo,691,18,73,600,"Kennedy, Bogotá D.C..",años,5
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Cali, Valle Del Cauca.",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,17,26,482,"Bogotá, Bogotá D.C..",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Ibagué, Tolima.",meses,3
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,9,meses,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,3,0,24,"Kennedy, Bogotá D.C..",meses,4
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,años,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,153,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Funza, Cundinamarca.",NA,año
IPHONEPLANETCOL,https://perfil.mercadolibre.com.co/IPHONEPLANETCOL,1,año,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"Bogotá, Bogotá D.C..",meses,4
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,11,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Envigado, Antioquia.",meses,11
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,años,647,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,8,10,121,"Medellín, Antioquia.",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,meses,105,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Bogotá, Bogotá D.C..",meses,9
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,1,mes,137,NA,Brinda buena atención,Entrega sus productos a tiempo,11,4,0,7,"Bogotá, Bogotá D.C..",meses,1
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cali, Valle Del Cauca.",NA,año
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,10,meses,672,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,8,6,119,"Bogotá, Bogotá D.C..",meses,4
JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,años,1454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,5,13,367,"Bogotá, Bogotá D.C..",meses,4
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,11,meses,3571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,563,20,15,528,"Bogotá, Bogotá D.C..",meses,4
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,2,meses,446,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Bogotá, Bogotá D.C..",meses,2
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,1,166,"Bogotá, Bogotá D.C..",meses,4
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,años,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,2,0,42,"Bogotá, Bogotá D.C..",años,5
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",meses,4
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,años,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,3,7,274,"Aguachica, Cesar.",meses,4
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,2,55,"Puerto Berrio, Antioquia.",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,5,9,136,"Bogotá, Bogotá D.C..",meses,4
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,años,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,674,24,29,621,"Martires, Bogotá D.C..",meses,4
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,5,años,641,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,0,110,"Fontibón, Bogotá D.C..",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,1,78,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Mosquera, Cundinamarca.",meses,4
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,año,665,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,1,3,319,"Bogotá, Bogotá D.C..",meses,4
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,año,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Bogotá, Bogotá D.C..",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,2,3,236,"Chapinero, Bogotá D.C..",meses,4
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,año,2118,NA,Brinda buena atención,Entrega sus productos a tiempo,352,28,17,307,"Bogotá, Bogotá D.C..",meses,4
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,años,765,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,3,6,139,"Bogotá, Bogotá D.C..",meses,4
OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,año,586,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,7,9,189,"Medellín, Antioquia.",meses,4
COMPUACCESORIOSLTDA1991,https://perfil.mercadolibre.com.co/COMPUACCESORIOSLTDA1991,17,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,98,1,2,95,"Bogotá, Bogotá D.C..",años,5
GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,184,0,2,182,"Bogotá, Bogotá D.C..",años,5
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,años,2028,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,8,10,269,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,7,meses,1157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,1,5,157,"Bogotá, Bogotá D.C..",meses,4
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,años,614,NA,Brinda buena atención,Entrega sus productos a tiempo,171,4,4,163,"Usaquén, Bogotá D.C..",meses,4
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Medellín, Antioquia.",años,3
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Bogotá, Bogotá D.C..",meses,4
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,años,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,1,4,111,"Cota, Cundinamarca.",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,212,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,3,51,"Kennedy, Bogotá D.C..",meses,4
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,3,66,"Cali, Valle Del Cauca.",meses,4
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,años,497,NA,Brinda buena atención,Entrega sus productos a tiempo,342,1,3,338,"Bogotá, Bogotá D.C..",años,3
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Santa Fe, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,3,59,"Chapinero, Bogotá D.C..",meses,4
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Bogotá, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,4,años,1170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,0,1,322,"Bogotá, Bogotá D.C..",meses,4
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Bogotá, Bogotá D.C..",meses,4
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Medellín, Antioquia.",años,2
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,3,35,"Cali, Valle Del Cauca.",meses,4
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,30,2,2,26,"Suba, Bogotá D.C..",meses,4
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,años,413,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,1,3,89,"Bogotá, Bogotá D.C..",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bogotá, Bogotá D.C..",meses,4
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,125,0,2,123,"Caldas, Antioquia.",años,5
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Fontibón, Bogotá D.C..",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cota, Cundinamarca.",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,2,19,"Bogotá, Bogotá D.C..",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Rionegro, Antioquia.",meses,4
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",NA,año
COMPRAMASCOMPRA,https://perfil.mercadolibre.com.co/COMPRAMASCOMPRA,11,años,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,4,52,"Fontibón, Bogotá D.C..",meses,4
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,4,43,"Cali, Valle Del Cauca.",meses,4
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,296,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Fontibón, Bogotá D.C..",meses,4
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Tuluá, Valle Del Cauca.",años,5
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Medellín, Antioquia.",meses,4
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Medellín, Antioquia.",meses,4
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Medellín, Antioquia.",años,5
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1281,NA,Brinda buena atención,Entrega sus productos a tiempo,841,8,74,759,"Bogotá, Bogotá D.C..",años,5
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bogotá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,947,0,0,947,"Bogotá, Bogotá D.C..",meses,4
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,909,7,28,874,"Aguachica, Cesar.",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Cali, Valle Del Cauca.",meses,4
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,2,23,"Cali, Valle Del Cauca.",meses,4
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,1,3,142,"Medellín, Antioquia.",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",meses,3
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Floridablanca, Santander.",años,3
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Bogotá, Bogotá D.C..",años,2
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,meses,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,3,58,"Bogotá, Bogotá D.C..",meses,4
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",años,2
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Medellín, Antioquia.",meses,4
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,14,años,258,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,8,137,"Bogotá, Bogotá D.C..",años,5
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,3,8,173,"Bucaramanga, Santander.",meses,4
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Engativá, Bogotá D.C..",años,5
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Medellín, Antioquia.",meses,4
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,años,484,NA,Brinda buena atención,Entrega sus productos a tiempo,292,0,6,286,"Rionegro, Antioquia.",años,4
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,años,620,NA,Brinda buena atención,Entrega sus productos a tiempo,126,0,2,124,"Bogotá, Bogotá D.C..",meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,538,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,0,0,107,"Bucaramanga, Santander.",meses,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,11,3,95,"Bogotá, Bogotá D.C..",meses,4
TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bucaramanga, Santander.",meses,4
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,606,NA,Brinda buena atención,Entrega sus productos a tiempo,414,0,6,408,"Bogotá, Bogotá D.C..",años,2
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5376,NA,Brinda buena atención,Entrega sus productos a tiempo,1012,35,23,954,"Bogotá, Bogotá D.C..",meses,4
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",NA,año
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Bucaramanga, Santander.",meses,4
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,5,meses,695,NA,Brinda buena atención,Entrega sus productos a tiempo,180,8,6,166,"Kennedy, Bogotá D.C..",meses,4
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,1,año,448,NA,Brinda buena atención,Entrega sus productos a tiempo,96,8,1,87,"Bogotá, Bogotá D.C..",meses,4
ROCA1216054,https://perfil.mercadolibre.com.co/ROCA1216054,9,meses,235,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Kennedy, Bogotá D.C..",meses,4
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,años,1600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,9,22,436,"Medellín, Antioquia.",meses,4
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,año,588,NA,Brinda buena atención,Entrega sus productos a tiempo,44,5,4,35,"Bogotá, Bogotá D.C..",meses,4
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,1209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,6,9,237,"Medellín, Antioquia.",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Suba, Bogotá D.C..",meses,4
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,años,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,4,73,"Bogotá, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,510,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,7,6,69,"Bogotá, Bogotá D.C..",meses,4
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",años,3
Easy Tienda oficial,https://perfil.mercadolibre.com.co/CENCOSUDCOLOMBIASA?brandId=301,2,años,8427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1688,61,94,1533,"Bogotá, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,9,15,178,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,años,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Bogotá, Bogotá D.C..",meses,4
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,991,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,7,5,157,"Suba, Bogotá D.C..",meses,4
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,año,297,NA,Brinda buena atención,Entrega sus productos a tiempo,116,4,1,111,"Suba, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Barranquilla, Atlantico.",meses,2
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,3,meses,165,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Ibagué, Tolima.",meses,3
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,0,107,"Bogotá, Bogotá D.C..",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,1,4,111,"Cota, Cundinamarca.",meses,4
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,857,NA,Brinda buena atención,Entrega sus productos a tiempo,133,17,10,106,"Martires, Bogotá D.C..",meses,4
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Bogotá, Bogotá D.C..",meses,4
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Bucaramanga, Santander.",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,495,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,3,128,"Bogotá, Bogotá D.C..",meses,4
