seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,años,2875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,5,9,339,"Tláhuac, Distrito Federal.",meses,4
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,años,867,NA,Brinda buena atención,Entrega sus productos a tiempo,155,0,1,154,"Benito juárez, Distrito Federal.",meses,4
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,años,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,3,82,"Monterrey, Nuevo León.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,24799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3555,123,182,3250,"Monterrey, Nuevo León.",meses,4
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,años,4531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,13,13,404,"Monterrey, Nuevo León.",meses,4
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,años,4543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,14,7,473,"Iztapalapa, Distrito Federal.",meses,4
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,1,año,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Cuauhtémoc, Distrito Federal.",meses,4
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Oaxaca De Juárez, Oaxaca.",meses,4
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,años,4989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,12,14,514,"Coyoacán, Distrito Federal.",meses,4
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,4,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,6,78,"Cuauhtémoc, Distrito Federal.",meses,4
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,años,386,NA,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Tijuana, Baja California.",años,5
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,años,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"León, Guanajuato.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,3,1,57,"Tlalpan, Distrito Federal.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,8,meses,1906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,5,9,217,"Gustavo A. Madero, Distrito Federal.",meses,4
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,años,2678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,1,4,394,"Aguascalientes, Aguascalientes.",meses,4
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,15388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1474,212,110,1152,"Chalco, Estado De México.",meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,2,81,"Tlalnepantla de Baz, Estado De México.",meses,4
JOSGUADALUPEROBLES,https://perfil.mercadolibre.com.mx/JOSGUADALUPEROBLES,2,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"San Jose Iturbide, Guanajuato.",años,2
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,5,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Naucalpan, Estado De México.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Miguel Hidalgo, Distrito Federal.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,519,20,8,491,"Coyoacán, Distrito Federal.",meses,4
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"General Escobedo, Nuevo León.",NA,año
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,años,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,3,58,"Coyoacán, Distrito Federal.",meses,4
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,años,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,0,1,125,"Guadalajara, Jalisco.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,751,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,3,4,65,"Cuauhtémoc, Chihuahua.",meses,4
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,207,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Guadalajara, Jalisco.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mérida, Yucatán.",meses,4
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,"Cuauhtémoc, Distrito Federal.",meses,4
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,años,421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,1,75,"Toluca, Estado De México.",meses,4
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,años,1022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,3,140,"Coyoacán, Distrito Federal.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Toluca, Estado De México.",meses,4
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,años,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,4,63,"Gustavo A. Madero, Distrito Federal.",meses,4
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,años,813,NA,Brinda buena atención,Entrega sus productos a tiempo,120,11,4,105,"Mérida, Yucatán.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,2,4,142,"Cuautlancingo, Puebla.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,722,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Tlaquepaque, Jalisco.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,6,7,297,"Cuauhtémoc, Distrito Federal.",meses,4
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,años,1144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,3,1,112,"Tuxtla Gutiérrez, Chiapas.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1007,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,6,4,93,"Zapopan, Jalisco.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Tlalpan, Distrito Federal.",meses,4
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,años,151899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11866,362,227,11277,"Guadalajara, Jalisco.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Nezahualcoyotl, Estado De México.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Iztapalapa, Distrito Federal.",meses,4
PUBLICER02,https://perfil.mercadolibre.com.mx/PUBLICER02,12,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Azcapotzalco, Distrito Federal.",meses,4
RGCOMERCIALIZADORAIMPORTADORA,https://perfil.mercadolibre.com.mx/RGCOMERCIALIZADORAIMPORTADORA,9,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Reynosa, Tamaulipas.",años,5
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,año,114,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Ciudad Madero, Tamaulipas.",meses,4
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztacalco, Distrito Federal.",años,5
PCDEPOTMTY,https://perfil.mercadolibre.com.mx/PCDEPOTMTY,16,años,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,2,42,"Monterrey, Nuevo León.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Ramos Arizpe, Coahuila.",años,5
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Santa Cruz De Juventino Rosas, Guanajuato.",años,5
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,682,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Tlalnepantla de Baz, Estado De México.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,16,4,143,"Miguel Hidalgo, Distrito Federal.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,4,11,156,"Venustiano Carranza, Distrito Federal.",meses,4
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Gustavo A. Madero, Distrito Federal.",meses,4
LUCKYSOXS,https://perfil.mercadolibre.com.mx/LUCKYSOXS,14,años,5106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,9,7,415,"Tlalnepantla de Baz, Estado De México.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztacalco, Distrito Federal.",meses,4
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,años,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,1,18,"Tlalpan, Distrito Federal.",meses,4
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,años,1104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,3,4,97,"Cuauhtémoc, Distrito Federal.",meses,4
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,9,años,543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,0,63,"Toluca, Estado De México.",meses,4
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,meses,348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,5,87,"Tehuacan, Puebla.",meses,4
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,5199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,12,13,443,"Cuauhtémoc, Distrito Federal.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,408,NA,Brinda buena atención,Entrega sus productos a tiempo,312,1,14,297,"Hermosillo, Sonora.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,7,meses,8242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,902,13,18,871,"Zapopan, Jalisco.",meses,4
PUEBLA COIMPRIT,https://perfil.mercadolibre.com.mx/PUEBLA+COIMPRIT,1,año,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Puebla, Puebla.",meses,4
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,años,4152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,21,12,358,"Alvaro Obregón, Distrito Federal.",meses,4
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,7,años,137,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Morelia, Michoacán.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,486,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,6,2,48,"Atizapán De Zaragoza, Estado De México.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Naucalpan, Estado De México.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,13,13,556,"Guadalajara, Jalisco.",meses,4
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Durango, Durango.",años,5
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,3,88,"Azcapotzalco, Distrito Federal.",meses,4
NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,9,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Chihuahua.",meses,9
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,año,5772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,592,7,8,577,"Toluca, Estado De México.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,11,7,193,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Naucalpan, Estado De México.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",NA,año
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,años,1894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,6,10,174,"Monterrey, Nuevo León.",meses,4
EINSWOLF,https://perfil.mercadolibre.com.mx/EINSWOLF,8,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Chicoloapan, Estado De México.",meses,4
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,91,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,11,meses,394,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Tijuana, Baja California.",meses,4
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Cuernavaca, Morelos.",meses,4
REFURVEN,https://perfil.mercadolibre.com.mx/REFURVEN,6,años,198,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,3,88,"Zapopan, Jalisco.",años,5
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,meses,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,5,6,40,"Coatzacoalcos, Veracruz.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Celaya, Guanajuato.",meses,4
GATO363,https://perfil.mercadolibre.com.mx/GATO363,14,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tlalpan, Distrito Federal.",años,5
NEZA113,https://perfil.mercadolibre.com.mx/NEZA113,13,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Boca Del Río, Veracruz.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,554,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Gustavo A. Madero, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,5,5,104,"Monterrey, Nuevo León.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,4,3,173,"Iztapalapa, Distrito Federal.",meses,4
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,años,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,6,5,194,"Zapopan, Jalisco.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1289,NA,Brinda buena atención,Entrega sus productos a tiempo,180,6,3,171,"León, Guanajuato.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1742,94,98,1550,"Juárez, Chihuahua.",meses,4
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,años,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Mérida, Yucatán.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,años,9122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,850,21,19,810,"Culiacán, Sinaloa.",meses,4
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,8,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Matamoros, Tamaulipas.",meses,8
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,años,1500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,6,2,167,"Culiacán, Sinaloa.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,464,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Querétaro, Querétaro.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,7,3,118,"Guadalupe, Nuevo León.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,4,4,231,"Iztapalapa, Distrito Federal.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,6,3,146,"Guadalajara, Jalisco.",meses,4
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,años,4738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,4,11,626,"Cuauhtémoc, Distrito Federal.",meses,4
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,años,1618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,3,112,"Ecatepec de Morelos, Estado De México.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Reynosa, Tamaulipas.",meses,4
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,2,2,18,"Guadalajara, Jalisco.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,7,3,158,"Gustavo A. Madero, Distrito Federal.",meses,4
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,años,6104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,576,14,14,548,"Naucalpan, Estado De México.",meses,4
ANG_151,https://perfil.mercadolibre.com.mx/ANG_151,7,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Huatusco, Veracruz.",meses,4
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,17,5,263,"Monterrey, Nuevo León.",meses,4
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,3,42,"Juárez, Chihuahua.",meses,4
RESCOMTY,https://perfil.mercadolibre.com.mx/RESCOMTY,9,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"San Nicolás De Los Garza, Nuevo León.",años,5
GRACIAFG,https://perfil.mercadolibre.com.mx/GRACIAFG,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Gustavo A. Madero, Distrito Federal.",años,5
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,años,3960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,864,19,19,826,"Azcapotzalco, Distrito Federal.",meses,4
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,año,250,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Nuevo Laredo, Tamaulipas.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,4,años,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Benito juárez, Distrito Federal.",meses,4
Verbatim Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=674,4,años,3960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,864,19,19,826,"Azcapotzalco, Distrito Federal.",meses,4
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"La Magdalena Contreras, Distrito Federal.",meses,4
