seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1434,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,6,4,189,"Americana, São Paulo.",meses,4
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,anos,6815,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,911,19,22,870,"Blumenau, Santa Catarina.",meses,4
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,anos,2727,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,775,1,7,767,"Itaperuna, Rio de Janeiro.",meses,4
NAVEGUE FACIL,https://perfil.mercadolivre.com.br/NAVEGUE+FACIL,10,anos,2618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,12,18,354,"Rolândia, Paraná.",meses,4
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,902,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,2,8,199,"Porto Alegre, Rio Grande do Sul.",meses,4
UMMA4577325,https://perfil.mercadolivre.com.br/UMMA4577325,26,dias,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Diadema, São Paulo.",dias,26
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,4,1,46,"São Paulo, São Paulo.",meses,4
OLLU8808789,https://perfil.mercadolivre.com.br/OLLU8808789,4,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Itaquaquecetuba, São Paulo.",meses,4
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,anos,3818,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,509,10,19,480,"Catalão, Goiás.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1262,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,10,4,483,"Goiânia, Goiás.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,4429,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,594,5,7,582,"Itajaí, Santa Catarina.",meses,4
RJK-SHOP,https://perfil.mercadolivre.com.br/RJK-SHOP,6,meses,368,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,1,91,"Toledo, Paraná.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,33329,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3559,287,166,3106,"Cajamar, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,394,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,2,33,"Palmas, Tocantins.",meses,4
AZTEKASHOP,https://perfil.mercadolivre.com.br/AZTEKASHOP,4,anos,580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,2,0,115,"São Paulo, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2954,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,347,14,10,323,"Cardoso Moreira, Rio de Janeiro.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,17431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1819,65,61,1693,"Serra, Espírito Santo.",meses,4
MARTAELIASGONSALVES,https://perfil.mercadolivre.com.br/MARTAELIASGONSALVES,3,meses,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Garça, São Paulo.",meses,3
TESORSHOP,https://perfil.mercadolivre.com.br/TESORSHOP,9,anos,8626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,839,59,40,740,"Cajamar, São Paulo.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Belo Horizonte, Minas Gerais.",meses,4
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,anos,1389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,0,2,147,"São José, Santa Catarina.",meses,4
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,2,meses,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,2
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,12079,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1175,33,31,1111,"Campinas, São Paulo.",meses,4
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,9,meses,667,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"São Paulo, São Paulo.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,3039,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,6,7,308,"Miguelópolis, São Paulo.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,9893,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1225,40,34,1151,"Campinas, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,6,7,239,"São Paulo, São Paulo.",meses,4
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,927,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,3,5,129,"Uberaba, Minas Gerais.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1666,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,8,6,191,"São Paulo, São Paulo.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,20008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1486,46,45,1395,"Mogi das Cruzes, São Paulo.",meses,4
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,4,6,201,"Sete Lagoas, Minas Gerais.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,anos,2228,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,10,6,151,"Álvares Machado, São Paulo.",meses,4
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,anos,1746,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,359,7,7,345,"Campo Largo, Paraná.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,meses,379,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,3,1,51,"São Paulo, São Paulo.",meses,2
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,12724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1492,25,22,1445,"São Caetano do Sul, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"Tupã, São Paulo.",meses,4
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,anos,8040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,947,77,58,812,"São Paulo, São Paulo.",meses,4
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,anos,4985,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,11,18,505,"Belo Horizonte, Minas Gerais.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,2,70,"Curitiba, Paraná.",meses,4
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2551,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,20,18,310,"São Paulo, São Paulo.",meses,4
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,9,meses,252,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",meses,4
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,anos,689,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,7,3,79,"Agulha, São Paulo.",meses,4
ELÉTRONIC STAR,https://perfil.mercadolivre.com.br/EL%C3%89TRONIC+STAR,10,meses,943,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,131,4,4,123,"São Paulo, São Paulo.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,meses,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Santa Cruz do Rio Pardo, São Paulo.",meses,2
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,anos,1557,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,13,4,134,"Santo André, São Paulo.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,1,3,237,"Guarulhos, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Joinville, Santa Catarina.",anos,1
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,ano,834,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,3,3,137,"Rio de Janeiro, Rio de Janeiro.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,1,1,181,"São Paulo, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Cuiabá, Mato Grosso.",meses,4
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,anos,927,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,4,4,90,"Londrina, Paraná.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,1,1,151,"São Paulo, São Paulo.",meses,4
PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,ano,13070,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1264,36,37,1191,"São Paulo, São Paulo.",meses,4
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,ano,2447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,5,13,509,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,anos,1301,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,184,27,8,149,"São Paulo, São Paulo.",meses,4
HYPERCOMPUTERINFORMATICA,https://perfil.mercadolivre.com.br/HYPERCOMPUTERINFORMATICA,3,meses,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Rio de Janeiro, Rio de Janeiro.",meses,3
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,anos,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"São Paulo, São Paulo.",meses,4
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,6,anos,4396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,21,29,445,"São Paulo, São Paulo.",meses,4
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,444,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,2,47,"Barra Mansa, Rio de Janeiro.",meses,4
Belgrado Loja oficial,https://perfil.mercadolivre.com.br/LOJABELGRADO?brandId=1448,4,anos,2603,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,857,21,28,808,"Guarulhos, São Paulo.",meses,4
CLAUDIOLEANDROSILVA,https://perfil.mercadolivre.com.br/CLAUDIOLEANDROSILVA,16,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Niterói, Rio de Janeiro.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,1962,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,4,8,158,"São Paulo, São Paulo.",meses,4
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,anos,1185,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,2,1,321,"Curitiba, Paraná.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Mauá, São Paulo.",meses,4
DJFSHOP,https://perfil.mercadolivre.com.br/DJFSHOP,1,ano,921,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,4,146,"Assis, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,2,2,148,"São Paulo, São Paulo.",meses,4
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,4,1,129,"Goiânia, Goiás.",meses,4
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,5,anos,4225,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,17,16,493,"São Paulo, São Paulo.",meses,4
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,ano,965,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,7,4,151,"Curitiba, Paraná.",meses,4
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,anos,939,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,2,91,"Vila Velha, Espírito Santo.",meses,4
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,3,147,"Itu, São Paulo.",meses,4
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,mês,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,16,14,200,"Presidente Prudente, São Paulo.",meses,4
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,anos,4387,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,660,24,26,610,"São Paulo, São Paulo.",meses,4
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,anos,1174,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,3,5,135,"Itapevi, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1413,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,2,7,183,"São Paulo, São Paulo.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,756,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,0,1,171,"Curitiba, Paraná.",meses,4
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,anos,104,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Porto Alegre, Rio Grande do Sul.",meses,4
VINAVIVISSHOP,https://perfil.mercadolivre.com.br/VINAVIVISSHOP,1,ano,1511,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,8,3,132,"São Paulo, São Paulo.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,12133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1196,11,24,1161,"São Paulo, São Paulo.",meses,4
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,meses,2119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,3,7,248,"São Paulo, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,0,87,"São Bernardo do Campo, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,7824,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,959,65,19,875,"São Paulo, São Paulo.",meses,4
SHOPDAPESCA.COM,https://perfil.mercadolivre.com.br/SHOPDAPESCA.COM,5,anos,4036,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,0,2,336,"Franca, São Paulo.",meses,4
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,meses,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,4,1,65,"São Paulo, São Paulo.",meses,2
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,3355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,14,17,448,"Douradina, Paraná.",meses,4
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Governador Valadares, Minas Gerais.",meses,4
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,11761,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2351,57,60,2234,"Itabira, Minas Gerais.",meses,4
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Teresina, Piauí.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,meses,1599,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,13,13,150,"São Paulo, São Paulo.",meses,3
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,1983,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,3,6,198,"Franca, São Paulo.",meses,4
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,8963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,929,104,36,789,"São Paulo, São Paulo.",meses,4
SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,17,anos,5940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,621,18,9,594,"Valinhos, São Paulo.",meses,4
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Curitiba, Paraná.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1570,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,3,2,129,"São Paulo, São Paulo.",meses,3
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,anos,386,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Ipatinga, Minas Gerais.",meses,4
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,ano,2773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,6,6,372,"Araras, São Paulo.",meses,4
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,anos,846,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,4,3,94,"Maringá, Paraná.",meses,4
RICCOSHOP,https://perfil.mercadolivre.com.br/RICCOSHOP,9,anos,1293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,5,3,181,"Maringá, Paraná.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,2286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,2,8,306,"Monte Alto, São Paulo.",meses,4
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,ano,7709,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1036,54,40,942,"São Paulo, São Paulo.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,meses,742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,2,43,"São Paulo, São Paulo.",meses,4
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,3661,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,20,18,483,"São Paulo, São Paulo.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,5,meses,1283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,5,111,"São Paulo, São Paulo.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,860,35,8,817,"São Paulo, São Paulo.",meses,4
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Taubaté, São Paulo.",anos,5
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,meses,201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,2,16,"São Paulo, São Paulo.",meses,3
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,ano,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Santo André, São Paulo.",meses,4
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,ano,1591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,4,5,166,"São Paulo, São Paulo.",meses,4
PPTE STORE,https://perfil.mercadolivre.com.br/PPTE+STORE,5,anos,1557,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,3,6,348,"Presidente Prudente, São Paulo.",meses,4
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"Arapongas, Paraná.",meses,4
MIX COMPANY,https://perfil.mercadolivre.com.br/MIX+COMPANY,5,anos,1734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,2,6,199,"São Paulo, São Paulo.",meses,4
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,meses,390,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,7,1,46,"São Paulo, São Paulo.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2644,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,11,12,248,"Mogi das Cruzes, São Paulo.",meses,4
