seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPULOGIC,https://perfil.mercadolibre.com.ar/COMPULOGIC,15,15 años vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"Palermo, Capital Federal.",103 ventas en los últimos 4 meses
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,5 años vendiendo en Mercado Libre,1297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,Mala (1),Regular (0),Buena (439),"Ituzaingo, Buenos Aires.",1297 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (1),Regular (3),Buena (138),"Mataderos, Capital Federal.",491 ventas en los últimos 4 meses
Harman Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/TORNADO+TIENDAS?brandId=1475,3,3 años vendiendo en Mercado Libre,377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (2),Regular (1),Buena (77),"LATABLADA, Buenos Aires.",377 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,10,10 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"CABA, Capital Federal.",48 ventas en los últimos 10 meses
TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,16 años vendiendo en Mercado Libre,1542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,731,Mala (3),Regular (16),Buena (712),"Microcentro, Capital Federal.",1542 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1250,Mala (21),Regular (34),Buena (1195),"ONCE, Capital Federal.",4809 ventas en los últimos 4 meses
DAOCELL_,https://perfil.mercadolibre.com.ar/DAOCELL_,15,15 años vendiendo en Mercado Libre,498,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,Mala (1),Regular (5),Buena (225),"Retiro, Capital Federal.",498 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1086,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (4),Buena (729),"Ramos Mejia, Buenos Aires.",1086 ventas en los últimos 5 años
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,6,6 años vendiendo en Mercado Libre,9203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3220,Mala (40),Regular (50),Buena (3130),"Villa Devoto, Capital Federal.",9203 ventas en los últimos 4 meses
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,16 años vendiendo en Mercado Libre,4346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1359,Mala (6),Regular (12),Buena (1341),"Caballito, Capital Federal.",4346 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (7),Buena (83),"Ramos Mejia, Buenos Aires.",244 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,29107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7636,Mala (173),Regular (182),Buena (7281),"Devoto, Capital Federal.",29107 ventas en los últimos 4 meses
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,427,Mala (4),Regular (1),Buena (422),"Palermo, Capital Federal.",1092 ventas en los últimos 4 meses
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,9 años vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,463,Mala (1),Regular (3),Buena (459),"Caseros, Buenos Aires.",1486 ventas en los últimos 4 meses
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,15 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Monte Grande, Buenos Aires.",13 ventas en los últimos 5 años
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,437,Mala (7),Regular (17),Buena (413),"Villa del Parque, Capital Federal.",1233 ventas en los últimos 4 meses
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,7 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Villa Tesei, Hurlingham, Buenos Aires.",102 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,622,Mala (4),Regular (6),Buena (612),"Villa Crespo, Capital Federal.",2832 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,875,Mala (0),Regular (2),Buena (873),"Belgrano, Capital Federal.",3712 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2163,Mala (17),Regular (33),Buena (2113),"Microcentro - Obelisco, Capital Federal.",5535 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,Mala (5),Regular (6),Buena (398),"Tribunales, Capital Federal.",1299 ventas en los últimos 4 meses
-VENTURFIN-,https://perfil.mercadolibre.com.ar/-VENTURFIN-,10,10 años vendiendo en Mercado Libre,310,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,190,Mala (0),Regular (1),Buena (189),"Villa madero, Buenos Aires.",310 ventas en los últimos 5 años
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,828,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,Mala (2),Regular (7),Buena (423),"ONCE, Capital Federal.",828 ventas en los últimos 4 meses
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,5 años vendiendo en Mercado Libre,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,NA,NA,NA,NA,"Barracas, Capital Federal.",1276 ventas en los últimos 4 meses
-CENTRALSHOP-,https://perfil.mercadolibre.com.ar/-CENTRALSHOP-,1,1 año vendiendo en Mercado Libre,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (1),Regular (2),Buena (113),"Colegiales, Capital Federal.",407 ventas en los últimos 4 meses
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,4 años vendiendo en Mercado Libre,539,NA,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (1),Regular (4),Buena (417),"Lomas de Zamora, Buenos Aires.",539 ventas en los últimos 4 años
MEJOR IMPOSIBLE,https://perfil.mercadolibre.com.ar/MEJOR+IMPOSIBLE,18,18 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Once, Capital Federal.",38 ventas en los últimos 5 años
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,4 años vendiendo en Mercado Libre,1381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,Mala (9),Regular (9),Buena (446),"Recoleta, Capital Federal.",1381 ventas en los últimos 4 meses
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,2 años vendiendo en Mercado Libre,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"General San Martin, Buenos Aires.",248 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+ANKER?brandId=1144,2,2 años vendiendo en Mercado Libre,1149,NA,Brinda buena atención,Despacha sus productos a tiempo,672,Mala (3),Regular (19),Buena (650),"Almagro, Capital Federal.",1149 ventas en los últimos 2 años
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,4 años vendiendo en Mercado Libre,7274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2224,Mala (10),Regular (31),Buena (2183),"Villa Devoto, Capital Federal.",7274 ventas en los últimos 4 meses
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,2 años vendiendo en Mercado Libre,16408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3560,Mala (39),Regular (95),Buena (3426),"Belgrano, Capital Federal.",16408 ventas en los últimos 4 meses
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,575,Mala (8),Regular (10),Buena (557),"Caballito, Capital Federal.",1695 ventas en los últimos 4 meses
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,7 años vendiendo en Mercado Libre,1060,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (4),Regular (8),Buena (312),"Palermo, Capital Federal.",1060 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1620,Mala (9),Regular (23),Buena (1588),"C.A.B.A., Capital Federal.",3430 ventas en los últimos 4 meses
TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,1 año vendiendo en Mercado Libre,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (3),Regular (5),Buena (119),"Pilar, Buenos Aires.",389 ventas en los últimos 4 meses
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,10 años vendiendo en Mercado Libre,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,Mala (2),Regular (5),Buena (296),"Lanus Oeste, Buenos Aires.",879 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,624,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,Mala (0),Regular (1),Buena (350),"Córdoba, Córdoba.",624 ventas en los últimos 4 meses
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,8 años vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (1),Regular (0),Buena (94),"Saavedra, Capital Federal.",195 ventas en los últimos 4 meses
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,3 meses vendiendo en Mercado Libre,540,NA,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (3),Regular (2),Buena (182),"Belgrano, Capital Federal.",540 ventas en los últimos 3 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"La Plata, Buenos Aires.",98 ventas en los últimos 4 meses
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,1 año vendiendo en Mercado Libre,112,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Puerto Iguazú, Misiones.",112 ventas en el último año
DMAKER SA,https://perfil.mercadolibre.com.ar/DMAKER+SA,6,6 años vendiendo en Mercado Libre,3014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,964,Mala (19),Regular (25),Buena (920),"Capital Federal, Capital Federal.",3014 ventas en los últimos 4 meses
LACASAGARCIA,https://perfil.mercadolibre.com.ar/LACASAGARCIA,11,11 años vendiendo en Mercado Libre,991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (1),Regular (2),Buena (292),"Ramos Mejia, Buenos Aires.",991 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,4937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1365,Mala (0),Regular (1),Buena (1364),"La Paternal, Capital Federal.",4937 ventas en los últimos 4 meses
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,11 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (0),Regular (3),Buena (185),"Chacarita, Capital Federal.",482 ventas en los últimos 4 meses
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,1,1 año vendiendo en Mercado Libre,6805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1411,Mala (44),Regular (48),Buena (1319),"San Fernando, Buenos Aires.",6805 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2167,Mala (36),Regular (52),Buena (2079),"Palermo, Capital Federal.",6908 ventas en los últimos 4 meses
ELFAN2010,https://perfil.mercadolibre.com.ar/ELFAN2010,8,8 años vendiendo en Mercado Libre,15,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Villa rosa, Buenos Aires.",15 ventas en los últimos 5 años
URQUIZANOTEBOOK,https://perfil.mercadolibre.com.ar/URQUIZANOTEBOOK,17,17 años vendiendo en Mercado Libre,850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,Mala (0),Regular (2),Buena (210),"Villa Pueyrredón, Capital Federal.",850 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,680,Mala (0),Regular (0),Buena (680),"Villa Crespo, Capital Federal.",1671 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,Mala (1),Regular (12),Buena (559),"Liniers, Capital Federal.",1781 ventas en los últimos 4 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1023,Mala (0),Regular (0),Buena (1023),"La Plata, Buenos Aires.",3663 ventas en los últimos 4 meses
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,16,16 años vendiendo en Mercado Libre,253,NA,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Jesús María, Córdoba.",253 ventas en los últimos 5 años
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,9 años vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (1),Regular (0),Buena (96),"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",232 ventas en los últimos 4 meses
EL SUEÑO PERFECTO,https://perfil.mercadolibre.com.ar/EL+SUE%C3%91O+PERFECTO,12,12 años vendiendo en Mercado Libre,1776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,655,Mala (6),Regular (7),Buena (642),"Buenos Aires, Capital Federal.",1776 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Lomas de Zamora, Buenos Aires.",137 ventas en los últimos 4 meses
SELECTOGAR SH,https://perfil.mercadolibre.com.ar/SELECTOGAR+SH,2,2 años vendiendo en Mercado Libre,367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (1),Regular (0),Buena (138),"Quilmes Oeste, Buenos Aires.",367 ventas en los últimos 4 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Ciudad Autónoma de Buenos Aire, Capital Federal.",271 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,899,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,Mala (2),Regular (0),Buena (301),"Castelar, Buenos Aires.",899 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1456,Mala (38),Regular (32),Buena (1386),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4727 ventas en los últimos 4 meses
ALE CLO-VENTAS,https://perfil.mercadolibre.com.ar/ALE+CLO-VENTAS,1,1 año vendiendo en Mercado Libre,137,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Clorinda, Formosa.",137 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,7022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2030,Mala (45),Regular (65),Buena (1920),"San nicolas, Capital Federal.",7022 ventas en los últimos 4 meses
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,14 años vendiendo en Mercado Libre,964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (7),Regular (7),Buena (229),"C.A.B.A, Capital Federal.",964 ventas en los últimos 4 meses
ALBERTO BILBAO,https://perfil.mercadolibre.com.ar/ALBERTO+BILBAO,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Córdoba, Córdoba.",36 ventas en el último año
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1429,Mala (11),Regular (16),Buena (1402),"CABA, Capital Federal.",5336 ventas en los últimos 4 meses
ELEMENTI,https://perfil.mercadolibre.com.ar/ELEMENTI,14,14 años vendiendo en Mercado Libre,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"Villa Crespo, Capital Federal.",222 ventas en los últimos 4 meses
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,Mala (3),Regular (8),Buena (288),"Córdoba, Córdoba.",1038 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1405,Mala (5),Regular (12),Buena (1388),"Belgrano, Capital Federal.",2898 ventas en los últimos 4 meses
SAMA5282039,https://perfil.mercadolibre.com.ar/SAMA5282039,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Puerto Iguazú, Misiones.",9 ventas en el último año
QUEEN DIGITAL,https://perfil.mercadolibre.com.ar/QUEEN+DIGITAL,12,12 años vendiendo en Mercado Libre,8029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2430,Mala (4),Regular (7),Buena (2419),"Buenos Aires, Capital Federal.",8029 ventas en los últimos 4 meses
JOPLINSBAGS,https://perfil.mercadolibre.com.ar/JOPLINSBAGS,14,14 años vendiendo en Mercado Libre,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (1),Regular (2),Buena (136),"Parque Patricios, Capital Federal.",365 ventas en los últimos 4 meses
RAM TECHWEB,https://perfil.mercadolibre.com.ar/RAM+TECHWEB,1,1 año vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (1),Regular (1),Buena (70),"CAPITAL FEDERAL, Capital Federal.",143 ventas en los últimos 4 meses
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILOSACIFIA?brandId=1255,16,16 días vendiendo en Mercado Libre,1660,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tafí Viejo, Tucumán.",1660 ventas en los últimos 16 días
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,13 años vendiendo en Mercado Libre,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Bella vista, Buenos Aires.",194 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1285,Mala (18),Regular (16),Buena (1251),"San Justo, Buenos Aires.",4431 ventas en los últimos 4 meses
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,5 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Caballito, Capital Federal.",125 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,540,Mala (3),Regular (10),Buena (527),"Caballito, Capital Federal.",1930 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Rosario, Santa Fe.",93 ventas en los últimos 4 meses
CELL-TRONIC DIGITAL,https://perfil.mercadolibre.com.ar/CELL-TRONIC+DIGITAL,13,13 años vendiendo en Mercado Libre,3266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1179,Mala (18),Regular (82),Buena (1079),"Recoleta, Capital Federal.",3266 ventas en los últimos 4 meses
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,249,NA,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (0),Regular (2),Buena (141),"Morón, Buenos Aires.",249 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"BOULOGNE, Buenos Aires.",149 ventas en los últimos 4 meses
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,3 años vendiendo en Mercado Libre,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,Mala (0),Regular (0),Buena (452),"Belgrano, Capital Federal.",925 ventas en los últimos 4 meses
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,3 años vendiendo en Mercado Libre,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (1),Regular (3),Buena (96),"Haedo, Buenos Aires.",360 ventas en los últimos 4 meses
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,3 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,Mala (0),Regular (0),Buena (152),"Balvanera, Capital Federal.",259 ventas en los últimos 4 meses
