seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,meses,671,NA,Brinda buena atención,Entrega sus productos a tiempo,61,3,7,51,China.,meses,4
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Santiago, RM (Metropolitana).",años,5
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Antofagasta, Antofagasta.",meses,4
AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,meses,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,5,4,58,"Santiago, RM (Metropolitana).",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,5,1,32,"Cerrillos, RM (Metropolitana).",meses,4
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Valparaiso, RM (Metropolitana).",meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,8,meses,379,NA,Brinda buena atención,Entrega sus productos a tiempo,44,8,3,33,China.,meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,8,meses,316,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,China.,meses,4
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,año,37,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Rancagua, Libertador B. O'Higgins.",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",años,5
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,2,51,"Lo Prado, RM (Metropolitana).",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Viña Del Mar, Valparaíso.",meses,4
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
DUGU STORE,https://perfil.mercadolibre.cl/DUGU+STORE,2,años,109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Las Condes, RM (Metropolitana).",meses,4
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Peñalolén, RM (Metropolitana).",meses,4
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Florida, RM (Metropolitana).",NA,año
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,1,82,"Providencia, RM (Metropolitana).",meses,4
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,8,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"La Cisterna, RM (Metropolitana).",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,11,meses,2241,NA,Brinda buena atención,Entrega sus productos a tiempo,308,8,14,286,China.,meses,4
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,años,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,2,2,171,"Las Condes, RM (Metropolitana).",meses,4
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,meses,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,3,2,137,"Providencia, RM (Metropolitana).",meses,4
ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,años,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,10,8,105,"Estacion Central, RM (Metropolitana).",meses,4
IMPORTACIONES CATALA,https://perfil.mercadolibre.cl/IMPORTACIONES+CATALA,5,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Santiago, RM (Metropolitana).",meses,4
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,años,1415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,4,16,310,"Las Condes, RM (Metropolitana).",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,410,NA,Brinda buena atención,Entrega sus productos a tiempo,67,12,7,48,"Santiago, RM (Metropolitana).",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,8,meses,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,4,7,38,China.,meses,4
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",años,5
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,años,17,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",meses,4
WAZH8708447,https://perfil.mercadolibre.cl/WAZH8708447,1,mes,538,NA,Brinda buena atención,Entrega sus productos a tiempo,19,8,0,11,"Santiago, RM (Metropolitana).",meses,1
CHMI2336344,https://perfil.mercadolibre.cl/CHMI2336344,9,meses,497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Estacion Central, RM (Metropolitana).",meses,4
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,meses,223,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,1,16,China.,meses,3
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,2,12,China.,meses,4
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Pudahuel, RM (Metropolitana).",NA,año
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,100,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,Estados Unidos.,meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,11,meses,2072,NA,Brinda buena atención,Entrega sus productos a tiempo,291,11,10,270,China.,meses,4
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,10,meses,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Rancagua, Libertador B. O'Higgins.",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,376,NA,Brinda buena atención,Entrega sus productos a tiempo,42,4,3,35,China.,meses,4
REPRESENTACIONESSANCASJAIME,https://perfil.mercadolibre.cl/REPRESENTACIONESSANCASJAIME,8,meses,17,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Lo Barnechea, RM (Metropolitana).",meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,meses,372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,4,70,"Quinta Normal, RM (Metropolitana).",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,609,38,35,536,"Las Condes, RM (Metropolitana).",meses,4
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,10,meses,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,3,7,96,"Independencia, RM (Metropolitana).",meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,7,meses,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,2,89,"Santiago, RM (Metropolitana).",meses,4
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Concepcion, Biobío.",meses,4
NOIM1111,https://perfil.mercadolibre.cl/NOIM1111,3,años,269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Santiago, RM (Metropolitana).",meses,4
Huawei Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=105,1,año,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,9,11,230,"Quilicura, RM (Metropolitana).",meses,4
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Santiago, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
JA9255683,https://perfil.mercadolibre.cl/JA9255683,2,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"La Cisterna, RM (Metropolitana).",meses,2
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",años,3
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,1,año,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Santiago, RM (Metropolitana).",meses,4
ALL SIDE,https://perfil.mercadolibre.cl/ALL+SIDE,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,2,9,"Quilicura, RM (Metropolitana).",meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Cisterna, RM (Metropolitana).",meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",meses,4
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",años,2
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,años,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Talcahuano, Biobío.",meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,3,años,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,2,6,127,"Providencia, RM (Metropolitana).",meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,11,meses,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Santiago, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Santiago, RM (Metropolitana).",meses,4
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,2,meses,117,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,3,44,"Santiago, RM (Metropolitana).",meses,2
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Santiago, RM (Metropolitana).",meses,4
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,años,334,NA,Brinda buena atención,Entrega sus productos a tiempo,166,0,11,155,"Providencia, RM (Metropolitana).",años,5
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Temuco, La Araucanía.",años,5
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Las Condes, RM (Metropolitana).",meses,4
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Vitacura, RM (Metropolitana).",meses,4
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Huechuraba, RM (Metropolitana).",meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,13,años,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"La Ligua, Valparaíso.",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,meses,148,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,3
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Los Angeles, Biobío.",meses,4
SINNROCK,https://perfil.mercadolibre.cl/SINNROCK,3,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Las Condes, RM (Metropolitana).",años,3
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,4,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Santiago, RM (Metropolitana).",meses,4
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,Japan.,meses,4
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,año,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,3,60,"Las Condes, RM (Metropolitana).",meses,4
GMEZEDGAR94,https://perfil.mercadolibre.cl/GMEZEDGAR94,7,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Santiago, RM (Metropolitana).",años,5
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,meses,949,NA,Brinda buena atención,Entrega sus productos a tiempo,145,13,8,124,"Santiago, RM (Metropolitana).",meses,4
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,años,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Santiago, RM (Metropolitana).",meses,4
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,años,210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"La Reina, RM (Metropolitana).",meses,4
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,años,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Molina, Maule.",meses,4
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,38,15,286,"Huechuraba, RM (Metropolitana).",meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,3,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,3
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,año,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Estacion Central, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,8,meses,1057,NA,Brinda buena atención,Entrega sus productos a tiempo,162,22,12,128,China.,meses,4
MIVICSELECTRONICS,https://perfil.mercadolibre.cl/MIVICSELECTRONICS,8,meses,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Curacavi, RM (Metropolitana).",meses,4
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,240,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Santiago, RM (Metropolitana).",meses,4
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,año,163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Santiago, RM (Metropolitana).",meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,6,meses,399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,4,3,68,"Pudahuel, RM (Metropolitana).",meses,4
DUCA9042263,https://perfil.mercadolibre.cl/DUCA9042263,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",años,5
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,7,meses,753,NA,Brinda buena atención,Entrega sus productos a tiempo,68,9,2,57,China.,meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Osorno, Los Lagos.",meses,4
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,10,años,2701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,20,22,299,"Santiago, RM (Metropolitana).",meses,4
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,años,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",meses,4
MENE8438213,https://perfil.mercadolibre.cl/MENE8438213,8,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Estacion Central, RM (Metropolitana).",meses,4
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,años,2008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,7,13,306,"Macul, RM (Metropolitana).",meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Santiago, RM (Metropolitana).",meses,4
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"San Bernardo, RM (Metropolitana).",meses,4
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"San Joaquín, RM (Metropolitana).",meses,4
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,años,234,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Macul, RM (Metropolitana).",meses,4
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,año,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,3,67,"Paine, RM (Metropolitana).",meses,4
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,años,236,NA,Brinda buena atención,Entrega sus productos a tiempo,193,1,3,189,"Santiago, RM (Metropolitana).",años,5
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,años,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Santiago de Chile, RM (Metropolitana).",meses,4
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Maipú, RM (Metropolitana).",años,5
IGMA7197316,https://perfil.mercadolibre.cl/IGMA7197316,11,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maipú, RM (Metropolitana).",meses,11
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Providencia, RM (Metropolitana).",meses,4
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Las Condes, RM (Metropolitana).",años,4
COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,año,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Santiago, RM (Metropolitana).",meses,4
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,meses,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,9,3,78,"Maipú, RM (Metropolitana).",meses,4
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huechuraba, RM (Metropolitana).",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,5,2,138,"Valdivia, Los Ríos.",meses,4
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"La Reina, RM (Metropolitana).",meses,4
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,3,12,173,"Concepcion, Biobío.",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,79,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",meses,4
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,años,251,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Concepcion, Biobío.",meses,4
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puente Alto, RM (Metropolitana).",meses,4
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",años,5
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,10,meses,562,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,2,120,"Santiago, RM (Metropolitana).",meses,4
BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Temuco, La Araucanía.",meses,4
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,mes,59,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Estacion Central, RM (Metropolitana).",meses,1
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,4,meses,850,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,China.,meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,0,89,"La Reina, RM (Metropolitana).",meses,4
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,5,104,"Santiago, RM (Metropolitana).",meses,4
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Santiago, RM (Metropolitana).",meses,4
