seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"La Florida, RM (Metropolitana).",174 ventas en los últimos 4 meses
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,6 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,18 ventas en los últimos 4 meses
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,4 años vendiendo en Mercado Libre,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (8),Regular (10),Buena (162),"San Bernardo, RM (Metropolitana).",1002 ventas en los últimos 4 meses
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,8 años vendiendo en Mercado Libre,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (1),Buena (129),"Santiago, RM (Metropolitana).",634 ventas en los últimos 4 meses
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (7),Buena (30),China.,245 ventas en los últimos 4 meses
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,10 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",101 ventas en los últimos 4 meses
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,9 meses vendiendo en Mercado Libre,770,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (5),Regular (7),Buena (56),China.,770 ventas en los últimos 4 meses
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,14 años vendiendo en Mercado Libre,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (3),Regular (5),Buena (104),"Las Condes, RM (Metropolitana).",730 ventas en los últimos 4 meses
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,15 años vendiendo en Mercado Libre,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Recoleta, RM (Metropolitana).",178 ventas en los últimos 4 meses
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,3 años vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Las Condes, RM (Metropolitana).",165 ventas en los últimos 4 meses
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,3 meses vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,67 ventas en los últimos 3 meses
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Villa Alemana, Valparaíso.",32 ventas en los últimos 4 meses
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,18 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Providencia, RM (Metropolitana).",39 ventas en los últimos 4 meses
ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,9 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Valparaiso, Valparaíso.",76 ventas en los últimos 4 meses
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,4 años vendiendo en Mercado Libre,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Maipú, RM (Metropolitana).",160 ventas en los últimos 4 meses
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,13 años vendiendo en Mercado Libre,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (4),Regular (15),Buena (227),"Providencia, RM (Metropolitana).",1069 ventas en los últimos 4 meses
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,5 meses vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),Estados Unidos.,140 ventas en los últimos 4 meses
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,9 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,10 ventas en los últimos 9 meses
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,11 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (1),Buena (1),China.,66 ventas en los últimos 4 meses
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,352,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (8),Regular (5),Buena (38),"Santiago, RM (Metropolitana).",352 ventas en los últimos 4 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,3 meses vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,112 ventas en los últimos 3 meses
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,1 año vendiendo en Mercado Libre,223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Santiago, RM (Metropolitana).",223 ventas en los últimos 4 meses
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,15 años vendiendo en Mercado Libre,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (3),Regular (0),Buena (149),"Santiago, RM (Metropolitana).",714 ventas en los últimos 4 meses
SOLOBUENOS,https://perfil.mercadolibre.cl/SOLOBUENOS,9,9 meses vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",84 ventas en los últimos 4 meses
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,5 años vendiendo en Mercado Libre,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Santiago, RM (Metropolitana).",373 ventas en los últimos 4 meses
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,60 ventas en los últimos 4 meses
LOJU6677117,https://perfil.mercadolibre.cl/LOJU6677117,1,1 año vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos con demora,37,Mala (0),Regular (1),Buena (36),"Santiago, RM (Metropolitana).",232 ventas en los últimos 4 meses
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,3 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",54 ventas en los últimos 4 meses
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,3 años vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Santiago, RM (Metropolitana).",188 ventas en los últimos 4 meses
BROTECH STORE,https://perfil.mercadolibre.cl/BROTECH+STORE,4,4 años vendiendo en Mercado Libre,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (7),Regular (2),Buena (55),"Macul, RM (Metropolitana).",482 ventas en los últimos 4 meses
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,7 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Santiago, RM (Metropolitana).",113 ventas en los últimos 4 meses
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,1 año vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),China.,95 ventas en los últimos 4 meses
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,11 años vendiendo en Mercado Libre,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Renca, RM (Metropolitana).",229 ventas en los últimos 4 meses
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",10 ventas en los últimos 2 meses
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,2 años vendiendo en Mercado Libre,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (9),Regular (10),Buena (162),"Providencia, RM (Metropolitana).",1017 ventas en los últimos 4 meses
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,2 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Pedro Aguirre Cerda, RM (Metropolitana).",121 ventas en los últimos 2 años
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,2 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",311 ventas en los últimos 2 años
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,4 años vendiendo en Mercado Libre,292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (3),Regular (0),Buena (47),"Santiago, RM (Metropolitana).",292 ventas en los últimos 4 meses
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,10 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",29 ventas en los últimos 4 meses
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,2 años vendiendo en Mercado Libre,2084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (9),Regular (7),Buena (294),"Santiago, RM (Metropolitana).",2084 ventas en los últimos 4 meses
SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,17,17 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Ñuñoa, RM (Metropolitana).",115 ventas en los últimos 4 meses
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,60 ventas en los últimos 4 meses
THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,15,15 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Estacion Central, RM (Metropolitana).",33 ventas en los últimos 5 años
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,5,5 meses vendiendo en Mercado Libre,545,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (3),Regular (5),Buena (37),China.,545 ventas en los últimos 4 meses
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,7 meses vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,80 ventas en los últimos 4 meses
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,8 años vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (2),Buena (98),"Providencia, RM (Metropolitana).",420 ventas en los últimos 4 meses
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,6 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"La Reina, RM (Metropolitana).",89 ventas en los últimos 4 meses
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,4 meses vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,257 ventas en los últimos 4 meses
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,15 ventas en los últimos 4 meses
BADA4365203,https://perfil.mercadolibre.cl/BADA4365203,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Cisterna, RM (Metropolitana).",14 ventas en el último año
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,1 año vendiendo en Mercado Libre,467,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (2),Regular (0),Buena (83),"Santiago, RM (Metropolitana).",467 ventas en los últimos 4 meses
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,3 años vendiendo en Mercado Libre,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (2),Regular (1),Buena (190),"Macul, RM (Metropolitana).",513 ventas en los últimos 4 meses
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (1),Buena (12),China.,172 ventas en los últimos 4 meses
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,5 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (2),Buena (45),"Lo Prado, RM (Metropolitana).",226 ventas en los últimos 4 meses
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,5 años vendiendo en Mercado Libre,109,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Temuco, La Araucanía.",109 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (0),Buena (13),China.,144 ventas en los últimos 4 meses
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,15 años vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (1),Regular (7),Buena (157),"Santiago, RM (Metropolitana).",337 ventas en los últimos 5 años
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,9 meses vendiendo en Mercado Libre,621,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (9),Regular (8),Buena (48),China.,621 ventas en los últimos 4 meses
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,9 meses vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (4),Buena (54),China.,446 ventas en los últimos 4 meses
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,11 años vendiendo en Mercado Libre,5,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",5 ventas en los últimos 5 años
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,1 mes vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Estacion Central, RM (Metropolitana).",14 ventas en el último mes
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,1 año vendiendo en Mercado Libre,271,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),Hong Kong.,271 ventas en los últimos 4 meses
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,3 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Quillota, Valparaíso.",8 ventas en los últimos 3 años
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,7 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (2),Buena (53),"Santiago, RM (Metropolitana).",88 ventas en los últimos 5 años
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Lampa, RM (Metropolitana).",18 ventas en el último año
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,5 años vendiendo en Mercado Libre,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,Mala (5),Regular (10),Buena (589),"Puente Alto, RM (Metropolitana).",966 ventas en los últimos 5 años
LANOVEDADDEANDRES,https://perfil.mercadolibre.cl/LANOVEDADDEANDRES,4,4 años vendiendo en Mercado Libre,382,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (3),Buena (91),"Cabrero, Biobío.",382 ventas en los últimos 4 meses
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,3 años vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"San Bernardo, RM (Metropolitana).",117 ventas en los últimos 4 meses
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,5 años vendiendo en Mercado Libre,307,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (6),Buena (51),"Santiago, RM (Metropolitana).",307 ventas en los últimos 4 meses
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (1),Regular (0),Buena (3),"Con-Con, Valparaíso.",NA
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,1 año vendiendo en Mercado Libre,248,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),China.,248 ventas en los últimos 4 meses
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,9 meses vendiendo en Mercado Libre,470,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (11),Regular (3),Buena (35),China.,470 ventas en los últimos 4 meses
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,1 año vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"El Bosque, RM (Metropolitana).",149 ventas en los últimos 4 meses
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,9 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Santiago, RM (Metropolitana).",51 ventas en los últimos 5 años
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,4 años vendiendo en Mercado Libre,259,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Santiago, RM (Metropolitana).",259 ventas en los últimos 4 meses
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,1 año vendiendo en Mercado Libre,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Constitucion, Maule.",267 ventas en los últimos 4 meses
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Condes, RM (Metropolitana).",22 ventas en los últimos 3 años
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,3 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,31 ventas en los últimos 3 meses
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,5 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,16 ventas en los últimos 4 meses
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,5 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Batuco, RM (Metropolitana).",34 ventas en los últimos 5 años
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,12 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (3),Buena (19),"Santiago, RM (Metropolitana).",30 ventas en los últimos 5 años
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,5,5 meses vendiendo en Mercado Libre,625,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (4),Regular (7),Buena (78),"Estacion Central, RM (Metropolitana).",625 ventas en los últimos 4 meses
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,11 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (1),Regular (8),Buena (152),"Maipú, RM (Metropolitana).",298 ventas en los últimos 5 años
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,15 años vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Independencia, RM (Metropolitana).",147 ventas en los últimos 4 meses
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Providencia, RM (Metropolitana).",11 ventas en los últimos 3 años
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,4 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Las Condes, RM (Metropolitana).",46 ventas en los últimos 4 años
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Santiago, RM (Metropolitana).",22 ventas en los últimos 2 años
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,3 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Quilicura, RM (Metropolitana).",86 ventas en los últimos 4 meses
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,2 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),"Santiago, RM (Metropolitana).",24 ventas en los últimos 4 meses
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,11 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,56 ventas en los últimos 4 meses
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Macul, RM (Metropolitana).",70 ventas en los últimos 4 años
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Las Condes, RM (Metropolitana).",12 ventas en el último año
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,2 años vendiendo en Mercado Libre,8965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1130,Mala (57),Regular (52),Buena (1021),"Maipú, RM (Metropolitana).",8965 ventas en los últimos 4 meses
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,16 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Santiago, RM (Metropolitana).",23 ventas en los últimos 5 años
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,1 año vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,45 ventas en los últimos 4 meses
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,1 año vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,133 ventas en los últimos 4 meses
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,7 años vendiendo en Mercado Libre,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (1),Buena (36),"Rancagua, Libertador B. O'Higgins.",362 ventas en los últimos 4 meses
