seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (1),Regular (1),Buena (123),"Mataderos, Capital Federal.",488 ventas en los últimos 4 meses
JANEEYREAR,https://perfil.mercadolibre.com.ar/JANEEYREAR,4,4 meses vendiendo en Mercado Libre,939,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,939 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,468,Mala (4),Regular (0),Buena (464),"Floresta, Capital Federal.",1599 ventas en los últimos 4 meses
TECHNO SHOP2018,https://perfil.mercadolibre.com.ar/TECHNO+SHOP2018,7,7 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Monserrat, Capital Federal.",28 ventas en los últimos 7 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (4),Regular (3),Buena (272),"Quilmes, Buenos Aires.",1037 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,8704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2649,Mala (75),Regular (68),Buena (2506),"Villa Crespo, Capital Federal.",8704 ventas en los últimos 4 meses
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,12 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Lomas de Zamora, Buenos Aires.",91 ventas en los últimos 4 meses
LAGUNACATEDRALLLCAR,https://perfil.mercadolibre.com.ar/LAGUNACATEDRALLLCAR,11,11 meses vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,77 ventas en los últimos 4 meses
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,8 años vendiendo en Mercado Libre,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (2),Regular (0),Buena (341),"C.A.B.A., Capital Federal.",1279 ventas en los últimos 4 meses
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,8 años vendiendo en Mercado Libre,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Pinamar, Buenos Aires.",225 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,Mala (6),Regular (7),Buena (677),"San Nicolás, Capital Federal.",1763 ventas en los últimos 4 meses
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,2 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"La Boca, Capital Federal.",74 ventas en los últimos 4 meses
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Villa Martelli, Buenos Aires.",269 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (3),Buena (47),"Chacarita, Capital Federal.",162 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,29279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6112,Mala (123),Regular (197),Buena (5792),"Boedo, Capital Federal.",29279 ventas en los últimos 4 meses
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,1 mes vendiendo en Mercado Libre,7377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1630,Mala (49),Regular (66),Buena (1515),"Villa Crespo, Capital Federal.",7377 ventas en el último mes
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,796,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,Mala (3),Regular (10),Buena (277),"Ciudad Autónoma de Buenos Aire, Capital Federal.",796 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (4),Regular (6),Buena (359),"San Isidro, Buenos Aires.",1304 ventas en los últimos 4 meses
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,10 años vendiendo en Mercado Libre,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (1),Regular (1),Buena (159),"Congreso, Capital Federal.",342 ventas en los últimos 4 meses
COPIERR,https://perfil.mercadolibre.com.ar/COPIERR,3,3 años vendiendo en Mercado Libre,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (0),Regular (1),Buena (109),"Capital federal, Capital Federal.",296 ventas en los últimos 4 meses
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,2 años vendiendo en Mercado Libre,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (1),Regular (2),Buena (230),"Lomas de Zamora, Buenos Aires.",696 ventas en los últimos 4 meses
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,5 años vendiendo en Mercado Libre,4782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1299,Mala (35),Regular (38),Buena (1226),"San Nicolás, Capital Federal.",4782 ventas en los últimos 4 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Rosario, Santa Fe.",453 ventas en los últimos 4 meses
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,16 años vendiendo en Mercado Libre,2098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,718,Mala (8),Regular (13),Buena (697),"Belgrano, Capital Federal.",2098 ventas en los últimos 4 meses
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,6 meses vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Paso de los Libres, Corrientes.",249 ventas en los últimos 4 meses
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,9,9 meses vendiendo en Mercado Libre,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (1),Regular (2),Buena (95),"Capital Federal, Capital Federal.",410 ventas en los últimos 4 meses
OPTI-NORTE,https://perfil.mercadolibre.com.ar/OPTI-NORTE,3,3 años vendiendo en Mercado Libre,944,NA,Brinda buena atención,Despacha sus productos a tiempo,300,Mala (3),Regular (5),Buena (292),"Martínez, Buenos Aires.",944 ventas en los últimos 4 meses
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (1),Regular (0),Buena (195),"San Telmo, Capital Federal.",696 ventas en los últimos 4 meses
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,6 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Balvanera-once, Capital Federal.",30 ventas en los últimos 6 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,11786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3106,Mala (50),Regular (75),Buena (2981),"C.a.b.a., Capital Federal.",11786 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,812,Mala (2),Regular (6),Buena (804),"Belgrano, Capital Federal.",3252 ventas en los últimos 4 meses
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,3 meses vendiendo en Mercado Libre,116,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,116 ventas en los últimos 3 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (4),Regular (2),Buena (142),Estados Unidos.,876 ventas en los últimos 4 meses
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,20 ventas en los últimos 3 meses
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,6 años vendiendo en Mercado Libre,1154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,Mala (1),Regular (1),Buena (356),"Rosario, Santa Fe.",1154 ventas en los últimos 4 meses
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,4 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"San Salvador de Jujuy, Jujuy.",42 ventas en los últimos 4 años
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (1),Buena (113),"Olivos, Buenos Aires.",359 ventas en los últimos 4 meses
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,3 años vendiendo en Mercado Libre,3032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,Mala (14),Regular (13),Buena (594),"General San Martin, Buenos Aires.",3032 ventas en los últimos 4 meses
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,4 años vendiendo en Mercado Libre,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (2),Regular (9),Buena (411),"Monserrat, Capital Federal.",1101 ventas en los últimos 4 meses
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,15 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Moron, Buenos Aires.",43 ventas en los últimos 5 años
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,8 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Belgrano, Capital Federal.",73 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"San Justo, Buenos Aires.",205 ventas en los últimos 4 meses
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,16 años vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"Lanús, Buenos Aires.",179 ventas en los últimos 4 meses
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,5 años vendiendo en Mercado Libre,1466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,Mala (11),Regular (10),Buena (332),"Villa Crespo, Capital Federal.",1466 ventas en los últimos 4 meses
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,1 año vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,Mala (3),Regular (3),Buena (29),"Castelar, Buenos Aires.",116 ventas en los últimos 4 meses
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,7 años vendiendo en Mercado Libre,910,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,283,Mala (3),Regular (8),Buena (272),"Capital federal, Capital Federal.",910 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1601,Mala (13),Regular (26),Buena (1562),"C.A.B.A., Capital Federal.",3429 ventas en los últimos 4 meses
FABYSAN1107,https://perfil.mercadolibre.com.ar/FABYSAN1107,7,7 años vendiendo en Mercado Libre,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,Mala (3),Regular (6),Buena (373),"Belgrano, Capital Federal.",794 ventas en los últimos 4 meses
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,13 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Victoria, Buenos Aires.",96 ventas en los últimos 4 meses
SLOT-ONE,https://perfil.mercadolibre.com.ar/SLOT-ONE,5,5 años vendiendo en Mercado Libre,1567,NA,Brinda buena atención,Despacha sus productos a tiempo,549,Mala (3),Regular (4),Buena (542),"Mataderos, Capital Federal.",1567 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Vicente Lopez, Buenos Aires.",50 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1270,Mala (4),Regular (2),Buena (1264),"Palermo, Capital Federal.",5043 ventas en los últimos 4 meses
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,5 años vendiendo en Mercado Libre,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,Mala (2),Regular (6),Buena (389),"CABA, Capital Federal.",1525 ventas en los últimos 4 meses
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,3 años vendiendo en Mercado Libre,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,Mala (3),Regular (6),Buena (268),"Almagro, Capital Federal.",775 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (2),Regular (4),Buena (147),"Once, Capital Federal.",685 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (4),Buena (56),"Palermo, Capital Federal.",161 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,27095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6631,Mala (30),Regular (42),Buena (6559),"Almagro, Capital Federal.",27095 ventas en los últimos 4 meses
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,1 año vendiendo en Mercado Libre,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,387,Mala (2),Regular (2),Buena (383),Estados Unidos.,1713 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,Mala (3),Regular (11),Buena (297),"Recoleta, Capital Federal.",1153 ventas en los últimos 4 meses
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,3,3 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,31 ventas en los últimos 3 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (0),Regular (2),Buena (154),"General San Martín, Buenos Aires.",332 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Monte Grande, Buenos Aires.",141 ventas en los últimos 4 meses
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,5 meses vendiendo en Mercado Libre,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (2),Regular (0),Buena (99),"Cabalito, Capital Federal.",287 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,3439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,852,Mala (39),Regular (32),Buena (781),"Floresta, Capital Federal.",3439 ventas en los últimos 4 meses
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,5672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1389,Mala (22),Regular (33),Buena (1334),"Capital federal, Capital Federal.",5672 ventas en los últimos 4 meses
MARCICOSSS27,https://perfil.mercadolibre.com.ar/MARCICOSSS27,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Jujuy, Jujuy.",21 ventas en los últimos 3 años
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (3),Regular (5),Buena (367),"Tribunales, Capital Federal.",1173 ventas en los últimos 4 meses
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,7 años vendiendo en Mercado Libre,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,Mala (0),Regular (4),Buena (235),"Olivos, Buenos Aires.",412 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,196,NA,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (2),Regular (2),Buena (122),"Abasto, Capital Federal.",196 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,5 años vendiendo en Mercado Libre,2753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,634,Mala (5),Regular (5),Buena (624),"Palermo, Capital Federal.",2753 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (1),Regular (2),Buena (106),"Ramos Mejía, Buenos Aires.",499 ventas en los últimos 4 meses
ORELLANANEHUEN,https://perfil.mercadolibre.com.ar/ORELLANANEHUEN,5,5 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (2),Regular (0),Buena (29),"Palermo, Capital Federal.",55 ventas en los últimos 5 años
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,3021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1061,Mala (4),Regular (19),Buena (1038),"Caballito, Capital Federal.",3021 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,Mala (6),Regular (9),Buena (390),"Ramos Mejia, Buenos Aires.",1269 ventas en los últimos 4 meses
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,12 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Flores, Capital Federal.",13 ventas en los últimos 5 años
SOLANA IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,667,Mala (5),Regular (10),Buena (652),"Paternal, Capital Federal.",2225 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Rosario, Santa Fe.",126 ventas en los últimos 4 meses
CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,4 años vendiendo en Mercado Libre,936,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (0),Regular (5),Buena (255),"Balvanera, Capital Federal.",936 ventas en los últimos 4 meses
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Munro, Buenos Aires.",46 ventas en el último año
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,1 año vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (3),Buena (80),"San Cristóbal, Capital Federal.",278 ventas en los últimos 4 meses
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,12 años vendiendo en Mercado Libre,208,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"ONCE, Capital Federal.",208 ventas en los últimos 4 meses
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,4 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"CABA / Liniers, Capital Federal.",7 ventas en los últimos 4 años
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (0),Regular (1),Buena (169),"Nuñez, Capital Federal.",321 ventas en los últimos 4 meses
FACILIDADAR,https://perfil.mercadolibre.com.ar/FACILIDADAR,3,3 meses vendiendo en Mercado Libre,1608,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),China.,1608 ventas en los últimos 3 meses
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,8267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2367,Mala (32),Regular (46),Buena (2289),"Villa del Parque, Capital Federal.",8267 ventas en los últimos 4 meses
DEUSA DIRECT,https://perfil.mercadolibre.com.ar/DEUSA+DIRECT,4,4 años vendiendo en Mercado Libre,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Buenos Aires, Capital Federal.",407 ventas en los últimos 4 meses
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,10 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Ituzaingó, Buenos Aires.",72 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,1031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (2),Regular (11),Buena (437),"Rosario, Santa Fe.",1031 ventas en los últimos 4 meses
