seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,7 meses vendendo no Mercado Livre,2040,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (6),Regular (2),Bom (131),"Rio de Janeiro, Rio de Janeiro.",2040 vendas nos últimos 4 meses
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,13 anos vendendo no Mercado Livre,1216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (1),Regular (2),Bom (189),"Aracaju, Sergipe.",1216 vendas nos últimos 4 meses
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,2,2 anos vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barueri, São Paulo.",41 vendas nos últimos 2 anos
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,3 meses vendendo no Mercado Livre,1631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (5),Regular (1),Bom (103),"São Paulo, São Paulo.",1631 vendas nos últimos 3 meses
OLAD4659411,https://perfil.mercadolivre.com.br/OLAD4659411,1,1 mês vendendo no Mercado Livre,104,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",104 vendas no último mês
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,2 anos vendendo no Mercado Livre,1071,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (3),Regular (3),Bom (124),"Arapongas, Paraná.",1071 vendas nos últimos 4 meses
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,3 anos vendendo no Mercado Livre,125,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Joinville, Santa Catarina.",125 vendas nos últimos 4 meses
AKITEMQUASETUDO,https://perfil.mercadolivre.com.br/AKITEMQUASETUDO,3,3 anos vendendo no Mercado Livre,1604,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (4),Regular (5),Bom (149),"Guarulhos, São Paulo.",1604 vendas nos últimos 4 meses
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,6 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Campinas, São Paulo.",32 vendas nos últimos 5 anos
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,8 meses vendendo no Mercado Livre,1388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (4),Regular (1),Bom (131),"São Paulo, São Paulo.",1388 vendas nos últimos 4 meses
VIDAL JULIANA,https://perfil.mercadolivre.com.br/VIDAL+JULIANA,1,1 ano vendendo no Mercado Livre,1200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (2),Regular (2),Bom (122),"Santo André, São Paulo.",1200 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1527,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (6),Regular (2),Bom (167),"São Paulo, São Paulo.",1527 vendas nos últimos 4 meses
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,15,15 anos vendendo no Mercado Livre,2852,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,580,Ruim (3),Regular (9),Bom (568),"Curitiba, Paraná.",2852 vendas nos últimos 4 meses
JOTA_IMPORTS,https://perfil.mercadolivre.com.br/JOTA_IMPORTS,2,2 anos vendendo no Mercado Livre,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (5),Regular (3),Bom (75),"Careaçu, Minas Gerais.",239 vendas nos últimos 4 meses
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,3,3 meses vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (2),Bom (8),"Rio de Janeiro, Rio de Janeiro.",126 vendas nos últimos 3 meses
GH SHOP,https://perfil.mercadolivre.com.br/GH+SHOP,15,15 anos vendendo no Mercado Livre,133,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Curitiba, Paraná.",133 vendas nos últimos 4 meses
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Itapema, Santa Catarina.",138 vendas nos últimos 5 anos
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,1 ano vendendo no Mercado Livre,603,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (1),Bom (63),"São Paulo, São Paulo.",603 vendas nos últimos 4 meses
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,17 anos vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (3),Regular (2),Bom (36),"Curitiba, Paraná.",225 vendas nos últimos 4 meses
NAUANFERNANDODESOUZA,https://perfil.mercadolivre.com.br/NAUANFERNANDODESOUZA,1,1 mês vendendo no Mercado Livre,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",50 vendas no último mês
MAXIMUMQUALITYIMPORTADOS,https://perfil.mercadolivre.com.br/MAXIMUMQUALITYIMPORTADOS,3,3 meses vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Anápolis, Goiás.",24 vendas nos últimos 3 meses
BRAS MUND,https://perfil.mercadolivre.com.br/BRAS+MUND,3,3 anos vendendo no Mercado Livre,717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (3),Bom (108),"Praia Grande, São Paulo.",717 vendas nos últimos 4 meses
RSC VARIEDADES,https://perfil.mercadolivre.com.br/RSC+VARIEDADES,2,2 anos vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (1),Bom (118),"Mongaguá, São Paulo.",237 vendas nos últimos 2 anos
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",273 vendas nos últimos 4 meses
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,12 anos vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Farroupilha, Rio Grande do Sul.",110 vendas nos últimos 4 meses
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,3 anos vendendo no Mercado Livre,944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (1),Regular (1),Bom (100),"Maringá, Paraná.",944 vendas nos últimos 4 meses
BRFE5310358,https://perfil.mercadolivre.com.br/BRFE5310358,7,7 meses vendendo no Mercado Livre,668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (0),Bom (65),"São Paulo, São Paulo.",668 vendas nos últimos 4 meses
SHOP ELETR0,https://perfil.mercadolivre.com.br/SHOP+ELETR0,3,3 meses vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",154 vendas nos últimos 3 meses
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,2 anos vendendo no Mercado Livre,1688,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (3),Regular (6),Bom (267),"Ribeirão Pires, São Paulo.",1688 vendas nos últimos 4 meses
ENP90,https://perfil.mercadolivre.com.br/ENP90,2,2 anos vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",103 vendas nos últimos 4 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,5627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,557,Ruim (21),Regular (22),Bom (514),"Rancharia, São Paulo.",5627 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",186 vendas nos últimos 4 meses
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (3),Bom (35),"São Paulo, São Paulo.",442 vendas nos últimos 4 meses
PRUDEN PP,https://perfil.mercadolivre.com.br/PRUDEN+PP,5,5 anos vendendo no Mercado Livre,1869,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (3),Regular (6),Bom (283),"Presidente Prudente, São Paulo.",1869 vendas nos últimos 4 meses
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,15 anos vendendo no Mercado Livre,1084,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (5),Bom (125),"Matão, São Paulo.",1084 vendas nos últimos 4 meses
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,1 ano vendendo no Mercado Livre,2789,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (5),Regular (10),Bom (362),"Poá, São Paulo.",2789 vendas nos últimos 4 meses
SENSHOPBR,https://perfil.mercadolivre.com.br/SENSHOPBR,2,2 meses vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,63 vendas nos últimos 2 meses
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,5 anos vendendo no Mercado Livre,6563,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1724,Ruim (39),Regular (65),Bom (1620),"Morrinhos, Goiás.",6563 vendas nos últimos 4 meses
BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,8 anos vendendo no Mercado Livre,6351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,892,Ruim (27),Regular (19),Bom (846),"Americana, São Paulo.",6351 vendas nos últimos 4 meses
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,3,3 anos vendendo no Mercado Livre,1281,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (6),Regular (9),Bom (77),"Ibitinga, São Paulo.",1281 vendas nos últimos 4 meses
PIMA1992529,https://perfil.mercadolivre.com.br/PIMA1992529,2,2 anos vendendo no Mercado Livre,224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Campinas, São Paulo.",224 vendas nos últimos 4 meses
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,2 anos vendendo no Mercado Livre,2829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (3),Regular (5),Bom (269),"Curitiba, Paraná.",2829 vendas nos últimos 4 meses
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,3 anos vendendo no Mercado Livre,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (3),Regular (2),Bom (95),"São Paulo, São Paulo.",904 vendas nos últimos 4 meses
KLICHOW_STORE,https://perfil.mercadolivre.com.br/KLICHOW_STORE,4,4 meses vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Hortolândia, São Paulo.",73 vendas nos últimos 4 meses
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,109,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Rio de Janeiro, Rio de Janeiro.",109 vendas nos últimos 4 meses
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,11 anos vendendo no Mercado Livre,1279,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (2),Bom (153),"Fortaleza, Ceará.",1279 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,9 meses vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Praia Grande, São Paulo.",246 vendas nos últimos 4 meses
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,3 anos vendendo no Mercado Livre,1346,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (3),Regular (5),Bom (133),"Serra, Espírito Santo.",1346 vendas nos últimos 4 meses
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,9 anos vendendo no Mercado Livre,8536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1007,Ruim (109),Regular (50),Bom (848),"Cajamar, São Paulo.",8536 vendas nos últimos 4 meses
BAMA6565114,https://perfil.mercadolivre.com.br/BAMA6565114,1,1 ano vendendo no Mercado Livre,1595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (9),Regular (1),Bom (171),"Peruíbe, São Paulo.",1595 vendas nos últimos 4 meses
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,8 anos vendendo no Mercado Livre,576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (1),Regular (1),Bom (85),"Rio de Janeiro, Rio de Janeiro.",576 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,1001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (5),Regular (3),Bom (112),"São Paulo, São Paulo.",1001 vendas nos últimos 4 meses
TOPVARIEDADES2017,https://perfil.mercadolivre.com.br/TOPVARIEDADES2017,2,2 anos vendendo no Mercado Livre,5158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,Ruim (19),Regular (27),Bom (446),"Franca, São Paulo.",5158 vendas nos últimos 4 meses
XIAOMI.CELL.BR,https://perfil.mercadolivre.com.br/XIAOMI.CELL.BR,3,3 anos vendendo no Mercado Livre,505,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,157,Ruim (14),Regular (8),Bom (135),"São Paulo, São Paulo.",505 vendas nos últimos 4 meses
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,8 anos vendendo no Mercado Livre,9294,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,969,Ruim (18),Regular (17),Bom (934),"São Carlos, São Paulo.",9294 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,Ruim (1),Regular (2),Bom (193),"São Paulo, São Paulo.",1391 vendas nos últimos 4 meses
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,12,12 anos vendendo no Mercado Livre,463,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (0),Regular (3),Bom (110),"São Paulo, São Paulo.",463 vendas nos últimos 4 meses
BLUEBIRDBRASIL,https://perfil.mercadolivre.com.br/BLUEBIRDBRASIL,2,2 anos vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Mateus, Espírito Santo.",122 vendas nos últimos 4 meses
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,1 ano vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Governador Valadares, Minas Gerais.",81 vendas nos últimos 4 meses
NCAM MULTITECH,https://perfil.mercadolivre.com.br/NCAM+MULTITECH,3,3 anos vendendo no Mercado Livre,580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (1),Regular (4),Bom (142),"Brasília, Distrito Federal.",580 vendas nos últimos 4 meses
RNTLHP,https://perfil.mercadolivre.com.br/RNTLHP,9,9 anos vendendo no Mercado Livre,388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (0),Regular (1),Bom (101),"Barueri, São Paulo.",388 vendas nos últimos 5 anos
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,8 anos vendendo no Mercado Livre,7105,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,879,Ruim (16),Regular (18),Bom (845),"Guarulhos, São Paulo.",7105 vendas nos últimos 4 meses
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,7 meses vendendo no Mercado Livre,448,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"Fortaleza, Ceará.",448 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,7964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,856,Ruim (12),Regular (12),Bom (832),"São José do Rio Preto, São Paulo.",7964 vendas nos últimos 4 meses
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,13,13 dias vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",76 ventas en los últimos 13 días
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,1 ano vendendo no Mercado Livre,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (3),Regular (2),Bom (85),"Ceres, Goiás.",470 vendas nos últimos 4 meses
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,11 meses vendendo no Mercado Livre,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"Rio de Janeiro, Rio de Janeiro.",352 vendas nos últimos 4 meses
SUPRIWORD,https://perfil.mercadolivre.com.br/SUPRIWORD,5,5 anos vendendo no Mercado Livre,703,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (6),Regular (0),Bom (60),"Rio de Janeiro, Rio de Janeiro.",703 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,602,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Paulo, São Paulo.",602 vendas nos últimos 4 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,3498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (7),Regular (8),Bom (196),"São Paulo, São Paulo.",3498 vendas nos últimos 4 meses
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,8 anos vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Brasília, Distrito Federal.",133 vendas nos últimos 4 meses
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,2,2 anos vendendo no Mercado Livre,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (0),Regular (4),Bom (120),"Campos dos Goytacazes, Rio de Janeiro.",1100 vendas nos últimos 4 meses
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,4 anos vendendo no Mercado Livre,1063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (2),Regular (5),Bom (215),"São Paulo, São Paulo.",1063 vendas nos últimos 4 meses
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,16 anos vendendo no Mercado Livre,543,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"Campinas, São Paulo.",543 vendas nos últimos 4 meses
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,16 anos vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Ipatinga, Minas Gerais.",280 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (0),Regular (3),Bom (134),"Contagem, Minas Gerais.",610 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,5 anos vendendo no Mercado Livre,2514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,Ruim (8),Regular (11),Bom (331),"São Paulo, São Paulo.",2514 vendas nos últimos 4 meses
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,8 meses vendendo no Mercado Livre,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (2),Bom (14),"Carapicuíba, São Paulo.",189 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1915,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (2),Regular (1),Bom (236),"Jaraguá do Sul, Santa Catarina.",1915 vendas nos últimos 4 meses
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,10 anos vendendo no Mercado Livre,1630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (5),Regular (9),Bom (191),"São Paulo, São Paulo.",1630 vendas nos últimos 4 meses
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,3 anos vendendo no Mercado Livre,707,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (1),Bom (90),"São Paulo, São Paulo.",707 vendas nos últimos 4 meses
MARCIOCAR2012,https://perfil.mercadolivre.com.br/MARCIOCAR2012,8,8 anos vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Poá, São Paulo.",28 vendas nos últimos 5 anos
LOJALIQUIDABR,https://perfil.mercadolivre.com.br/LOJALIQUIDABR,6,6 anos vendendo no Mercado Livre,468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (0),Bom (52),"Contagem, Minas Gerais.",468 vendas nos últimos 4 meses
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,6 anos vendendo no Mercado Livre,13029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1707,Ruim (47),Regular (68),Bom (1592),"Presidente Prudente, São Paulo.",13029 vendas nos últimos 4 meses
DROPPED COMPANY,https://perfil.mercadolivre.com.br/DROPPED+COMPANY,3,3 meses vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",38 vendas nos últimos 3 meses
STEFANNYS TECH,https://perfil.mercadolivre.com.br/STEFANNYS+TECH,5,5 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São José dos Campos, São Paulo.",101 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,15505,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6529,Ruim (81),Regular (288),Bom (6160),"Douradina, Paraná.",15505 vendas nos últimos 4 meses
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,4 anos vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Salvador, Bahia.",231 vendas nos últimos 4 meses
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,1 ano vendendo no Mercado Livre,2304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (16),Regular (12),Bom (173),"Franca, São Paulo.",2304 vendas nos últimos 4 meses
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,3 anos vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"Santo André, São Paulo.",241 vendas nos últimos 4 meses
CASESCPR,https://perfil.mercadolivre.com.br/CASESCPR,7,7 anos vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Rio de Janeiro, Rio de Janeiro.",72 vendas nos últimos 4 meses
