seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,anos,1430,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,2,1,228,"Curitiba, Paraná.",meses,4
EXPRESSO_DA_CHINA,https://perfil.mercadolivre.com.br/EXPRESSO_DA_CHINA,6,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Curitiba, Paraná.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1884,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,3,6,78,"São Paulo, São Paulo.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,4963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,849,9,9,831,"João Pessoa, Paraíba.",meses,4
VICEVERSASTORE,https://perfil.mercadolivre.com.br/VICEVERSASTORE,4,anos,1519,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,2,3,246,"Dracena, São Paulo.",meses,4
VISUAL ELETROTÔNICOS,https://perfil.mercadolivre.com.br/VISUAL+ELETROT%C3%94NICOS,1,ano,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Belo Horizonte, Minas Gerais.",meses,4
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Uberaba, Minas Gerais.",anos,5
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,anos,533,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,5,1,93,"São Paulo, São Paulo.",meses,4
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,9,meses,2255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,3,5,292,"São Paulo, São Paulo.",meses,4
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,anos,966,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,2,2,96,"Franco da Rocha, São Paulo.",meses,4
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,anos,2620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,8,10,227,"Salvador, Bahia.",meses,4
FISHERMAN 74,https://perfil.mercadolivre.com.br/FISHERMAN+74,2,anos,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Guarulhos, São Paulo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,3,39,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,35161,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10426,325,573,9528,"Itajaí, Santa Catarina.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,meses,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,ano,3594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,5,6,370,"São Paulo, São Paulo.",meses,4
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,anos,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",meses,4
SOM3852731,https://perfil.mercadolivre.com.br/SOM3852731,5,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Rio de Janeiro, Rio de Janeiro.",anos,5
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,anos,1014,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,4,5,170,"Carapicuíba, São Paulo.",meses,4
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,anos,10708,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3298,65,143,3090,"São Paulo, São Paulo.",meses,4
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,ano,632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,2,103,"Curitiba, Paraná.",meses,4
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,22,dias,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,22
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,anos,1943,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,6,6,289,"Belo Horizonte, Minas Gerais.",meses,4
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,8,meses,245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,5,2,42,"São Paulo, São Paulo.",meses,4
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,anos,1968,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,1,5,161,"Arujá, São Paulo.",meses,4
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,ano,322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"São Paulo, São Paulo.",meses,4
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,anos,2470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,6,13,271,"Jardim Alegre, Paraná.",meses,4
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,9,meses,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"São Paulo, São Paulo.",meses,4
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,anos,1593,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,12,3,218,"São Paulo, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,1,3,328,"São Paulo, São Paulo.",meses,4
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,anos,979,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,1,2,177,"Blumenau, Santa Catarina.",meses,4
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,anos,4568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,24,8,340,"Governador Valadares, Minas Gerais.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1233,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,5,7,148,"São Paulo, São Paulo.",meses,4
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,3,meses,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,0,1,90,"São Paulo, São Paulo.",meses,3
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,anos,1427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,4,128,"São Paulo, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,3932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,16,13,286,"São Paulo, São Paulo.",meses,2
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,anos,6134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,649,13,10,626,"Itapira, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,3,2,61,"Ferraz de Vasconcelos, São Paulo.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,0,2,166,"Curitiba, Paraná.",meses,4
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,13,anos,934,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,1,4,138,"São Paulo, São Paulo.",meses,4
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,anos,279,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Belo Horizonte, Minas Gerais.",meses,4
SEAL235873,https://perfil.mercadolivre.com.br/SEAL235873,3,meses,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Rio de Janeiro, Rio de Janeiro.",meses,3
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,meses,1412,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,121,6,3,112,"São Paulo, São Paulo.",meses,4
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,anos,409,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,4,0,74,"Poços de Caldas, Minas Gerais.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1196,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,159,18,12,129,"São Paulo, São Paulo.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,meses,731,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,6,37,"Campinas, São Paulo.",meses,4
SOUNDSTORELTDA,https://perfil.mercadolivre.com.br/SOUNDSTORELTDA,4,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Linhares, Espírito Santo.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4386,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,519,37,17,465,"São Paulo, São Paulo.",meses,4
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,anos,615,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,6,1,49,"Florianópolis, Santa Catarina.",meses,4
MULTIOFERTAS2,https://perfil.mercadolivre.com.br/MULTIOFERTAS2,8,anos,1530,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,3,2,164,"Guarulhos, São Paulo.",meses,4
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,anos,388,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"São Bernardo do Campo, São Paulo.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Itaquaquecetuba, São Paulo.",meses,4
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,anos,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,0,83,"São Paulo, São Paulo.",meses,4
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,11,meses,717,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,1,70,"São Paulo, São Paulo.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,1,91,"Palhoça, Santa Catarina.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,11,7,105,"Praia Grande, São Paulo.",meses,4
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,anos,2776,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,9,12,274,"São Paulo, São Paulo.",meses,4
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,anos,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Campinas, São Paulo.",meses,4
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,ano,2741,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,24,10,208,"São Paulo, São Paulo.",meses,4
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,anos,6304,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,26,20,527,"São Paulo, São Paulo.",meses,4
AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,anos,2320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,4,2,362,"São Paulo, São Paulo.",meses,4
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,anos,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Belo Horizonte, Minas Gerais.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,meses,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,2,40,"São Bernardo do Campo, São Paulo.",meses,3
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Cuiabá, Mato Grosso.",meses,4
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,anos,1027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,4,6,122,"Toledo, Paraná.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,meses,3668,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,552,2,4,546,"São Paulo, São Paulo.",meses,4
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,anos,5186,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,935,23,17,895,"São Paulo, São Paulo.",meses,4
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,anos,1019,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,3,5,124,"Cascavel, Paraná.",meses,4
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,anos,937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,0,0,153,"São Paulo, São Paulo.",meses,4
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,anos,685,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,7,2,70,"Santos, São Paulo.",meses,4
AILISUBA,https://perfil.mercadolivre.com.br/AILISUBA,1,mês,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"São Paulo, São Paulo.",NA,mês
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,ano,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,2,51,"São Paulo, São Paulo.",meses,4
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,anos,393,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,0,77,"Taboão da Serra, São Paulo.",meses,4
YEHUAHUANG,https://perfil.mercadolivre.com.br/YEHUAHUANG,6,meses,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,6
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2401,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,3,6,472,"São Paulo, São Paulo.",meses,4
W.78,https://perfil.mercadolivre.com.br/W.78,3,anos,2206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,9,5,260,"Santo André, São Paulo.",meses,4
GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,7,meses,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,anos,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Guarulhos, São Paulo.",anos,5
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,8400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,39,41,613,"São Paulo, São Paulo.",meses,4
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Santos, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3315,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,4,8,449,"São Paulo, São Paulo.",meses,4
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,meses,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,3,0,34,"São Paulo, São Paulo.",meses,2
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,12004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1199,32,33,1134,"Campinas, São Paulo.",meses,4
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,10,meses,1349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,6,4,146,"São Paulo, São Paulo.",meses,4
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,ano,766,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,3,88,"Rio de Janeiro, Rio de Janeiro.",meses,4
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,ano,1939,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,7,134,"Santa Bárbara D'Oeste, São Paulo.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,12132,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1684,117,65,1502,"Atibaia, São Paulo.",meses,4
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,meses,182,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"Curitiba, Paraná.",meses,4
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,anos,2411,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,3,6,321,"Ferraz de Vasconcelos, São Paulo.",meses,4
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,anos,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"São Paulo, São Paulo.",meses,4
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,anos,2794,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,3,2,370,"Guaratuba, Paraná.",meses,4
IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,anos,3491,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,19,10,316,"São Paulo, São Paulo.",meses,4
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,meses,11169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,930,40,29,861,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,411,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,1,73,"Tupã, São Paulo.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"São Caetano do Sul, São Paulo.",meses,4
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,mês,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"São Paulo, São Paulo.",NA,mês
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,anos,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"Marília, São Paulo.",meses,4
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,ano,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,4,0,58,"São Paulo, São Paulo.",meses,4
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,anos,2076,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,14,8,207,"Paiçandu, Paraná.",meses,4
TAPA637214,https://perfil.mercadolivre.com.br/TAPA637214,5,meses,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Praia Grande, São Paulo.",meses,5
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,ano,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Mateus do Sul, Paraná.",meses,4
OPATECH,https://perfil.mercadolivre.com.br/OPATECH,2,anos,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,1,148,"Belo Horizonte, Minas Gerais.",anos,2
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,anos,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,2,3,131,"Ponta Grossa, Paraná.",meses,4
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,mês,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Colombo, Paraná.",NA,mês
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,anos,2380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,9,7,244,"Mogi das Cruzes, São Paulo.",meses,4
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,anos,851,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Cotia, São Paulo.",meses,4
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,anos,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,2,30,"Vitória da Conquista, Bahia.",meses,4
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,ano,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,1,67,"Campinas, São Paulo.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Caturité, Paraíba.",meses,4
FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,ano,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,3,35,"Guarulhos, São Paulo.",meses,4
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,ano,3055,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,18,11,312,"São Paulo, São Paulo.",meses,4
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,ano,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,anos,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Ribeirão Pires, São Paulo.",meses,4
MYTECHIN,https://perfil.mercadolivre.com.br/MYTECHIN,7,meses,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"Araraquara, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,5288,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,22,20,419,"Senador Canedo, Goiás.",meses,4
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,ano,1204,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,2,42,"Belo Horizonte, Minas Gerais.",meses,4
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,anos,1090,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,8,2,92,"Uberaba, Minas Gerais.",meses,4
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,anos,1132,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,2,1,249,"Recife, Pernambuco.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,138,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Venda Nova do Imigrante, Espírito Santo.",meses,4
