seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",27 ventas en el último año
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",86 ventas en los últimos 4 meses
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,3 años vendiendo en Mercado Libre,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Medellín, Antioquia.",286 ventas en los últimos 4 meses
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,4 años vendiendo en Mercado Libre,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (5),Regular (6),Buena (119),"Medellín, Antioquia.",378 ventas en los últimos 4 meses
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (4),Regular (2),Buena (95),"Bogotá, Bogotá D.C..",606 ventas en los últimos 4 meses
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (0),Regular (2),Buena (151),"Cali, Valle Del Cauca.",451 ventas en los últimos 4 meses
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,5 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (0),Buena (31),"Bucaramanga, Santander.",78 ventas en los últimos 5 años
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,10 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Bogotá, Bogotá D.C..",123 ventas en los últimos 5 años
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,13 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Medellín, Antioquia.",12 ventas en los últimos 5 años
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,8 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",12 ventas en los últimos 5 años
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (3),Regular (1),Buena (104),"Pereira, Risaralda.",329 ventas en los últimos 5 años
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,12 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Medellín, Antioquia.",105 ventas en los últimos 5 años
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,5 años vendiendo en Mercado Libre,526,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (10),Regular (5),Buena (107),"Medellín, Antioquia.",526 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Barranquilla, Atlantico.",15 ventas en los últimos 2 meses
DISTRITECHNO,https://perfil.mercadolibre.com.co/DISTRITECHNO,9,9 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Martires, Bogotá D.C..",55 ventas en los últimos 5 años
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (3),Regular (2),Buena (18),"Bosa, Bogotá D.C..",109 ventas en los últimos 4 meses
OZ IMPORTACIONES,https://perfil.mercadolibre.com.co/OZ+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Suba, Bogotá D.C..",263 ventas en los últimos 4 meses
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,1 año vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",34 ventas en el último año
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,4 años vendiendo en Mercado Libre,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (16),Regular (2),Buena (45),"Bogotá, Bogotá D.C..",406 ventas en los últimos 4 meses
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,4 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Engativá, Bogotá D.C..",80 ventas en los últimos 4 meses
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,9 años vendiendo en Mercado Libre,678,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (2),Regular (4),Buena (161),"Medellín, Antioquia.",678 ventas en los últimos 4 meses
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (4),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",149 ventas en los últimos 4 meses
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,1 año vendiendo en Mercado Libre,802,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (3),Regular (1),Buena (154),"Martires, Bogotá D.C..",802 ventas en los últimos 4 meses
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,8 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",10 ventas en los últimos 5 años
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),China.,92 ventas en los últimos 4 meses
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Manizales, Caldas.",27 ventas en el último año
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",160 ventas en el último año
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,1 año vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),China.,80 ventas en los últimos 4 meses
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,4 años vendiendo en Mercado Libre,883,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (2),Regular (6),Buena (142),"Bogotá, Bogotá D.C..",883 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",40 ventas en los últimos 5 meses
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,14 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Sabaneta, Antioquia.",271 ventas en los últimos 4 meses
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,10 años vendiendo en Mercado Libre,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (2),Regular (2),Buena (131),"Antonio Nariño, Bogotá D.C..",542 ventas en los últimos 4 meses
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Popayán, Cauca.",19 ventas en los últimos 5 años
SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Soacha, Cundinamarca.",12 ventas en los últimos 5 años
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",87 ventas en los últimos 4 meses
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,10 años vendiendo en Mercado Libre,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (2),Regular (2),Buena (77),"Cartago, Valle Del Cauca.",366 ventas en los últimos 4 meses
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,6 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Bogotá, Bogotá D.C..",161 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Medellín, Antioquia.",85 ventas en los últimos 4 meses
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,612,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (0),Regular (0),Buena (164),"Medellín, Antioquia.",612 ventas en los últimos 4 meses
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,11 años vendiendo en Mercado Libre,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (4),Regular (1),Buena (72),"Bogotá, Bogotá D.C..",466 ventas en los últimos 4 meses
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,1 año vendiendo en Mercado Libre,223,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (4),Buena (72),"Usaquén, Bogotá D.C..",223 ventas en el último año
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,3 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",40 ventas en los últimos 3 años
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",13 ventas en los últimos 2 años
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,4 meses vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Bogotá, Bogotá D.C..",136 ventas en los últimos 4 meses
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,12 años vendiendo en Mercado Libre,578,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (7),Regular (10),Buena (168),"Rionegro, Antioquia.",578 ventas en los últimos 4 meses
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,9 años vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Bogotá, Bogotá D.C..",199 ventas en los últimos 4 meses
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,11 años vendiendo en Mercado Libre,1456,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,Mala (7),Regular (14),Buena (387),"Bogotá, Bogotá D.C..",1456 ventas en los últimos 4 meses
GUILLELOEZ,https://perfil.mercadolibre.com.co/GUILLELOEZ,10,10 meses vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Barranquilla, Atlantico.",160 ventas en los últimos 10 meses
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,4 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Chapinero, Bogotá D.C..",87 ventas en los últimos 4 meses
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1 año vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Kennedy, Bogotá D.C..",114 ventas en los últimos 4 meses
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,478,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (6),Regular (6),Buena (52),"Bogotá, Bogotá D.C..",478 ventas en los últimos 4 meses
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,1 año vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",146 ventas en los últimos 4 meses
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,3,3 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",70 ventas en los últimos 4 meses
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,7 meses vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (0),Regular (1),Buena (247),"Bogotá, Bogotá D.C..",276 ventas en los últimos 4 meses
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Suba, Bogotá D.C..",158 ventas en los últimos 4 meses
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,7 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (8),Buena (46),"Bosa, Bogotá D.C..",97 ventas en los últimos 5 años
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (0),Buena (114),"Medellín, Antioquia.",345 ventas en los últimos 4 meses
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,2 años vendiendo en Mercado Libre,2979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,Mala (2),Regular (12),Buena (568),"Medellín, Antioquia.",2979 ventas en los últimos 4 meses
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",90 ventas en los últimos 5 años
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,3 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (2),Regular (1),Buena (124),"Bogotá, Bogotá D.C..",212 ventas en los últimos 3 años
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Suba, Bogotá D.C..",10 ventas en los últimos 3 años
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,8 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",172 ventas en los últimos 4 meses
COSMOPLAY,https://perfil.mercadolibre.com.co/COSMOPLAY,9,9 años vendiendo en Mercado Libre,356,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (8),Regular (9),Buena (122),"Cali, Valle Del Cauca.",356 ventas en los últimos 4 meses
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,7 años vendiendo en Mercado Libre,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (1),Buena (106),"Puente Aranda, Bogotá D.C..",369 ventas en los últimos 4 meses
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,684,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (3),Regular (3),Buena (158),"Bogotá, Bogotá D.C..",684 ventas en los últimos 4 meses
VALI6248994,https://perfil.mercadolibre.com.co/VALI6248994,4,4 años vendiendo en Mercado Libre,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (2),Buena (58),"Suba, Bogotá D.C..",326 ventas en los últimos 4 meses
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Medellín, Antioquia.",40 ventas en el último año
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,Mala (4),Regular (10),Buena (254),"Medellín, Antioquia.",1015 ventas en los últimos 4 meses
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,5 años vendiendo en Mercado Libre,789,NA,Brinda buena atención,Entrega sus productos a tiempo,463,Mala (7),Regular (17),Buena (439),"Bogotá, Bogotá D.C..",789 ventas en los últimos 5 años
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (2),Regular (3),Buena (162),"Bogotá, Bogotá D.C..",510 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (3),Buena (57),"Chapinero, Bogotá D.C..",163 ventas en los últimos 4 meses
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,9 meses vendiendo en Mercado Libre,2214,NA,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (30),Regular (15),Buena (258),"Chapinero, Bogotá D.C..",2214 ventas en los últimos 4 meses
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,3 años vendiendo en Mercado Libre,331,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (2),Buena (152),"La Ceja, Antioquia.",331 ventas en los últimos 3 años
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,12 años vendiendo en Mercado Libre,1872,NA,Brinda buena atención,Entrega sus productos a tiempo,1148,Mala (18),Regular (86),Buena (1044),"Bogotá, Bogotá D.C..",1872 ventas en los últimos 5 años
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),China.,148 ventas en los últimos 4 meses
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,6 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",22 ventas en los últimos 5 años
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Engativá, Bogotá D.C..",68 ventas en los últimos 4 meses
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,2 años vendiendo en Mercado Libre,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (4),Regular (3),Buena (83),"Antonio Nariño, Bogotá D.C..",428 ventas en los últimos 4 meses
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,3 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Usaquén, Bogotá D.C..",53 ventas en los últimos 3 años
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,7 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Cali, Valle Del Cauca.",157 ventas en los últimos 4 meses
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,10 meses vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (4),Regular (0),Buena (39),"Kennedy, Bogotá D.C..",196 ventas en los últimos 4 meses
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,5 años vendiendo en Mercado Libre,1003,NA,Brinda buena atención,Entrega sus productos con demora,773,Mala (0),Regular (28),Buena (745),"Barranquilla, Atlantico.",1003 ventas en los últimos 5 años
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,10 años vendiendo en Mercado Libre,350,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,Mala (1),Regular (3),Buena (79),"Bogotá, Bogotá D.C..",350 ventas en los últimos 4 meses
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,8 años vendiendo en Mercado Libre,1008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (3),Regular (0),Buena (156),"Bogotá, Bogotá D.C..",1008 ventas en los últimos 4 meses
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,3 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (0),Regular (6),Buena (201),"Bogotá, Bogotá D.C..",317 ventas en los últimos 3 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (4),Regular (4),Buena (88),"Bogotá, Bogotá D.C..",656 ventas en los últimos 4 meses
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,12 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Floridablanca, Santander.",230 ventas en los últimos 5 años
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,1371,NA,Brinda buena atención,Entrega sus productos a tiempo,746,Mala (7),Regular (20),Buena (719),"La Ceja, Antioquia.",1371 ventas en los últimos 4 años
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,1 mes vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bello, Antioquia.",53 ventas en el último mes
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,6 años vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (2),Regular (14),Buena (160),"Bosa, Bogotá D.C..",301 ventas en los últimos 5 años
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Fontibón, Bogotá D.C..",87 ventas en los últimos 4 meses
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,10 años vendiendo en Mercado Libre,307,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (3),Buena (79),"Bogotá, Bogotá D.C..",307 ventas en los últimos 4 meses
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,403,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (2),Regular (5),Buena (136),"Cali, Valle Del Cauca.",403 ventas en los últimos 2 años
