seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,2,78,"Santiago, RM (Metropolitana).",meses,4
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Buin, RM (Metropolitana).",meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Rengo, Libertador B. O'Higgins.",meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,4,4,63,"Pudahuel, RM (Metropolitana).",meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,3,5,China.,meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,2,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"San Miguel, RM (Metropolitana).",meses,2
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"San Miguel, RM (Metropolitana).",meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Independencia, RM (Metropolitana).",meses,4
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,años,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Santiago, RM (Metropolitana).",meses,4
CETE7825722,https://perfil.mercadolibre.cl/CETE7825722,30,días,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",días,30
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Santiago, RM (Metropolitana).",meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,meses,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"San Miguel, RM (Metropolitana).",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1931,NA,Brinda buena atención,Entrega sus productos a tiempo,247,9,12,226,China.,meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,16748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2085,114,114,1857,"Estacion Central, RM (Metropolitana).",meses,4
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,años,675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,5,3,82,"Estacion Central, RM (Metropolitana).",meses,4
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,3,2,141,"Ñuñoa, RM (Metropolitana).",meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",años,5
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,año,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,7,72,"Lo Prado, RM (Metropolitana).",meses,4
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,7,89,"Santiago, RM (Metropolitana).",años,3
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,meses,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,3,4,157,"Santiago, RM (Metropolitana).",meses,4
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,años,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Providencia, RM (Metropolitana).",meses,4
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,15,9,104,"Santiago, RM (Metropolitana).",meses,4
IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,5,años,4100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,19,24,741,"Providencia, RM (Metropolitana).",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,1841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,7,8,306,"Providencia, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,943,NA,Brinda buena atención,Entrega sus productos a tiempo,118,19,8,91,China.,meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,0,4,China.,meses,4
STANGES HOLLSTEIN,https://perfil.mercadolibre.cl/STANGES+HOLLSTEIN,13,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Las Condes, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"La Florida, RM (Metropolitana).",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,8,10,162,"San Bernardo, RM (Metropolitana).",meses,4
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,1,129,"Santiago, RM (Metropolitana).",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,7,30,China.,meses,4
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,770,NA,Brinda buena atención,Entrega sus productos a tiempo,68,5,7,56,China.,meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,años,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,5,104,"Las Condes, RM (Metropolitana).",meses,4
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Recoleta, RM (Metropolitana).",meses,4
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Las Condes, RM (Metropolitana).",meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,meses,67,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Villa Alemana, Valparaíso.",meses,4
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Providencia, RM (Metropolitana).",meses,4
ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Valparaiso, Valparaíso.",meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,años,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Maipú, RM (Metropolitana).",meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,4,15,227,"Providencia, RM (Metropolitana).",meses,4
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,meses,140,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,Estados Unidos.,meses,4
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,352,NA,Brinda buena atención,Entrega sus productos a tiempo,51,8,5,38,"Santiago, RM (Metropolitana).",meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,112,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,3
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,año,223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Santiago, RM (Metropolitana).",meses,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,3,0,149,"Santiago, RM (Metropolitana).",meses,4
SOLOBUENOS,https://perfil.mercadolibre.cl/SOLOBUENOS,9,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Santiago, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
LOJU6677117,https://perfil.mercadolibre.cl/LOJU6677117,1,año,232,NA,Brinda buena atención,Entrega sus productos con demora,37,0,1,36,"Santiago, RM (Metropolitana).",meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",meses,4
BROTECH STORE,https://perfil.mercadolibre.cl/BROTECH+STORE,4,años,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,7,2,55,"Macul, RM (Metropolitana).",meses,4
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Santiago, RM (Metropolitana).",meses,4
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,China.,meses,4
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Renca, RM (Metropolitana).",meses,4
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Quilicura, RM (Metropolitana).",meses,2
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,años,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,9,10,162,"Providencia, RM (Metropolitana).",meses,4
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Vitacura, RM (Metropolitana).",años,2
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,3,0,47,"Santiago, RM (Metropolitana).",meses,4
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,2084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,9,7,294,"Santiago, RM (Metropolitana).",meses,4
SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,17,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Ñuñoa, RM (Metropolitana).",meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,15,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Estacion Central, RM (Metropolitana).",años,5
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,5,meses,545,NA,Brinda buena atención,Entrega sus productos a tiempo,45,3,5,37,China.,meses,4
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,meses,80,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Providencia, RM (Metropolitana).",meses,4
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"La Reina, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,257,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
BADA4365203,https://perfil.mercadolibre.cl/BADA4365203,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Cisterna, RM (Metropolitana).",NA,año
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,467,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,0,83,"Santiago, RM (Metropolitana).",meses,4
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,años,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,2,1,190,"Macul, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,China.,meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,2,45,"Lo Prado, RM (Metropolitana).",meses,4
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,109,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,China.,meses,4
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,165,1,7,157,"Santiago, RM (Metropolitana).",años,5
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,meses,621,NA,Brinda buena atención,Entrega sus productos a tiempo,65,9,8,48,China.,meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,446,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,China.,meses,4
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",años,5
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,mes,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,1
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,271,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,Hong Kong.,meses,4
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quillota, Valparaíso.",años,3
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Santiago, RM (Metropolitana).",años,5
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",NA,año
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,años,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",años,5
LANOVEDADDEANDRES,https://perfil.mercadolibre.cl/LANOVEDADDEANDRES,4,años,382,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,3,91,"Cabrero, Biobío.",meses,4
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"San Bernardo, RM (Metropolitana).",meses,4
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,años,307,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,6,51,"Santiago, RM (Metropolitana).",meses,4
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,1,0,3,"Con-Con, Valparaíso.",NA,NA
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,año,248,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,470,NA,Brinda buena atención,Entrega sus productos a tiempo,49,11,3,35,China.,meses,4
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,149,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"El Bosque, RM (Metropolitana).",meses,4
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Santiago, RM (Metropolitana).",años,5
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,259,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Santiago, RM (Metropolitana).",meses,4
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Constitucion, Maule.",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",años,5
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,5,meses,625,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,4,7,78,"Estacion Central, RM (Metropolitana).",meses,4
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",años,5
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Independencia, RM (Metropolitana).",meses,4
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,3
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,2
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Quilicura, RM (Metropolitana).",meses,4
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Santiago, RM (Metropolitana).",meses,4
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",NA,año
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,años,8965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1130,57,52,1021,"Maipú, RM (Metropolitana).",meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,año,133,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Rancagua, Libertador B. O'Higgins.",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,124,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,3,19,China.,meses,4
