seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,2,6,211,"Ecatepec de Morelos, Estado De México.",años,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,3,4,227,"Benito juárez, Distrito Federal.",años,2
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Culiacán, Sinaloa.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,453,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,7,3,39,"Iztapalapa, Distrito Federal.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,3,1,39,"Tuxtla Gutiérrez, Chiapas.",meses,4
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,año,235,NA,Brinda buena atención,Entrega sus productos con demora,23,0,1,22,"Zacatepec, Morelos.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,294,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",años,5
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",años,2
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Querétaro, Querétaro.",meses,4
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",años,1
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",años,1
OFERTAMAZATLAN,https://perfil.mercadolibre.com.mx/OFERTAMAZATLAN,6,meses,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Mazatlán, Sinaloa.",meses,6
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,años,662,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,8,5,39,"Benito Juárez, Distrito Federal.",meses,4
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,48,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",meses,4
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,meses,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,8,1,189,"León, Guanajuato.",meses,4
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,3,8,211,"Tuxtla Gutiérrez, Chiapas.",meses,4
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,1,27,"Tlalpan, Distrito Federal.",meses,4
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,268,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,4,3,147,"Atizapán De Zaragoza, Estado De México.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,938,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,años,3306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,4,7,262,"Cuauhtémoc, Distrito Federal.",meses,4
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,meses,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,4,5,206,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Naucalpan, Estado De México.",años,3
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,108522,NA,Brinda buena atención,Entrega sus productos a tiempo,15727,872,717,14138,"Cuautitlan Izcalli, Estado De México.",meses,4
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,248,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gómez Palacio, Durango.",meses,1
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1587,NA,Brinda buena atención,Entrega sus productos con demora,193,2,2,189,"Zacatepec, Morelos.",meses,4
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,años,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,2,79,"Cancún/Benito Juárez, Quintana Roo.",meses,4
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,4318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,20,20,414,"Mérida, Yucatán.",meses,4
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,años,775,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,3,54,"Xochimilco, Distrito Federal.",meses,4
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",años,2
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,año,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Tlalnepantla de Baz, Estado De México.",meses,4
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",años,2
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",años,1
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,0,5,"Irapuato, Guanajuato.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,121,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Huixquilucan, Estado De México.",meses,4
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,años,14,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Zapopan, Jalisco.",años,5
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",años,3
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1786,NA,Brinda buena atención,Entrega sus productos a tiempo,204,0,1,203,"Tlalnepantla de Baz, Estado De México.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,761,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,63,1,3,59,"Puebla, Puebla.",meses,4
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,años,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Guadalupe, Nuevo León.",meses,4
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,años,5177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,2,5,221,"Ecatepec de Morelos, Estado De México.",meses,4
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",meses,5
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,4,1,41,"Cuauhtémoc, Distrito Federal.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,4,2,24,"Cuauhtémoc, Distrito Federal.",meses,4
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,485,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,2,3,124,"Caborca, Sonora.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,230,NA,Brinda buena atención,Entrega sus productos a tiempo,36,3,0,33,"Ecatepec de Morelos, Estado De México.",meses,4
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,años,3076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,29,7,277,"Dolores Hidalgo, Guanajuato.",meses,4
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,11,meses,200,NA,Brinda buena atención,Entrega sus productos a tiempo,145,1,3,141,"León, Guanajuato.",meses,4
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,años,235,NA,Brinda buena atención,Entrega sus productos con demora,57,0,2,55,"Atizapán De Zaragoza, Estado De México.",años,2
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,meses,4
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",años,1
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Tlalpan, Distrito Federal.",meses,4
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,"Celaya, Guanajuato.",meses,4
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,3,11,308,"Tecamac, Estado De México.",meses,4
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zacatecas, Zacatecas.",meses,10
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,229,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,meses,4
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,año,1189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,4,2,94,"León, Guanajuato.",meses,4
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",años,3
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",años,1
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,meses,639,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,2,2,47,"Oaxaca De Juárez, Oaxaca.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,758,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,4,2,116,"Toluca, Estado De México.",meses,4
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,años,1547,NA,Brinda buena atención,Entrega sus productos a tiempo,1054,2,18,1034,"Xalapa, Veracruz.",años,5
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,560,NA,Brinda buena atención,Entrega sus productos a tiempo,151,1,7,143,"Tláhuac, Distrito Federal.",meses,4
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Temixco, Morelos.",años,3
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ciudad Madero, Tamaulipas.",meses,4
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",años,5
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Tultitlán, Estado De México.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
HDCL7823728,https://perfil.mercadolibre.com.mx/HDCL7823728,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",meses,4
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,911,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,2,4,115,"Guadalajara, Jalisco.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Cuernavaca, Morelos.",meses,4
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,año,133,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",años,1
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,2,81,China.,meses,4
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Veracruz, Veracruz.",meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,años,1
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,años,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",años,5
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,años,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,5,54,"Tizayuca, Hidalgo.",meses,4
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,años,912,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,3,94,"Monterrey, Nuevo León.",meses,4
MARY-CEL ACCESORIOS,https://perfil.mercadolibre.com.mx/MARY-CEL+ACCESORIOS,4,años,551,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,6,5,64,"Tecamac, Estado De México.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1643,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,10,6,239,Estados Unidos.,meses,4
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Metepec, Estado De México.",meses,4
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,0,132,"Tláhuac, Distrito Federal.",meses,4
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,años,3370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,11,8,217,"Acapulco, Guerrero.",meses,4
JULIETAGISEL,https://perfil.mercadolibre.com.mx/JULIETAGISEL,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Acapulco, Guerrero.",meses,2
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,1611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,1,1,130,"Tuxtla Gutiérrez, Chiapas.",meses,4
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",años,3
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,años,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",años,5
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,año,272,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,Estados Unidos.,meses,4
CELICOM RECARGAS,https://perfil.mercadolibre.com.mx/CELICOM+RECARGAS,10,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"San Luis De La Paz, Guanajuato.",años,5
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,5,6,221,"Monterrey, Nuevo León.",meses,4
SIMONBGC,https://perfil.mercadolibre.com.mx/SIMONBGC,4,años,251,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Gustavo A. Madero, Distrito Federal.",meses,4
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Zapopan, Jalisco.",meses,10
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Corregidora, Querétaro.",NA,NA
MUOZANGIE06,https://perfil.mercadolibre.com.mx/MUOZANGIE06,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Lerma, Estado De México.",NA,NA
5HERTZ,https://perfil.mercadolibre.com.mx/5HERTZ,19,años,509,NA,Brinda buena atención,Entrega sus productos con demora,344,4,15,325,"Monterrey, Nuevo León.",años,5
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,11,3,127,"Monterrey, Nuevo León.",meses,4
YUJA84,https://perfil.mercadolibre.com.mx/YUJA84,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Mazatlán, Sinaloa.",años,2
SNAPSHOPS,https://perfil.mercadolibre.com.mx/SNAPSHOPS,9,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito Juárez, Distrito Federal.",años,5
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,0,0,46,"Cuauhtémoc, Chihuahua.",meses,4
ELPUMAMAYOR,https://perfil.mercadolibre.com.mx/ELPUMAMAYOR,13,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,2,58,"Tampico, Tamaulipas.",años,5
GUILIGUILI_ONLINE,https://perfil.mercadolibre.com.mx/GUILIGUILI_ONLINE,5,meses,3163,NA,Brinda buena atención,Entrega sus productos a tiempo,223,9,8,206,"Naucalpan, Estado De México.",meses,4
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",años,2
MICH6999529,https://perfil.mercadolibre.com.mx/MICH6999529,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Venustiano Carranza, Distrito Federal.",años,4
YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,meses,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Guadalajara, Jalisco.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,1,5,258,"Tijuana, Baja California.",años,2
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,1,2,179,"Tlalnepantla de Baz, Estado De México.",meses,4
AR55512,https://perfil.mercadolibre.com.mx/AR55512,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",años,5
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1258,NA,Brinda buena atención,Entrega sus productos a tiempo,132,5,2,125,"Naucalpan, Estado De México.",meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1474,NA,Brinda buena atención,Entrega sus productos a tiempo,119,12,7,100,China.,meses,4
CHCI6276124,https://perfil.mercadolibre.com.mx/CHCI6276124,1,año,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Matamoros, Tamaulipas.",años,1
MILORD2002,https://perfil.mercadolibre.com.mx/MILORD2002,16,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,3,45,"Texcoco, Estado De México.",años,5
