seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MINHACAPINHALOJA,https://perfil.mercadolivre.com.br/MINHACAPINHALOJA,11,11 dias vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Bernardo do Campo, São Paulo.",21 ventas en los últimos 11 días
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,6 anos vendendo no Mercado Livre,795,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,Ruim (0),Regular (4),Bom (106),"São Paulo, São Paulo.",795 vendas nos últimos 4 meses
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,5 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Sorocaba, São Paulo.",31 vendas nos últimos 5 anos
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,7 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Guaporé, Rio Grande do Sul.",22 vendas nos últimos 5 anos
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,14 anos vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São Vicente, São Paulo.",109 vendas nos últimos 4 meses
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,6 anos vendendo no Mercado Livre,1908,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (12),Regular (4),Bom (266),"Rio de Janeiro, Rio de Janeiro.",1908 vendas nos últimos 4 meses
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1 ano vendendo no Mercado Livre,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (2),Regular (1),Bom (44),"São Paulo, São Paulo.",355 vendas nos últimos 4 meses
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,3,3 meses vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Guarulhos, São Paulo.",100 vendas nos últimos 3 meses
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1 ano vendendo no Mercado Livre,4454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,Ruim (33),Regular (19),Bom (427),"Santo André, São Paulo.",4454 vendas nos últimos 4 meses
GOFE9337220,https://perfil.mercadolivre.com.br/GOFE9337220,1,1 ano vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (2),Regular (0),Bom (3),"Foz do Iguaçu, Paraná.",9 vendas no último ano
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2674,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (23),Regular (15),Bom (342),"São Paulo, São Paulo.",2674 vendas nos últimos 4 meses
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,1 ano vendendo no Mercado Livre,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (2),Bom (45),"São Paulo, São Paulo.",249 vendas no último ano
FFGM ACESSÓRIOS,https://perfil.mercadolivre.com.br/FFGM+ACESS%C3%93RIOS,3,3 anos vendendo no Mercado Livre,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (2),Bom (105),"São Paulo, São Paulo.",1015 vendas nos últimos 4 meses
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,4 meses vendendo no Mercado Livre,1921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (7),Regular (8),Bom (229),"São Paulo, São Paulo.",1921 vendas nos últimos 4 meses
HARXIMPORTHARXIMPORT,https://perfil.mercadolivre.com.br/HARXIMPORTHARXIMPORT,1,1 ano vendendo no Mercado Livre,87,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,Ruim (1),Regular (0),Bom (34),"Curitiba, Paraná.",87 vendas no último ano
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,24,24 dias vendendo no Mercado Livre,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",541 ventas en los últimos 24 días
ACESSRIOSCOLLELA,https://perfil.mercadolivre.com.br/ACESSRIOSCOLLELA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,16 anos vendendo no Mercado Livre,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"São Paulo, São Paulo.",285 vendas nos últimos 4 meses
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,5 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barretos, São Paulo.",10 vendas nos últimos 5 anos
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,5 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Rio Claro, São Paulo.",11 vendas nos últimos 5 anos
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1 ano vendendo no Mercado Livre,1618,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (4),Regular (5),Bom (153),"São Paulo, São Paulo.",1618 vendas nos últimos 4 meses
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,9 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",17 vendas nos últimos 5 anos
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,7 anos vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (1),Regular (2),Bom (163),"Brasília, Distrito Federal.",401 vendas nos últimos 5 anos
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,5 anos vendendo no Mercado Livre,1564,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (1),Regular (2),Bom (176),"São Paulo, São Paulo.",1564 vendas nos últimos 4 meses
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,4 meses vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",225 vendas nos últimos 4 meses
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,8 anos vendendo no Mercado Livre,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (3),Regular (3),Bom (29),"Guarulhos, São Paulo.",212 vendas nos últimos 4 meses
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",9 vendas nos últimos 3 anos
LBLANCO3924,https://perfil.mercadolivre.com.br/LBLANCO3924,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Vicente, São Paulo.",NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,5 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",31 vendas nos últimos 5 meses
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,6 anos vendendo no Mercado Livre,191,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,83,Ruim (3),Regular (3),Bom (77),"Jacobina, Bahia.",191 vendas nos últimos 5 anos
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ANA-CELL,https://perfil.mercadolivre.com.br/ANA-CELL,2,2 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Cubatão, São Paulo.",162 vendas nos últimos 4 meses
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Belém, Pará.",NA
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,2 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (1),Bom (85),"Araraquara, São Paulo.",147 vendas nos últimos 2 anos
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",180 vendas nos últimos 4 meses
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,9 anos vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (1),Bom (71),"São Paulo, São Paulo.",143 vendas nos últimos 5 anos
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Jataí, Goiás.",NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Praia Grande, São Paulo.",NA
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,2 meses vendendo no Mercado Livre,56,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",56 vendas nos últimos 2 meses
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,16 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",63 vendas nos últimos 5 anos
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,6 anos vendendo no Mercado Livre,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Itapevi, São Paulo.",135 vendas nos últimos 4 meses
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campos dos Goytacazes, Rio de Janeiro.",NA
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,8 anos vendendo no Mercado Livre,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"Bariri, São Paulo.",92 vendas nos últimos 4 meses
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,4 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Nova Iguaçu, Rio de Janeiro.",9 vendas nos últimos 4 anos
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,15 anos vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",13 vendas nos últimos 5 anos
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Belo Horizonte, Minas Gerais.",NA
NETOANTENORGOMES,https://perfil.mercadolivre.com.br/NETOANTENORGOMES,2,2 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Caçapava, São Paulo.",32 vendas nos últimos 2 anos
REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Vitória, Espírito Santo.",NA
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,3 meses vendendo no Mercado Livre,1150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (5),Regular (2),Bom (149),"São Paulo, São Paulo.",1150 vendas nos últimos 3 meses
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",111 vendas nos últimos 2 anos
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,3 anos vendendo no Mercado Livre,266,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (2),Bom (48),"Imbituba, Santa Catarina.",266 vendas nos últimos 3 anos
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1163,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,Ruim (9),Regular (16),Bom (649),"São Bernardo do Campo, São Paulo.",1163 vendas nos últimos 4 anos
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,19 anos vendendo no Mercado Livre,278,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"São Paulo, São Paulo.",278 vendas nos últimos 4 meses
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",280 vendas nos últimos 5 anos
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,12 anos vendendo no Mercado Livre,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,Ruim (1),Regular (17),Bom (203),"Amparo, São Paulo.",370 vendas nos últimos 5 anos
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Guaratinguetá, São Paulo.",NA
DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,3 anos vendendo no Mercado Livre,79,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,46,Ruim (0),Regular (0),Bom (46),"São Paulo, São Paulo.",79 vendas nos últimos 3 anos
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Duque de Caxias, Rio de Janeiro.",NA
VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,1 ano vendendo no Mercado Livre,225,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,Ruim (3),Regular (2),Bom (26),"Farroupilha, Rio Grande do Sul.",225 vendas no último ano
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,1,1 ano vendendo no Mercado Livre,412,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,Ruim (7),Regular (2),Bom (25),"Presidente Prudente, São Paulo.",412 vendas nos últimos 4 meses
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,2 anos vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Belo Horizonte, Minas Gerais.",112 vendas nos últimos 4 meses
3KSHOPPING,https://perfil.mercadolivre.com.br/3KSHOPPING,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campo Limpo Paulista, São Paulo.",NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,4 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",19 vendas nos últimos 4 meses
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,5 meses vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Belford Roxo, Rio de Janeiro.",70 vendas nos últimos 4 meses
SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,5 anos vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Caçapava, São Paulo.",64 vendas nos últimos 5 anos
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,846,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (0),Regular (0),Bom (137),"São Paulo, São Paulo.",846 vendas nos últimos 4 meses
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,7 anos vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (2),Bom (73),"Capão da Canoa, Rio Grande do Sul.",114 vendas nos últimos 5 anos
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Pelotas, Rio Grande do Sul.",NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Olímpia, São Paulo.",NA
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,1 ano vendendo no Mercado Livre,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Foz do Iguaçu, Paraná.",122 vendas no último ano
GRANDE9534,https://perfil.mercadolivre.com.br/GRANDE9534,10,10 anos vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Balneário Camboriú, Santa Catarina.",24 vendas nos últimos 5 anos
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,11,11 meses vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",107 vendas nos últimos 4 meses
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Caçapava, São Paulo.",NA
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Hortolândia, São Paulo.",NA
SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,5 anos vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (2),Bom (28),"São Paulo, São Paulo.",58 vendas nos últimos 5 anos
