country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,1,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,6,9,377,"Ramos Mejia, Buenos Aires.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,475,7,6,462,"Belgrano, Capital Federal.",4,2
ARG,PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,2,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,4,8,196,"Balvanera, Capital Federal.",4,2
ARG,HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,1,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,3,2,284,"Villa Luro, Capital Federal.",4,2
ARG,MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,1,2600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1253,2,15,1236,"Belgrano, Capital Federal.",4,2
ARG,TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,1,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,1,24,"Saavedra, Capital Federal.",4,2
ARG,NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,1,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,2,172,"José Marmol, Buenos Aires.",4,2
ARG,ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,9,2,1053,NA,Brinda buena atención,Despacha sus productos a tiempo,187,3,2,182,"Mendoza, Mendoza.",4,2
ARG,1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,1,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,2,0,103,"Loma Hermosa, Buenos Aires.",4,2
ARG,KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,1,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,1,0,34,"Villa del Parque, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,1,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,8,16,324,"Balvanera, Capital Federal.",4,2
ARG,FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,1,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,1,2,294,"Palermo, Capital Federal.",4,2
ARG,INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,1,982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,4,8,328,"Balvanera, Capital Federal.",4,2
ARG,FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,1,200,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,0,0,55,"Lanús, Buenos Aires.",4,2
ARG,DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,1,211,NA,Brinda buena atención,Despacha sus productos a tiempo,170,0,5,165,"Villa Urquiza, Capital Federal.",5,1
ARG,0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,1,1672,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,279,9,5,265,"Flores, Capital Federal.",4,2
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,2,2894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,941,9,19,913,"Balvanera, Capital Federal.",4,2
ARG,DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,1,1484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,634,4,3,627,"Monte Castro, Capital Federal.",4,2
ARG,TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,1,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,3,8,451,"San Isidro, Buenos Aires.",4,2
ARG,PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,9,2,759,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,0,5,302,"Recoleta, Capital Federal.",4,2
ARG,VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,2,14,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"CABA, Capital Federal.",5,2
ARG,BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,1,2246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,597,0,9,588,"Flores, Capital Federal.",4,2
ARG,NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,1,4342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,760,6,5,749,"Villa Devoto, Capital Federal.",4,2
ARG,D-MALL,https://perfil.mercadolibre.com.ar/D-MALL,5,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Hurlingham, Buenos Aires.",5,1
ARG,MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,1,3767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,842,8,19,815,"Capital Federal, Capital Federal.",4,2
ARG,REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,1,19147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7065,281,326,6458,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,1,12006,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2485,88,69,2328,"San Fernando, Buenos Aires.",4,2
ARG,EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,1,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Morón, Buenos Aires.",4,2
ARG,ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,1,1001,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,7,6,327,"Coghlan, Capital Federal.",4,2
ARG,GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,1,2572,NA,Brinda buena atención,Despacha sus productos a tiempo,2101,1,33,2067,"Microcentro, Capital Federal.",5,1
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,468,0,1,467,"Palermo, Capital Federal.",4,2
ARG,TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,1,1429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,505,3,5,497,"Almagro, Capital Federal.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,957,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,6,4,321,"General San Martín, Buenos Aires.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,2065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,12,11,563,"Villa Luro, Capital Federal.",4,2
ARG,OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,1,17892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5903,143,291,5469,"Caballito, Capital Federal.",4,2
ARG,REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,1,936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,4,2,264,"Recoleta - Barrio Norte-Tribun, Capital Federal.",4,2
ARG,ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,1,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,3,1,27,"Villa Crespo, Capital Federal.",4,1
ARG,BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,1,3378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1553,10,24,1519,"C.A.B.A., Capital Federal.",4,2
ARG,CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,1,1670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,2,2,360,Estados Unidos.,4,2
ARG,MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,1,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Balvanera, Capital Federal.",4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,183,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"Parque Chacabuco, Capital Federal.",4,2
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,2043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,527,1,1,525,"Berazategui, Buenos Aires.",4,2
ARG,TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,1,51,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Florencio Varela, Buenos Aires.",4,1
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",5,1
ARG,MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,1,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,1,1,151,"Temperley, Buenos Aires.",4,2
ARG,OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,1,7719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1178,65,49,1064,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,24STORE12,https://perfil.mercadolibre.com.ar/24STORE12,16,3,17,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Martinez, Buenos Aires.",16,3
ARG,COLLINSHERRAMIENTAS,https://perfil.mercadolibre.com.ar/COLLINSHERRAMIENTAS,1,1,3438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,747,13,19,715,"Tapiales, Buenos Aires.",4,2
ARG,AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,1,691,NA,Brinda buena atención,Despacha sus productos a tiempo,194,3,3,188,"Balvanera, Capital Federal.",4,2
ARG,EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,1,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,597,6,7,584,"Capital Federal, Capital Federal.",4,2
ARG,TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,1,6658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1868,7,33,1828,"Palermo, Capital Federal.",4,2
ARG,TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,1,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,0,0,356,"Palermo, Capital Federal.",4,2
ARG,ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,1,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,2,2,451,"Villa Luro, Capital Federal.",4,2
ARG,BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,2,41,NA,Brinda buena atención,Despacha sus productos a tiempo,5,2,0,3,"Balvanera, Capital Federal.",5,2
ARG,CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,1,2612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,716,4,7,705,"Lomas De Zamora, Buenos Aires.",4,2
ARG,Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,1,1028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,527,14,12,501,"Rio tercero, Córdoba.",4,2
ARG,ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1,5987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1794,6,13,1775,"La paternal, Capital Federal.",4,2
ARG,JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,1,1021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,6,9,268,"DEVOTO, Capital Federal.",4,2
ARG,LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,1,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,3,6,217,"Balvanera, Capital Federal.",4,2
ARG,PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,1,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,0,1,112,"San Nicolás, Capital Federal.",4,2
ARG,THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,1,6296,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1798,38,58,1702,"San nicolas, Capital Federal.",4,2
ARG,FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,2,1023,NA,Brinda buena atención,Despacha sus productos a tiempo,288,1,5,282,"La Boca, Capital Federal.",4,2
ARG,LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,2,46,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Glew, Buenos Aires.",2,2
ARG,GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,2,1666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,26,16,398,"Monserrat, Capital Federal.",4,2
ARG,TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,1,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,1,1,160,"Villa adelina, Buenos Aires.",4,2
ARG,MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,1,883,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,415,10,9,396,"Monte Castro, Capital Federal.",4,2
ARG,PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,1,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,1,2,115,"Moron, Buenos Aires.",4,2
ARG,FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,1,4094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1714,1,0,1713,"Floresta, Capital Federal.",4,2
ARG,SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,2,94,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Florida, Buenos Aires.",3,2
ARG,LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,1,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,0,2,186,"Ituzaingo, Buenos Aires.",4,2
ARG,MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,1,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Quilmes, Buenos Aires.",4,2
ARG,NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,1,1981,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,524,9,14,501,"Rosario, Santa Fe.",4,2
ARG,ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,1,18,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Paternal, Capital Federal.",5,1
ARG,PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,1,3262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,4,17,822,"Elortondo, Santa Fe.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,2458,NA,Brinda buena atención,Despacha sus productos con demora,720,10,21,689,"Villa Devoto, Capital Federal.",4,2
ARG,Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,1,51621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9150,207,445,8498,"Capital Federal, Capital Federal.",4,2
ARG,DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1,60,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Córdoba, Córdoba.",año,NA
ARG,FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,2,341,NA,Brinda buena atención,Despacha sus productos a tiempo,109,1,0,108,"San Fernando, Buenos Aires.",3,2
ARG,SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,1,292,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,0,0,66,"Cañuelas, Buenos Aires.",4,2
ARG,IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,1,723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,0,4,190,"Villa Devoto, Capital Federal.",4,2
ARG,MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,1,641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,0,2,355,"Lanús Este, Buenos Aires.",4,2
ARG,Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,1,38604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17850,347,518,16985,"CABA, Capital Federal.",4,2
ARG,GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,1,3384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1143,11,22,1110,"San Cristobal, Capital Federal.",4,2
ARG,NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,1,3994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,964,12,22,930,"Balvanera, Capital Federal.",4,2
ARG,SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,1,9079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2511,27,33,2451,"Belgrano, Capital Federal.",4,2
ARG,KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,1,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,4,3,192,"Caballito, Capital Federal.",4,2
ARG,AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,1,269,NA,Brinda buena atención,Despacha sus productos a tiempo,96,3,3,90,"1, Capital Federal.",4,2
ARG,PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1,2134,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,401,12,4,385,"Capital Federal, Capital Federal.",4,2
ARG,FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,1,855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,2,1,337,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,2,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,0,1,80,"Ramos Mejia, Buenos Aires.",4,2
ARG,BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,1,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,1,126,"Flores, Capital Federal.",4,2
ARG,TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,1,28643,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22242,213,896,21133,"Caba, Capital Federal.",5,1
ARG,TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,1,1526,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,2,28,1039,"Capital Federal, Capital Federal.",5,1
ARG,ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,1,490,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,256,9,9,238,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
