seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1077,Mala (11),Regular (17),Buena (1049),"Villa Urquiza, Capital Federal.",2860 ventas en los últimos 4 meses
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,4 años vendiendo en Mercado Libre,407,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (3),Regular (2),Buena (152),"Caballito, Capital Federal.",407 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,1334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,Mala (0),Regular (0),Buena (419),"Avellaneda, Buenos Aires.",1334 ventas en los últimos 4 meses
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,40926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11680,Mala (420),Regular (445),Buena (10815),"Villa Crespo, Capital Federal.",40926 ventas en los últimos 4 meses
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,11 años vendiendo en Mercado Libre,2073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,881,Mala (3),Regular (13),Buena (865),"Balvanera, Capital Federal.",2073 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,Mala (6),Regular (7),Buena (478),"Recoleta, Capital Federal.",1507 ventas en los últimos 4 meses
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,147,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Puerto Iguazu, Misiones.",147 ventas en el último año
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,Mala (6),Regular (7),Buena (677),"San Nicolás, Capital Federal.",1762 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (1),Regular (1),Buena (123),"Mataderos, Capital Federal.",488 ventas en los últimos 4 meses
TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,6 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Villa Mitre, Capital Federal.",61 ventas en los últimos 5 años
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,9 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",278 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,3734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1019,Mala (12),Regular (12),Buena (995),"TUxBQkFHUjk3NjJa, Capital Federal.",3734 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,4296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1051,Mala (8),Regular (13),Buena (1030),"Caballito, Capital Federal.",4296 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,4 años vendiendo en Mercado Libre,1536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,Mala (12),Regular (16),Buena (496),"Belgrano, Capital Federal.",1536 ventas en los últimos 4 meses
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,16 años vendiendo en Mercado Libre,4828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1311,Mala (6),Regular (20),Buena (1285),"Caballito, Capital Federal.",4828 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (1),Regular (2),Buena (175),"Vicente López, Buenos Aires.",360 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Belgrano, Capital Federal.",90 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,635,Mala (0),Regular (0),Buena (635),"Villa Crespo, Capital Federal.",1501 ventas en los últimos 4 meses
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,1 año vendiendo en Mercado Libre,242,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"San Nicolás, Capital Federal.",242 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (3),Buena (122),"Caba, Capital Federal.",464 ventas en los últimos 4 meses
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,1 mes vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"CABA, Capital Federal.",55 ventas en el último mes
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,401,Mala (8),Regular (9),Buena (384),"Quilmes, Buenos Aires.",1744 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,567,Mala (2),Regular (10),Buena (555),"Liniers, Capital Federal.",1819 ventas en los últimos 4 meses
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,1234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (3),Regular (2),Buena (293),"Villa Luro, Capital Federal.",1234 ventas en los últimos 4 meses
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,3 años vendiendo en Mercado Libre,2091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,Mala (13),Regular (13),Buena (613),"Caballito, Capital Federal.",2091 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (0),Regular (1),Buena (345),"Córdoba, Córdoba.",667 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (3),Regular (6),Buena (288),"Rosario, Santa Fe.",792 ventas en los últimos 4 meses
MADISON_TECNO,https://perfil.mercadolibre.com.ar/MADISON_TECNO,14,14 años vendiendo en Mercado Libre,603,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,194,Mala (3),Regular (5),Buena (186),"Villa Luro, Capital Federal.",603 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,1208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,Mala (8),Regular (16),Buena (331),"Balvanera, Capital Federal.",1208 ventas en los últimos 4 meses
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,5 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Caballito, Capital Federal.",133 ventas en los últimos 4 meses
ROCK_CENTER,https://perfil.mercadolibre.com.ar/ROCK_CENTER,16,16 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"San Nicolas, Capital Federal.",76 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,13,13 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (0),Regular (1),Buena (187),"Belgrano, Capital Federal.",491 ventas en los últimos 4 meses
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,12 años vendiendo en Mercado Libre,3665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,796,Mala (4),Regular (7),Buena (785),"Villa Luro, Capital Federal.",3665 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1536,Mala (13),Regular (27),Buena (1496),"San Cristobal, Capital Federal.",4102 ventas en los últimos 4 meses
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mar del Plata, Buenos Aires.",17 ventas en los últimos 5 años
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,13 años vendiendo en Mercado Libre,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (0),Regular (2),Buena (136),"Villa del Parque, Capital Federal.",424 ventas en los últimos 4 meses
MICAJADEHERRAMIENTAS,https://perfil.mercadolibre.com.ar/MICAJADEHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,872,NA,Brinda buena atención,Despacha sus productos a tiempo,293,Mala (0),Regular (4),Buena (289),"Ituzaingo, Buenos Aires.",872 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (0),Regular (2),Buena (154),"General San Martín, Buenos Aires.",332 ventas en los últimos 4 meses
ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,2 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (2),Regular (0),Buena (107),"San Nicolás, Capital Federal.",148 ventas en los últimos 2 años
MALGENIOOK,https://perfil.mercadolibre.com.ar/MALGENIOOK,6,6 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Villa Lugano, Capital Federal.",125 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,Mala (2),Regular (6),Buena (337),"Velez Sarsfield, Capital Federal.",1730 ventas en los últimos 4 meses
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,4 años vendiendo en Mercado Libre,485,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,Mala (2),Regular (2),Buena (154),"Villa Crespo, Capital Federal.",485 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,962,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,Mala (1),Regular (1),Buena (290),"Castelar, Buenos Aires.",962 ventas en los últimos 4 meses
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,1 mes vendiendo en Mercado Libre,820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"San Nicolás, Microcentro, Capital Federal.",820 ventas en el último mes
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,10 años vendiendo en Mercado Libre,7993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2265,Mala (13),Regular (28),Buena (2224),"CAPITAL FEDERAL, Capital Federal.",7993 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (1),Regular (1),Buena (168),"Martinez, Buenos Aires.",497 ventas en los últimos 4 meses
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Puerto Iguazú, Misiones.",50 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,30600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7919,Mala (82),Regular (127),Buena (7710),"Caballito, Capital Federal.",30600 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (0),Regular (1),Buena (133),"Mataderos, Capital Federal.",573 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2037,Mala (17),Regular (35),Buena (1985),"Microcentro - Obelisco, Capital Federal.",5182 ventas en los últimos 4 meses
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,10 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Olivos, Buenos Aires.",164 ventas en los últimos 5 años
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (1),Regular (2),Buena (280),"Belgrano, Capital Federal.",631 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (2),Regular (0),Buena (140),"Mar del Plata, Buenos Aires.",482 ventas en los últimos 4 meses
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos con demora,31,Mala (0),Regular (0),Buena (31),"Palermo, Capital Federal.",73 ventas en los últimos 4 meses
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (0),Regular (6),Buena (166),"CABA, Capital Federal.",695 ventas en los últimos 4 meses
ORITEC,https://perfil.mercadolibre.com.ar/ORITEC,6,6 años vendiendo en Mercado Libre,340,NA,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (0),Regular (3),Buena (254),"Rosario, Santa Fe.",340 ventas en los últimos 5 años
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (3),Regular (7),Buena (270),"Córdoba, Córdoba.",1012 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1229,Mala (15),Regular (16),Buena (1198),"San justo, Buenos Aires.",4291 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (1),Regular (2),Buena (368),"Congreso, Capital Federal.",927 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,156,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (1),Regular (0),Buena (105),"Morón, Buenos Aires.",156 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (3),Regular (12),Buena (217),"Belgrano, Capital Federal.",635 ventas en los últimos 4 meses
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Rosario, Santa Fe.",68 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (2),Regular (11),Buena (437),"Rosario, Santa Fe.",1032 ventas en los últimos 4 meses
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,680,Mala (9),Regular (5),Buena (666),"Beccar, Buenos Aires.",2906 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,Mala (3),Regular (10),Buena (343),"ABASTO, Capital Federal.",1604 ventas en los últimos 4 meses
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,19 años vendiendo en Mercado Libre,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (2),Regular (1),Buena (435),"Balvanera, Capital Federal.",1522 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Capital Federal, Capital Federal.",70 ventas en los últimos 4 meses
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,12 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Caba, Capital Federal.",19 ventas en los últimos 5 años
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (5),Regular (11),Buena (242),"Morón, Buenos Aires.",638 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,514,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,274,Mala (10),Regular (9),Buena (255),"Ciudad Autónoma de Buenos Aire, Capital Federal.",514 ventas en los últimos 4 meses
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,5 meses vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Congreso, Capital Federal.",104 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,814,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,Mala (0),Regular (2),Buena (207),"Ciudad Madero, Buenos Aires.",814 ventas en los últimos 4 meses
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,1 año vendiendo en Mercado Libre,2916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,954,Mala (17),Regular (22),Buena (915),"Villa Crespo, Capital Federal.",2916 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,961,Mala (3),Regular (6),Buena (952),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",2864 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,9 meses vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,102,Mala (2),Regular (0),Buena (100),"Vicente López, Buenos Aires.",173 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,3306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,652,Mala (6),Regular (14),Buena (632),"Lanús, Buenos Aires.",3306 ventas en los últimos 4 meses
ANTARAVENTASWEB,https://perfil.mercadolibre.com.ar/ANTARAVENTASWEB,5,5 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Obelisco, Capital Federal.",102 ventas en los últimos 4 meses
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,8 años vendiendo en Mercado Libre,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Ciudad Mendoza, Mendoza.",154 ventas en los últimos 4 meses
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,2 años vendiendo en Mercado Libre,1176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,Mala (2),Regular (3),Buena (349),"Tribunales, Capital Federal.",1176 ventas en los últimos 4 meses
HIERROS TORRENT,https://perfil.mercadolibre.com.ar/HIERROS+TORRENT,16,16 años vendiendo en Mercado Libre,2826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,756,Mala (3),Regular (5),Buena (748),"Ciudad Autonoma de Buenos Aire, Capital Federal.",2826 ventas en los últimos 4 meses
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,4798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1884,Mala (19),Regular (39),Buena (1826),"San Nicolás, Capital Federal.",4798 ventas en los últimos 4 meses
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,5 años vendiendo en Mercado Libre,2810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,Mala (15),Regular (15),Buena (695),"Tigre, Buenos Aires.",2810 ventas en los últimos 4 meses
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (1),Regular (0),Buena (156),"Recoleta, Capital Federal.",408 ventas en los últimos 4 meses
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,1 año vendiendo en Mercado Libre,5484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1355,Mala (20),Regular (15),Buena (1320),"Liniers, Capital Federal.",5484 ventas en los últimos 4 meses
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,716,Mala (22),Regular (28),Buena (666),"Parque Patricios, Capital Federal.",1646 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,4365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,931,Mala (8),Regular (11),Buena (912),"Buenos Aires, Capital Federal.",4365 ventas en los últimos 4 meses
