country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,414,NA,NA,NA,215,0,10,205,"Lima, Lima.",4,1
PER,INNOVAMAR- PERU,http://perfil.mercadolibre.com.pe/INNOVAMAR-+PERU,2,1,368,NA,NA,NA,228,0,0,228,"Lima, Lima.",2,1
PER,JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,1,572,MercadoLíder,NA,NA,1044,8,92,944,"Lima, Lima.",13,1
PER,GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,1,455,MercadoLíder,NA,NA,300,2,13,285,"Lima, Lima.",4,1
PER,SOSCOMPUTER,http://perfil.mercadolibre.com.pe/SOSCOMPUTER,2,1,82,NA,NA,NA,49,1,9,39,"Lima, Lima.",2,1
PER,DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,1,27,NA,NA,NA,24,0,2,22,"Lima, Lima.",3,1
PER,MARKET RUZA,http://perfil.mercadolibre.com.pe/MARKET+RUZA,9,1,2567,MercadoLíder,NA,NA,1305,9,71,1225,"Lima, Lima.",9,1
PER,PCGLOBALPERU,http://perfil.mercadolibre.com.pe/PCGLOBALPERU,2,1,26,NA,NA,NA,32,0,4,28,"Lima, Lima.",2,1
PER,VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,1,941,NA,NA,NA,946,31,263,652,"Lima, Lima.",15,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,1,412,NA,NA,NA,190,6,46,138,"Lima, Lima.",2,1
PER,23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,1,369,NA,NA,NA,271,3,10,258,"Lima, Lima.",4,1
PER,DGADGET.PE,http://perfil.mercadolibre.com.pe/DGADGET.PE,6,1,1648,NA,NA,NA,823,0,43,780,"Lima, Lima.",6,1
PER,TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,1,494,NA,NA,NA,295,3,22,270,"Lima, Lima.",2,1
PER,BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,1,665,NA,NA,NA,351,3,17,331,"Lima, Lima.",2,1
PER,WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,1,306,MercadoLíder,NA,NA,258,3,24,231,"Lima, Lima.",4,1
PER,AARONWAKA,http://perfil.mercadolibre.com.pe/AARONWAKA,7,1,82,NA,NA,NA,46,1,2,43,"Lima, Lima.",7,1
PER,EVOLUCIÓN GEEK,http://perfil.mercadolibre.com.pe/EVOLUCI%C3%93N+GEEK,5,1,241,NA,NA,NA,198,1,3,194,"Lima, Lima.",5,1
PER,CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,1,405,NA,NA,NA,229,0,27,202,"Lima, Lima.",5,1
PER,SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,1,72,NA,NA,NA,50,0,3,47,"Lima, Lima.",19,1
PER,DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,3,2,14,NA,NA,NA,12,0,0,12,"Lima, Lima.",3,2
PER,TOUCHKING PERU,http://perfil.mercadolibre.com.pe/TOUCHKING+PERU,1,1,3196,MercadoLíder Gold,NA,NA,2021,6,114,1901,"Lima, Lima.",1,1
PER,CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,1,1245,MercadoLíder,NA,NA,587,4,31,552,"Lima, Lima.",5,1
PER,POOL16199,http://perfil.mercadolibre.com.pe/POOL16199,5,1,244,NA,NA,NA,94,5,4,85,"Lima, Lima.",5,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7778,NA,NA,NA,7297,175,1509,5613,"Miraflores, Lima.",11,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,1,80,NA,NA,NA,50,0,5,45,"Lima, Lima.",1,1
PER,PATRICIAEGOVIL,http://perfil.mercadolibre.com.pe/PATRICIAEGOVIL,4,1,20,NA,NA,NA,7,1,1,5,"Lima, Lima.",4,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,4,1,93,NA,NA,NA,54,0,0,54,"Lima, Lima.",4,1
PER,MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,1,7843,MercadoLíder,NA,NA,6378,84,853,5441,"Lima, Lima.",13,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,5,2,21,NA,NA,NA,12,0,0,12,"Lima, Lima.",5,2
PER,JUANMANUE MURAYARIVELA,http://perfil.mercadolibre.com.pe/JUANMANUE+MURAYARIVELA,3,1,7,NA,NA,NA,5,1,0,4,"Lima, Lima.",3,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3679,MercadoLíder,NA,NA,1060,26,34,1000,"Lima, Lima.",2,1
PER,BLUE_PLANET TECHNOLOGY,http://perfil.mercadolibre.com.pe/BLUE_PLANET+TECHNOLOGY,11,1,919,MercadoLíder,NA,NA,635,0,15,620,"Lima, Lima.",11,1
PER,SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,1,1554,NA,NA,NA,1118,11,92,1015,"Lima, Lima.",4,1
PER,PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,1,43,NA,NA,NA,13,0,0,13,"Lima, Lima.",1,1
PER,SH975195,http://perfil.mercadolibre.com.pe/SH975195,8,2,22,NA,NA,NA,14,2,2,10,"Lima, Lima.",8,2
PER,FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,9,2,401,MercadoLíder,NA,NA,236,0,2,234,"Lima, Lima.",9,2
PER,CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,1,1,37,NA,NA,NA,21,0,0,21,"Lima, Lima.",1,1
PER,MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,1,133,NA,NA,NA,77,0,5,72,"Lima, Lima.",3,1
PER,MARKET ONLINE.COM,http://perfil.mercadolibre.com.pe/MARKET+ONLINE.COM,9,1,522,NA,NA,NA,337,7,24,306,"Lima, Lima.",9,1
PER,AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,1,522,NA,NA,NA,245,0,5,240,"Lima, Lima.",3,1
PER,PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,1,148,NA,NA,NA,94,1,5,88,"Lima, Lima.",11,1
PER,OFERTAS_QUISPE,http://perfil.mercadolibre.com.pe/OFERTAS_QUISPE,9,1,23,NA,NA,NA,21,0,0,21,"Lima, Lima.",9,1
PER,BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,1,559,NA,NA,NA,273,7,15,251,"Lima, Lima.",4,1
PER,ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,1,1062,NA,NA,NA,386,0,27,359,"Tacna, Tacna.",7,1
PER,MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,3,1,1145,NA,NA,NA,523,2,35,486,"Lima, Lima.",3,1
PER,FERROPOLIS PERÚ,http://perfil.mercadolibre.com.pe/FERROPOLIS+PER%C3%9A,3,1,799,MercadoLíder,NA,NA,342,0,28,314,"Callao, Callao.",3,1
PER,YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,1,31,NA,NA,NA,18,0,0,18,"Lima, Lima.",5,1
PER,ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,1,308,NA,NA,NA,180,0,0,180,"Lima, Lima.",8,1
PER,CHISS STORE,http://perfil.mercadolibre.com.pe/CHISS+STORE,2,1,257,NA,NA,NA,190,0,4,186,"Lima, Lima.",2,1
PER,MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,1,518,NA,NA,NA,436,3,8,425,"Lima, Lima.",12,1
PER,CRISPINMELENDREZHUAMAN,http://perfil.mercadolibre.com.pe/CRISPINMELENDREZHUAMAN,3,1,23,NA,NA,NA,20,3,0,17,"Lima, Lima.",3,1
PER,MONTEROPIERO91,http://perfil.mercadolibre.com.pe/MONTEROPIERO91,7,1,11,NA,NA,NA,5,0,1,4,"Lima, Lima.",7,1
PER,VENTAS_LOGICPROEIRL,http://perfil.mercadolibre.com.pe/VENTAS_LOGICPROEIRL,11,1,444,NA,NA,NA,219,6,13,200,"Lima, Lima.",11,1
PER,LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,11,2,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",11,2
PER,LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,1,550,NA,NA,NA,280,3,13,264,"Lima, Lima.",6,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,5,2,44,NA,NA,NA,29,0,1,28,"Lima, Lima.",5,2
PER,WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,1,17,NA,NA,NA,8,0,0,8,"Lima, Lima.",11,1
PER,ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1,94,NA,NA,NA,52,1,2,49,"Lima, Lima.",1,1
PER,ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1,160,NA,NA,NA,92,2,11,79,"Lima, Lima.",1,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,250569,MercadoLíder Platinum,NA,NA,285479,5114,16652,263713,"Centro, Montevideo.",14,1
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,16821,MercadoLíder Platinum,NA,NA,10096,28,169,9899,"Centro, Montevideo.",6,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,11,1,77728,MercadoLíder Platinum,NA,NA,52352,90,1229,51033,"Centro, Montevideo.",11,1
URU,JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,4,1,15332,MercadoLíder Platinum,NA,NA,9365,208,623,8534,"Atahualpa, Montevideo.",4,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,89353,MercadoLíder Platinum,NA,NA,75414,1123,4342,69949,"Jacinto Vera, Montevideo.",12,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,17606,MercadoLíder Platinum,NA,NA,12929,91,403,12435,"Centro, Montevideo.",3,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,15388,MercadoLíder Platinum,NA,NA,8865,107,375,8383,"Centro, Montevideo.",3,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,4,1,12408,MercadoLíder Platinum,NA,NA,8370,2,102,8266,"Tres Cruces, Montevideo.",4,1
URU,TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,1,19626,MercadoLíder Platinum,NA,NA,12732,25,159,12548,"Centro, Montevideo.",10,1
URU,MERCADOFULL82,http://perfil.mercadolibre.com.uy/MERCADOFULL82,7,1,403,NA,NA,NA,290,0,4,286,"Pocitos, Montevideo.",7,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4178,MercadoLíder Platinum,NA,NA,2815,32,111,2672,"Rivera, Rivera.",5,1
URU,URU-MARKET,http://perfil.mercadolibre.com.uy/URU-MARKET,2,1,401,MercadoLíder,NA,NA,290,3,12,275,"Unión, Montevideo.",2,1
URU,Thonet & Vander Tienda oficial,http://perfil.mercadolibre.com.uy/THONET-VANDER-URUGUAY?brandId=148,3,1,1242,MercadoLíder Gold,NA,NA,920,0,8,912,"Pocitos, Montevideo.",3,1
URU,ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,1,5941,MercadoLíder,NA,NA,4286,14,238,4034,"Brazo Oriental, Montevideo.",5,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,42847,MercadoLíder Platinum,NA,NA,40627,303,2581,37743,"Aguada, Montevideo.",14,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,166444,MercadoLíder Platinum,NA,NA,95488,348,3246,91894,"Centro, Montevideo.",11,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,116257,MercadoLíder Platinum,NA,NA,113432,649,5478,107305,"Ciudad Vieja, Montevideo.",14,1
URU,MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,1,86941,MercadoLíder Platinum,NA,NA,51408,574,2499,48335,"Buceo, Montevideo.",9,1
URU,PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,7,1,72248,MercadoLíder Platinum,NA,NA,47835,821,2840,44174,"Centro, Montevideo.",7,1
URU,Marshall Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=458,5,1,4639,MercadoLíder Platinum,NA,NA,3284,14,103,3167,"Centro, Montevideo.",5,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,45304,MercadoLíder Platinum,NA,NA,49462,369,2765,46328,"Centro, Montevideo.",14,1
URU,EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,1,1359,MercadoLíder Platinum,NA,NA,920,1,20,899,"Cordón, Montevideo.",2,1
URU,UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,1,16499,MercadoLíder Platinum,NA,NA,13488,67,275,13146,"Unión, Montevideo.",3,1
URU,TU MEJOROFERTA.COM,http://perfil.mercadolibre.com.uy/TU+MEJOROFERTA.COM,1,1,23,NA,NA,NA,13,0,0,13,"Punta Rieles, Montevideo.",1,1
URU,ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,1,2514,MercadoLíder Platinum,NA,NA,2128,32,132,1964,"Cordón, Montevideo.",11,1
URU,DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,1,302,NA,NA,NA,175,0,4,171,"Libertad, San José.",1,1
URU,FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,1,1085,MercadoLíder,NA,NA,883,6,31,846,"Parque Rodó, Montevideo.",6,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,7715,MercadoLíder Platinum,NA,NA,4623,23,79,4521,"Tres Cruces, Montevideo.",7,1
URU,LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,1,47935,MercadoLíder Platinum,NA,NA,27000,624,1538,24838,"La Teja, Montevideo.",4,1
URU,UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,13,1,62775,MercadoLíder Platinum,NA,NA,58306,1062,4031,53213,"Centro, Montevideo.",13,1
URU,CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,2,1,3181,MercadoLíder Gold,NA,NA,1716,51,108,1557,"Malvin, Montevideo.",2,1
URU,GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,1,6356,MercadoLíder Gold,NA,NA,4550,22,123,4405,"Centro, Montevideo.",6,1
URU,MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,9,2,295,MercadoLíder,NA,NA,180,0,2,178,"Villa Biarritz, Montevideo.",9,2
URU,Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,1,672,NA,NA,NA,475,2,7,466,"Goes, Montevideo.",2,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,1,3887,MercadoLíder Platinum,NA,NA,2693,55,152,2486,"Cordón, Montevideo.",3,1
URU,TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,7,1,5470,MercadoLíder Gold,NA,NA,3694,5,71,3618,"Punta Carretas, Montevideo.",7,1
URU,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,1,5119,MercadoLíder Platinum,NA,NA,4051,19,74,3958,"Centro, Montevideo.",3,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,263,MercadoLíder,NA,NA,121,0,0,121,"Aguada, Montevideo.",4,1
URU,Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1,2763,MercadoLíder Platinum,NA,NA,1649,28,71,1550,"Barra de Carrasco, Canelones.",1,1
URU,ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,1,445,NA,NA,NA,260,2,8,250,"Centro, Montevideo.",5,1
URU,PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,2,1,550,NA,NA,NA,367,5,4,358,"Pocitos, Montevideo.",2,1
URU,URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,1,7555,MercadoLíder Platinum,NA,NA,6039,39,508,5492,"Centro, Montevideo.",6,1
URU,MONTEVIDEOPC1,http://perfil.mercadolibre.com.uy/MONTEVIDEOPC1,3,1,8720,MercadoLíder Platinum,NA,NA,5403,6,110,5287,"Centro, Montevideo.",3,1
URU,LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,1,567,MercadoLíder,NA,NA,445,1,9,435,"Pocitos, Montevideo.",2,1
URU,Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,1,31406,MercadoLíder Platinum,NA,NA,22580,271,1019,21290,"Cordón, Montevideo.",4,1
URU,SISTEMA UFO,http://perfil.mercadolibre.com.uy/SISTEMA+UFO,5,1,6402,MercadoLíder Platinum,NA,NA,4398,8,126,4264,"Tacuarembó, Tacuarembó.",5,1
URU,TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,1,72212,MercadoLíder Platinum,NA,NA,43855,361,1571,41923,"Centro, Montevideo.",6,1
URU,Todomúsica Tienda oficial,http://perfil.mercadolibre.com.uy/TODOMUSICA+SA?brandId=139,3,1,2121,MercadoLíder Gold,NA,NA,1471,4,24,1443,"Aguada, Montevideo.",3,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,4,1,33009,MercadoLíder Platinum,NA,NA,26684,108,1028,25548,"Centro, Montevideo.",4,1
URU,MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,1,5796,MercadoLíder Gold,NA,NA,3840,24,206,3610,"Cordón, Montevideo.",6,1
URU,TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,1,7649,MercadoLíder Platinum,NA,NA,5274,17,61,5196,"Cordón, Montevideo.",3,1
URU,LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,1,16602,MercadoLíder Platinum,NA,NA,11745,32,378,11335,"Centro, Montevideo.",7,1
URU,ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,1,16367,MercadoLíder Platinum,NA,NA,10551,38,480,10033,"Pocitos Nuevo, Montevideo.",7,1
URU,LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,1,23144,MercadoLíder Platinum,NA,NA,13999,253,789,12957,"Colón, Montevideo.",4,1
URU,OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1,2925,MercadoLíder Platinum,NA,NA,2194,0,0,2194,"Centro, Montevideo.",1,1
URU,MULATAMUEBLES,http://perfil.mercadolibre.com.uy/MULATAMUEBLES,3,1,35564,MercadoLíder Platinum,NA,NA,16681,36,285,16360,"La Blanqueada, Montevideo.",3,1
URU,ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,1,670,MercadoLíder,NA,NA,450,0,5,445,"Pocitos, Montevideo.",3,1
URU,ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,1,2503,MercadoLíder Platinum,NA,NA,1741,1,33,1707,"Minas, Lavalleja.",3,1
URU,INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,1,7803,MercadoLíder Gold,NA,NA,4849,21,138,4690,"Centro, Montevideo.",4,1
URU,Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,1,9654,MercadoLíder Platinum,NA,NA,6508,28,255,6225,"Unión, Montevideo.",4,1
URU,MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,5,1,5660,MercadoLíder Platinum,NA,NA,3564,29,137,3398,"La Comercial, Montevideo.",5,1
URU,NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,1,63407,MercadoLíder Platinum,NA,NA,26294,702,2449,23143,"Aguada, Montevideo.",6,1
URU,LACUEVAMUEBLES,http://perfil.mercadolibre.com.uy/LACUEVAMUEBLES,12,1,18392,MercadoLíder Platinum,NA,NA,10320,103,407,9810,"Cordón, Montevideo.",12,1
URU,DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,1,1109,MercadoLíder Platinum,NA,NA,1140,3,55,1082,"Pocitos, Montevideo.",7,1
URU,UNAGANGAUY.COM,http://perfil.mercadolibre.com.uy/UNAGANGAUY.COM,2,1,1422,MercadoLíder,NA,NA,896,4,14,878,"Pocitos, Montevideo.",2,1
URU,Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,1,522,NA,NA,NA,342,2,9,331,"Punta Carretas, Montevideo.",1,1
URU,COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1,2863,MercadoLíder Platinum,NA,NA,2447,5,27,2415,"Centro, Montevideo.",1,1
URU,VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,1,6528,MercadoLíder Platinum,NA,NA,9678,66,1060,8552,"Buceo, Montevideo.",13,1
URU,LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,1,8697,MercadoLíder,NA,NA,6662,36,208,6418,"Centro, Montevideo.",3,1
URU,MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,1,27749,MercadoLíder Platinum,NA,NA,26004,139,1354,24511,"Cordón, Montevideo.",7,1
URU,DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,1,4752,MercadoLíder Gold,NA,NA,2689,9,60,2620,"Aguada, Montevideo.",2,1
URU,DULANDIA,http://perfil.mercadolibre.com.uy/DULANDIA,1,1,444,NA,NA,NA,263,3,11,249,"La Figurita, Montevideo.",1,1
URU,KAKI SONIDO,http://perfil.mercadolibre.com.uy/KAKI+SONIDO,3,1,646,MercadoLíder,NA,NA,559,0,8,551,"Artigas, Artigas.",3,1
URU,SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,7,1,2485,MercadoLíder,NA,NA,1603,15,70,1518,"Jacinto Vera, Montevideo.",7,1
URU,JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,1,4639,MercadoLíder Platinum,NA,NA,3284,14,103,3167,"Centro, Montevideo.",5,1
URU,NETKEYGROUP,http://perfil.mercadolibre.com.uy/NETKEYGROUP,6,1,170,NA,NA,NA,167,0,9,158,"Goes, Montevideo.",6,1
URU,ZONAPHONEUY,http://perfil.mercadolibre.com.uy/ZONAPHONEUY,1,1,89,NA,NA,NA,49,0,4,45,"Carrasco, Montevideo.",1,1
URU,GF2001,http://perfil.mercadolibre.com.uy/GF2001,15,1,3746,MercadoLíder,NA,NA,2223,12,58,2153,"La Comercial, Montevideo.",15,1
URU,ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,1,23501,MercadoLíder Platinum,NA,NA,16263,266,914,15083,"Puerto Buceo, Montevideo.",7,1
URU,TECHSTORE_VENTAS,http://perfil.mercadolibre.com.uy/TECHSTORE_VENTAS,3,1,3493,MercadoLíder Platinum,NA,NA,2811,4,34,2773,"Centro, Montevideo.",3,1
URU,TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,6,2,2169,MercadoLíder Platinum,NA,NA,911,22,31,858,"Centro, Montevideo.",6,2
URU,GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,1,18769,MercadoLíder Platinum,NA,NA,11046,55,534,10457,"La Comercial, Montevideo.",4,1
URU,TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,10,2,839,MercadoLíder,NA,NA,442,5,10,427,"Paso Molino, Montevideo.",10,2
URU,Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,1,4639,MercadoLíder Platinum,NA,NA,3284,14,103,3167,"Centro, Montevideo.",5,1
URU,PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,1,7523,MercadoLíder Gold,NA,NA,4694,2,188,4504,"Centro, Montevideo.",5,1
URU,BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,1,13512,MercadoLíder Platinum,NA,NA,10159,22,211,9926,"La Comercial, Montevideo.",3,1
URU,FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,1,32665,MercadoLíder Platinum,NA,NA,28826,37,925,27864,"Aguada, Montevideo.",12,1
URU,OHREGALOS ORIGINALES,http://perfil.mercadolibre.com.uy/OHREGALOS+ORIGINALES,8,1,377,NA,NA,NA,308,5,11,292,"El Pinar, Canelones.",8,1
URU,CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,1,4975,MercadoLíder Gold,NA,NA,4905,6,201,4698,"Salto, Salto.",16,1
URU,PABLOJORGELOFFLER,http://perfil.mercadolibre.com.uy/PABLOJORGELOFFLER,1,1,201,NA,NA,NA,158,1,2,155,"La Comercial, Montevideo.",1,1
URU,SEMPITERNO THISELL,http://perfil.mercadolibre.com.uy/SEMPITERNO+THISELL,1,1,617,MercadoLíder,NA,NA,459,5,13,441,"Rivera, Rivera.",1,1
URU,ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,1,495,MercadoLíder,NA,NA,4631,19,417,4195,"La Comercial, Montevideo.",14,1
URU,URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,1,16268,MercadoLíder Platinum,NA,NA,9814,64,369,9381,"Centro, Montevideo.",15,1
