seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,meses,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Toluca, Estado De México.",meses,3
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,107,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",meses,4
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,3009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,6,5,305,"Cuauhtémoc, Distrito Federal.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Pedro Garza García, Nuevo León.",años,5
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",años,2
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",NA,año
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,año,336,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Azcapotzalco, Distrito Federal.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,237,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Veracruz, Veracruz.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,2,6,211,"Ecatepec de Morelos, Estado De México.",años,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,781,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,3,4,226,"Benito juárez, Distrito Federal.",años,2
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,1,21,"Culiacán, Sinaloa.",meses,4
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,437,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,7,3,37,"Iztapalapa, Distrito Federal.",meses,4
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,año,224,NA,Brinda buena atención,Entrega sus productos con demora,22,0,1,21,"Zacatepec, Morelos.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",años,5
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,años,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Querétaro, Querétaro.",meses,4
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",años,2
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,meses,353,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,4,0,38,"Cuauhtémoc, Distrito Federal.",meses,4
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",NA,año
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,47,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,3,0,0,3,"Alvaro Obregón, Distrito Federal.",meses,4
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,meses,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,7,1,174,"León, Guanajuato.",meses,4
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1420,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,10,3,81,Estados Unidos.,meses,4
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,1,9,"Monterrey, Nuevo León.",NA,año
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Tlalpan, Distrito Federal.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,2979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,2,8,194,"Tuxtla Gutiérrez, Chiapas.",meses,4
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,268,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,4,1,129,"Atizapán De Zaragoza, Estado De México.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,meses,2557,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,10,3,33,"Mazatlán, Sinaloa.",meses,4
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,años,3024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,3,5,236,"Cuauhtémoc, Distrito Federal.",meses,4
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,161,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,3,19,"Puebla, Puebla.",meses,4
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1524,NA,Brinda buena atención,Entrega sus productos con demora,170,2,2,166,"Zacatepec, Morelos.",meses,4
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,años,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Cancún/Benito Juárez, Quintana Roo.",meses,4
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Naucalpan, Estado De México.",años,3
MÉXTECNO,https://perfil.mercadolibre.com.mx/M%C3%89XTECNO,1,año,57,NA,Brinda buena atención,Entrega sus productos con demora,45,0,0,45,"Querétaro, Querétaro.",NA,año
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,101844,NA,Brinda buena atención,Entrega sus productos a tiempo,14512,808,649,13055,"Cuautitlan Izcalli, Estado De México.",meses,4
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,4036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,425,19,20,386,"Mérida, Yucatán.",meses,4
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,años,723,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Xochimilco, Distrito Federal.",meses,4
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",años,2
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,año,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Tlalnepantla de Baz, Estado De México.",meses,4
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",NA,año
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Huixquilucan, Estado De México.",meses,4
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,0,5,"Irapuato, Guanajuato.",meses,4
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,años,14,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Zapopan, Jalisco.",años,5
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,años,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Guadalupe, Nuevo León.",meses,4
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",años,2
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1658,NA,Brinda buena atención,Entrega sus productos a tiempo,193,1,1,191,"Tlalnepantla de Baz, Estado De México.",meses,4
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,10,meses,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,3,131,"León, Guanajuato.",meses,4
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,459,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,3,118,"Caborca, Sonora.",meses,4
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,4,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,4,2,23,"Cuauhtémoc, Distrito Federal.",meses,4
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",años,3
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,años,231,NA,Brinda buena atención,Entrega sus productos con demora,57,0,2,55,"Atizapán De Zaragoza, Estado De México.",años,2
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",NA,año
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,años,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Celaya, Guanajuato.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,812,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,China.,meses,4
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,3,8,288,"Tecamac, Estado De México.",meses,4
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,4,2,106,"Toluca, Estado De México.",meses,4
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,año,1105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,2,88,"León, Guanajuato.",meses,4
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zacatecas, Zacatecas.",meses,10
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,años,4870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,2,5,211,"Ecatepec de Morelos, Estado De México.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,526,NA,Brinda buena atención,Entrega sus productos a tiempo,145,1,7,137,"Tláhuac, Distrito Federal.",meses,4
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,años,1536,NA,Brinda buena atención,Entrega sus productos a tiempo,1054,2,18,1034,"Xalapa, Veracruz.",años,5
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,205,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,meses,4
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",años,3
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,4,meses,587,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,2,2,38,"Oaxaca De Juárez, Oaxaca.",meses,4
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Tultitlán, Estado De México.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ciudad Madero, Tamaulipas.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,meses,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Guadalajara, Jalisco.",meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Tlalpan, Distrito Federal.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Cuernavaca, Morelos.",meses,4
MARY-CEL ACCESORIOS,https://perfil.mercadolibre.com.mx/MARY-CEL+ACCESORIOS,4,años,528,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,6,5,59,"Tecamac, Estado De México.",meses,4
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",años,5
HDCL7823728,https://perfil.mercadolibre.com.mx/HDCL7823728,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,años,573,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,5,50,"Tizayuca, Hidalgo.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,3,9,"Monterrey, Nuevo León.",meses,4
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,años,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",años,5
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,NA,año
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,814,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,3,101,"Guadalajara, Jalisco.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,8,6,239,Estados Unidos.,meses,4
TEOSOFT,https://perfil.mercadolibre.com.mx/TEOSOFT,4,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Naucalpan, Estado De México.",meses,4
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,128,0,0,128,"Tláhuac, Distrito Federal.",meses,4
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Temixco, Morelos.",años,3
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,años,861,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,3,88,"Monterrey, Nuevo León.",meses,4
5HERTZ,https://perfil.mercadolibre.com.mx/5HERTZ,19,años,508,NA,Brinda buena atención,Entrega sus productos con demora,345,4,15,326,"Monterrey, Nuevo León.",años,5
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",años,3
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,años,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",años,5
CEYA653073,https://perfil.mercadolibre.com.mx/CEYA653073,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ursulo Galván, Veracruz.",NA,NA
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Metepec, Estado De México.",meses,4
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,1400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,0,120,"Tuxtla Gutiérrez, Chiapas.",meses,4
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,año,244,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,Estados Unidos.,meses,4
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,877,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,año,131,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",NA,año
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Corregidora, Querétaro.",NA,NA
