seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,6 años vendiendo en Mercado Libre,686,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,55,Mala (10),Regular (5),Buena (40),"Benito Juárez, Distrito Federal.",686 ventas en los últimos 4 meses
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,5 años vendiendo en Mercado Libre,48,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Alvaro Obregón, Distrito Federal.",48 ventas en los últimos 4 meses
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Saltillo, Coahuila.",NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,12 años vendiendo en Mercado Libre,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Pachuca De Soto, Hidalgo.",330 ventas en los últimos 5 años
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Hermosillo, Sonora.",12 ventas en los últimos 2 años
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (3),Regular (1),Buena (49),"Gustavo A. Madero, Distrito Federal.",112 ventas en los últimos 5 años
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,11 meses vendiendo en Mercado Libre,2019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (8),Regular (1),Buena (208),"León, Guanajuato.",2019 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,606,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (2),Regular (3),Buena (77),"Cuauhtémoc, Distrito Federal.",606 ventas en los últimos 4 meses
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,3 años vendiendo en Mercado Libre,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,Mala (0),Regular (2),Buena (88),"Culiacán, Sinaloa.",270 ventas en los últimos 3 años
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,115660,NA,Brinda buena atención,Entrega sus productos a tiempo,16931,Mala (916),Regular (785),Buena (15230),"Cuautitlan Izcalli, Estado De México.",115660 ventas en los últimos 4 meses
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,1 mes vendiendo en Mercado Libre,296,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Gómez Palacio, Durango.",296 ventas en el último mes
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,12 años vendiendo en Mercado Libre,3611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (5),Regular (9),Buena (289),"Cuauhtémoc, Distrito Federal.",3611 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,1008,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (3),Regular (4),Buena (90),Estados Unidos.,1008 ventas en los últimos 4 meses
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,4 meses vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Puebla, Puebla.",64 ventas en los últimos 4 meses
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,3 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Naucalpan, Estado De México.",112 ventas en los últimos 3 años
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (5),Regular (5),Buena (224),"Cuauhtémoc, Distrito Federal.",2623 ventas en los últimos 4 meses
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,3 años vendiendo en Mercado Libre,2028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (4),Regular (3),Buena (170),"Atizapán De Zaragoza, Estado De México.",2028 ventas en los últimos 4 meses
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,6 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Culiacán, Sinaloa.",17 ventas en los últimos 5 años
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,4 años vendiendo en Mercado Libre,1652,NA,Brinda buena atención,Entrega sus productos con demora,210,Mala (2),Regular (2),Buena (206),"Zacatepec, Morelos.",1652 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,2957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (22),Regular (10),Buena (186),"Zapopan, Jalisco.",2957 ventas en los últimos 4 meses
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,9 años vendiendo en Mercado Libre,866,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (2),Buena (88),"Cancún/Benito Juárez, Quintana Roo.",866 ventas en los últimos 4 meses
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,3 años vendiendo en Mercado Libre,5627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,Mala (3),Regular (6),Buena (242),"Ecatepec de Morelos, Estado De México.",5627 ventas en los últimos 4 meses
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,7 años vendiendo en Mercado Libre,4735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,Mala (20),Regular (20),Buena (441),"Mérida, Yucatán.",4735 ventas en los últimos 4 meses
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,8 años vendiendo en Mercado Libre,833,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (3),Buena (56),"Xochimilco, Distrito Federal.",833 ventas en los últimos 4 meses
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1 año vendiendo en Mercado Libre,443,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Tlalnepantla de Baz, Estado De México.",443 ventas en los últimos 4 meses
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cancún/Benito Juárez, Quintana Roo.",15 ventas en los últimos 2 años
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,2 años vendiendo en Mercado Libre,359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (4),Regular (2),Buena (25),"Cuauhtémoc, Distrito Federal.",359 ventas en los últimos 4 meses
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,2 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Guadalajara, Jalisco.",154 ventas en los últimos 2 años
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,3 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"San Juan Del Río, Querétaro.",73 ventas en los últimos 3 años
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,5 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Xalapa, Veracruz.",16 ventas en los últimos 5 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Huixquilucan, Estado De México.",130 ventas en los últimos 4 meses
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1 año vendiendo en Mercado Libre,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (2),Buena (25),"Tlalpan, Distrito Federal.",316 ventas en los últimos 4 meses
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Morelia, Michoacán.",59 ventas en los últimos 2 años
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1 año vendiendo en Mercado Libre,246,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (3),Regular (0),Buena (35),"Ecatepec de Morelos, Estado De México.",246 ventas en los últimos 4 meses
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,9 años vendiendo en Mercado Libre,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Guadalupe, Nuevo León.",387 ventas en los últimos 4 meses
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,4 años vendiendo en Mercado Libre,521,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (2),Regular (3),Buena (132),"Caborca, Sonora.",521 ventas en los últimos 4 meses
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,6 años vendiendo en Mercado Libre,3245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,Mala (30),Regular (8),Buena (300),"Dolores Hidalgo, Guanajuato.",3245 ventas en los últimos 4 meses
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,3 años vendiendo en Mercado Libre,961,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (1),Regular (3),Buena (102),"Monterrey, Nuevo León.",961 ventas en los últimos 4 meses
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,11 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Morelia, Michoacán.",62 ventas en los últimos 4 meses
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,2 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos con demora,57,Mala (0),Regular (2),Buena (55),"Atizapán De Zaragoza, Estado De México.",239 ventas en los últimos 2 años
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,9 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (1),Regular (1),Buena (107),"Azcapotzalco, Distrito Federal.",178 ventas en los últimos 5 años
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,2 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Guanajuato, Guanajuato.",43 ventas en los últimos 4 meses
JULIETAGISEL,https://perfil.mercadolibre.com.mx/JULIETAGISEL,2,2 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Acapulco, Guerrero.",13 ventas en los últimos 2 meses
ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,5 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (3),Regular (1),Buena (14),"Azcapotzalco, Distrito Federal.",107 ventas en los últimos 4 meses
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1 año vendiendo en Mercado Libre,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,Mala (6),Regular (6),Buena (299),"Benito Juárez, Distrito Federal.",435 ventas en el último año
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,2 años vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Celaya, Guanajuato.",144 ventas en los últimos 4 meses
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Cuautitlan Izcalli, Estado De México.",12 ventas en el último año
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Torreón, Coahuila.",11 ventas en los últimos 3 años
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,7 años vendiendo en Mercado Libre,2577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,Mala (3),Regular (11),Buena (335),"Tizayuca, Hidalgo.",2577 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),China.,239 ventas en los últimos 4 meses
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",83 ventas en el último año
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,820,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (4),Regular (2),Buena (126),"Toluca, Estado De México.",820 ventas en los últimos 4 meses
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,14 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlaquepaque, Jalisco.",10 ventas en los últimos 5 años
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,5 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Xalapa, Veracruz.",42 ventas en los últimos 4 meses
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,4 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Ciudad Madero, Tamaulipas.",66 ventas en los últimos 4 meses
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,3 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Temixco, Morelos.",96 ventas en los últimos 3 años
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,10 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Veracruz, Veracruz.",41 ventas en los últimos 4 meses
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,1 año vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (0),Buena (27),"Monterrey, Nuevo León.",137 ventas en el último año
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (3),Buena (10),"Monterrey, Nuevo León.",217 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Cuernavaca, Morelos.",95 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",666 ventas en los últimos 2 años
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,1000,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (2),Regular (4),Buena (135),"Guadalajara, Jalisco.",1000 ventas en los últimos 4 meses
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,82 ventas en el último año
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,869,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (4),Regular (2),Buena (84),China.,869 ventas en los últimos 4 meses
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,3615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (11),Regular (9),Buena (237),"Acapulco, Guerrero.",3615 ventas en los últimos 4 meses
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,6 años vendiendo en Mercado Libre,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (1),Regular (0),Buena (76),"Martínez De La Torre, Veracruz.",246 ventas en los últimos 5 años
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,10 años vendiendo en Mercado Libre,1823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (1),Buena (145),"Tuxtla Gutiérrez, Chiapas.",1823 ventas en los últimos 4 meses
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,7 años vendiendo en Mercado Libre,674,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (5),Buena (58),"Tizayuca, Hidalgo.",674 ventas en los últimos 4 meses
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,1 año vendiendo en Mercado Libre,290,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),Estados Unidos.,290 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1721,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,272,Mala (10),Regular (6),Buena (256),Estados Unidos.,1721 ventas en los últimos 4 meses
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,3 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Córdoba, Veracruz.",270 ventas en los últimos 3 años
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,3 años vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (0),Regular (0),Buena (141),"Tláhuac, Distrito Federal.",194 ventas en los últimos 4 meses
CELICOM RECARGAS,https://perfil.mercadolibre.com.mx/CELICOM+RECARGAS,10,10 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"San Luis De La Paz, Guanajuato.",50 ventas en los últimos 5 años
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
MUOZANGIE06,https://perfil.mercadolibre.com.mx/MUOZANGIE06,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Lerma, Estado De México.",NA
SIMONBGC,https://perfil.mercadolibre.com.mx/SIMONBGC,5,5 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (2),Regular (0),Buena (40),"Gustavo A. Madero, Distrito Federal.",270 ventas en los últimos 4 meses
