seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",años,5
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",años,5
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,338,NA,Brinda buena atención,Despacha sus productos a tiempo,211,1,2,208,"Ituzaingo, Buenos Aires.",años,3
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,3,años,601,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,0,2,201,"ROSARIO, Santa Fe.",meses,4
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,153,NA,Brinda buena atención,Despacha sus productos a tiempo,156,0,5,151,"Palermo, Capital Federal.",años,5
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,179,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,83,1,6,76,"Ciudad Madero, Buenos Aires.",años,5
TIVATECH COMPUTACION,https://perfil.mercadolibre.com.ar/TIVATECH+COMPUTACION,11,meses,15,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Belgrano, Capital Federal.",meses,11
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,134,NA,Brinda buena atención,Despacha sus productos a tiempo,90,0,1,89,"ALDERETES, Tucumán.",años,5
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,años,585,NA,Brinda buena atención,Despacha sus productos con demora,531,3,4,524,"Buenos Aires, Capital Federal.",años,5
VICTORIUS DESIGN.,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN.,3,años,52,NA,Brinda buena atención,Despacha sus productos con demora,28,1,2,25,"Caba, Capital Federal.",meses,4
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,años,172,NA,Brinda buena atención,Despacha sus productos a tiempo,114,0,0,114,"San Isidro, Buenos Aires.",meses,4
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,334,NA,Brinda buena atención,Despacha sus productos a tiempo,169,2,1,166,"Belgrano, Capital Federal.",meses,4
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,558,NA,Brinda buena atención,Despacha sus productos a tiempo,355,2,2,351,"Morón, Buenos Aires.",años,2
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,251,NA,Brinda buena atención,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",años,4
MAPIL ACCESORIOS,https://perfil.mercadolibre.com.ar/MAPIL+ACCESORIOS,8,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"CIUDAD DE BUENOS AIRES, Capital Federal.",meses,8
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,6137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1510,0,0,1510,"Capital Federal, Capital Federal.",meses,4
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,año,273,NA,Brinda buena atención,Despacha sus productos a tiempo,86,1,2,83,"Castelar, Buenos Aires.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,227,NA,Brinda buena atención,Despacha sus productos a tiempo,130,2,0,128,"Recoleta, Capital Federal.",meses,4
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,626,NA,Brinda buena atención,Despacha sus productos a tiempo,569,2,15,552,"Capital Federal, Capital Federal.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,2,44,"Caba, Capital Federal.",años,5
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,3,14,235,"Belgrano, Capital Federal.",meses,4
CLAUDIOGADIE,https://perfil.mercadolibre.com.ar/CLAUDIOGADIE,6,años,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,4,5,83,"Capital federal, Capital Federal.",años,5
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,103,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,2,36,"Capitalfederal, Capital Federal.",meses,4
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,año,69,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,0,1,25,"Villa Urquiza, Capital Federal.",meses,4
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"San Nicolás, Capital Federal.",meses,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,Estados Unidos.,meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,833,9,21,803,"Microcentro, Capital Federal.",meses,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",años,5
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",años,5
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Flores, Capital Federal.",NA,año
SARA1160491445,https://perfil.mercadolibre.com.ar/SARA1160491445,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San cristobal, Capital Federal.",NA,NA
TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,años,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,1,53,"Avellaneda, Buenos Aires.",años,5
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,248,NA,Brinda buena atención,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Mar del Plata, Buenos Aires.",años,5
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,años,7895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1963,30,62,1871,"Almagro, Capital Federal.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,834,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,1,2,375,"Almagro, Capital Federal.",meses,4
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,6,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,1,39,"Chacarita, Capital Federal.",meses,4
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,77,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,1,1,39,"CAPITAL FEDERAL, Capital Federal.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,meses,64,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,0,23,"Parque Avellaneda, Capital Federal.",meses,3
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,67,NA,Brinda buena atención,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
RUFINABSAS,https://perfil.mercadolibre.com.ar/RUFINABSAS,6,años,44,NA,Brinda buena atención,Despacha sus productos con demora,10,0,0,10,"I Casanova, Buenos Aires.",años,5
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,1,148,"Vicente López, Buenos Aires.",meses,4
JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,años,173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,2,4,57,"San Justo, Buenos Aires.",meses,4
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,años,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,1,4,142,"CABA, Capital Federal.",meses,4
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,año,532,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,417,1,2,414,"CABA, Capital Federal.",NA,año
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,454,NA,Brinda buena atención,Despacha sus productos a tiempo,326,0,2,324,"Recoleta, Capital Federal.",años,3
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,año,665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,5,1,106,Estados Unidos.,meses,4
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,151,NA,Brinda buena atención,Despacha sus productos a tiempo,98,0,3,95,"Rosario, Santa Fe.",años,5
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",NA,año
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,año,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Balvanera, Capital Federal.",NA,año
KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"Villa Martelli, Buenos Aires.",años,3
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,5,25,"Puerto Madero, Capital Federal.",años,5
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,1,0,61,"Villa Crespo, Capital Federal.",años,4
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Devoto, Capital Federal.",NA,NA
TODOTECNOLOGIA346,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA346,1,año,179,NA,Brinda buena atención,Despacha sus productos a tiempo,90,1,1,88,"Avellaneda, Buenos Aires.",NA,año
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,0,5,119,"CAPITAL FEDERAL, Capital Federal.",años,5
VANESSAGUZMANTAPIA,https://perfil.mercadolibre.com.ar/VANESSAGUZMANTAPIA,3,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,0,6,52,"Caballito, Capital Federal.",años,3
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,57,NA,Brinda buena atención,Despacha sus productos con demora,21,0,0,21,"San Fernando, Buenos Aires.",meses,4
DOFR2264255,https://perfil.mercadolibre.com.ar/DOFR2264255,1,año,63,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,0,2,34,"Palermo Notebookcellpalermo, Capital Federal.",NA,año
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,1,0,64,"Villa del Parque, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1042,5,24,1013,"Ciudad jardin, palomar, Buenos Aires.",años,5
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,años,455,NA,Brinda buena atención,Despacha sus productos a tiempo,329,3,8,318,"Caballito, Capital Federal.",años,5
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,10,meses,123,NA,Brinda buena atención,Despacha sus productos a tiempo,80,1,0,79,"Caballito, Capital Federal.",meses,4
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,0,9,235,"Belgrano, Capital Federal.",meses,4
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Brinda buena atención,Despacha sus productos a tiempo,143,1,1,141,"San Antonio De Padua, Buenos Aires.",años,5
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,años,318,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,4,2,90,"Fighiera, Santa Fe.",meses,4
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,2,6,75,"Tigre, Buenos Aires.",años,5
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,0,2,81,"Maipú, Mendoza.",años,5
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
UNOCOMUNICACIONES,https://perfil.mercadolibre.com.ar/UNOCOMUNICACIONES,4,años,737,NA,Brinda buena atención,Despacha sus productos a tiempo,650,2,7,641,"Colegiales, Capital Federal.",años,4
CARUCHA300,https://perfil.mercadolibre.com.ar/CARUCHA300,12,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,58,1,1,56,"Villa Crespo, Capital Federal.",años,5
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1063,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,5,5,321,"Córdoba, Córdoba.",meses,4
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,1,0,4,"San fernando, Buenos Aires.",NA,NA
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,años,354,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,282,2,6,274,"Villa Urquiza, Capital Federal.",años,5
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,491,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,184,4,4,176,"Lanús, Buenos Aires.",meses,4
MYGYPSYSTORE,https://perfil.mercadolibre.com.ar/MYGYPSYSTORE,4,años,247,NA,Brinda buena atención,Despacha sus productos a tiempo,196,0,5,191,"Mar del Plata, Buenos Aires.",años,4
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,697,NA,Brinda buena atención,Despacha sus productos a tiempo,562,2,10,550,"Ituzaingo, Buenos Aires.",años,5
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,261,NA,Brinda buena atención,Despacha sus productos a tiempo,186,0,3,183,"San Cristobal, Capital Federal.",NA,año
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Vicente López, Buenos Aires.",años,5
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,11,meses,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,0,1,58,"Lanús oeste, Buenos Aires.",meses,4
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,214,NA,Brinda buena atención,Despacha sus productos a tiempo,66,1,0,65,"Villa Urquiza, Capital Federal.",meses,4
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,61,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Floresta, Capital Federal.",meses,4
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,2,1,59,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,meses,216,NA,Brinda buena atención,Despacha sus productos a tiempo,121,2,2,117,"Abasto, Capital Federal.",meses,4
ARJU9915501,https://perfil.mercadolibre.com.ar/ARJU9915501,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Montecastro, Capital Federal.",NA,NA
SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,4,años,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,3,1,40,"Belgrano, Capital Federal.",meses,4
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Recoleta, Capital Federal.",meses,4
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,471,NA,Brinda buena atención,Despacha sus productos a tiempo,307,1,3,303,"Paternal, Capital Federal.",años,2
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,1,3,89,"Caballito, Capital Federal.",años,5
THEOYUMA,https://perfil.mercadolibre.com.ar/THEOYUMA,7,años,247,NA,Brinda buena atención,Despacha sus productos con demora,109,5,8,96,"Constitución, Capital Federal.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
GCHCELULARES,https://perfil.mercadolibre.com.ar/GCHCELULARES,5,años,1907,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,29,12,268,"Reconquista, Santa Fe.",meses,4
