seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,9 años vendiendo en Mercado Libre,959,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,211,Mala (7),Regular (9),Buena (195),"San Isidro, Buenos Aires.",959 ventas en los últimos 4 meses
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,6 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos con demora,32,Mala (0),Regular (0),Buena (32),"Córdoba, Córdoba.",53 ventas en los últimos 4 meses
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Parque Patricios, Capital Federal.",NA
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,633,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,146,Mala (1),Regular (2),Buena (143),"Alta Gracia, Córdoba.",633 ventas en los últimos 4 meses
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Despacha sus productos a tiempo,231,Mala (2),Regular (2),Buena (227),"Villa Urquiza, Capital Federal.",332 ventas en los últimos 5 años
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,5 años vendiendo en Mercado Libre,270,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,Mala (3),Regular (1),Buena (88),"San Telmo, Capital Federal.",270 ventas en los últimos 4 meses
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,234,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,116,Mala (4),Regular (3),Buena (109),"San Nicolás, Capital Federal.",234 ventas en los últimos 4 meses
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,12 años vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (1),Regular (3),Buena (45),"Villa Luzuriaga, Buenos Aires.",142 ventas en los últimos 4 meses
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1 año vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (0),Regular (3),Buena (66),"Recoleta, Capital Federal.",113 ventas en el último año
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,Mala (1),Regular (0),Buena (64),"Rosario, Santa Fe.",123 ventas en el último año
COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,1 año vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,29,Mala (0),Regular (1),Buena (28),"San Nicolás, Capital Federal.",55 ventas en los últimos 4 meses
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,10 años vendiendo en Mercado Libre,4361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3584,Mala (32),Regular (67),Buena (3485),"Colegiales, Capital Federal.",4361 ventas en los últimos 5 años
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,2 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (0),Regular (0),Buena (16),"Once, Capital Federal.",30 ventas en los últimos 2 años
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Palermo Hollywood, Capital Federal.",108 ventas en los últimos 4 meses
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1 año vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,Mala (2),Regular (3),Buena (95),"Wilde, Buenos Aires.",141 ventas en el último año
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,15 años vendiendo en Mercado Libre,1438,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,343,Mala (0),Regular (1),Buena (342),"Córdoba, Córdoba.",1438 ventas en los últimos 4 meses
SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos con demora,41,Mala (1),Regular (0),Buena (40),"Olivos, Buenos Aires.",68 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,Mala (3),Regular (6),Buena (350),"San Isidro, Buenos Aires.",1145 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Caballito, Capital Federal.",160 ventas en los últimos 4 meses
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,5 años vendiendo en Mercado Libre,516,NA,Brinda buena atención,Despacha sus productos a tiempo,414,Mala (1),Regular (10),Buena (403),"CABA, Capital Federal.",516 ventas en los últimos 5 años
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,6 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,69,Mala (1),Regular (6),Buena (62),"OLIVOS, Buenos Aires.",159 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,Mala (5),Regular (17),Buena (765),"Colegiales, Capital Federal.",2624 ventas en los últimos 4 meses
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,14 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Gral. Las Heras, Buenos Aires.",42 ventas en los últimos 5 años
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,6 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Cordoba, Córdoba.",25 ventas en los últimos 6 meses
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,14 años vendiendo en Mercado Libre,240,NA,Brinda buena atención,Despacha sus productos con demora,200,Mala (0),Regular (1),Buena (199),"Don Torcuato, Buenos Aires.",240 ventas en los últimos 5 años
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,11,11 meses vendiendo en Mercado Libre,88,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (3),Regular (0),Buena (43),"Ituzaingo, Buenos Aires.",88 ventas en los últimos 4 meses
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Almagro, Capital Federal.",84 ventas en los últimos 4 meses
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (1),Regular (0),Buena (3),"Santa Fe, Santa Fe.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,Mala (4),Regular (8),Buena (294),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Microcentro, Capital Federal.",99 ventas en los últimos 4 meses
TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,3 años vendiendo en Mercado Libre,376,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,177,Mala (9),Regular (8),Buena (160),"Microcentro Obelisco, Capital Federal.",376 ventas en los últimos 4 meses
QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,2,2 años vendiendo en Mercado Libre,242,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,110,Mala (2),Regular (4),Buena (104),"Caballito, Capital Federal.",242 ventas en los últimos 4 meses
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,16 años vendiendo en Mercado Libre,3957,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2775,Mala (29),Regular (93),Buena (2653),"Floresta, Capital Federal.",3957 ventas en los últimos 5 años
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,1,1 año vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,186,Mala (4),Regular (1),Buena (181),"Avellaneda, Buenos Aires.",263 ventas en el último año
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (3),Regular (1),Buena (209),"Palermo, Capital Federal.",423 ventas en los últimos 2 años
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,9 años vendiendo en Mercado Libre,214,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (4),Regular (3),Buena (96),"FLORES NORTE, Capital Federal.",214 ventas en los últimos 5 años
ALGOAPARTE ONLINE,https://perfil.mercadolibre.com.ar/ALGOAPARTE+ONLINE,1,1 año vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,Mala (1),Regular (1),Buena (47),"San Nicolás, Capital Federal.",86 ventas en los últimos 4 meses
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos con demora,40,Mala (0),Regular (0),Buena (40),"Palermo Chico TIENDA FISICA, Capital Federal.",66 ventas en los últimos 4 meses
PEREZSARALIA,https://perfil.mercadolibre.com.ar/PEREZSARALIA,3,3 años vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),"Avellaneda, Buenos Aires.",55 ventas en los últimos 3 años
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Ciudad Autonoma de Buenos Aire, Capital Federal.",162 ventas en los últimos 4 meses
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,2 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Capital federal, Capital Federal.",30 ventas en los últimos 2 años
CASEFITCASEFIT,https://perfil.mercadolibre.com.ar/CASEFITCASEFIT,3,3 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,6,Mala (0),Regular (1),Buena (5),"Ciudad Autónoma de Buenos Aire, Capital Federal.",18 ventas en los últimos 3 meses
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,532,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (2),Regular (2),Buena (177),"Recoleta, Capital Federal.",532 ventas en los últimos 4 meses
JPEXELINSUMOS2017,https://perfil.mercadolibre.com.ar/JPEXELINSUMOS2017,1,1 año vendiendo en Mercado Libre,121,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (2),Regular (1),Buena (28),"San Justo, Buenos Aires.",121 ventas en los últimos 4 meses
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Villa Crespo, Capital Federal.",86 ventas en los últimos 4 meses
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,10,10 meses vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (6),Regular (0),Buena (36),"Once, Capital Federal.",133 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3538,Mala (37),Regular (74),Buena (3427),"CONGRESO BALVANERA CENTRO, Capital Federal.",10412 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Rosario, Santa Fe.",566 ventas en los últimos 4 meses
QUEZADAELIAS31,https://perfil.mercadolibre.com.ar/QUEZADAELIAS31,7,7 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Neuquen, Neuquén.",27 ventas en los últimos 5 años
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,1 año vendiendo en Mercado Libre,286,NA,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (0),Regular (2),Buena (144),"Microcentro, Capital Federal.",286 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (7),Regular (3),Buena (180),Estados Unidos.,908 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"RAMOS MEJIA, Buenos Aires.",129 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,10,10 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"CABA, Capital Federal.",51 ventas en los últimos 4 meses
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,7 años vendiendo en Mercado Libre,922,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (7),Regular (6),Buena (215),"San Isidro, Buenos Aires.",922 ventas en los últimos 4 meses
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,9 años vendiendo en Mercado Libre,321,NA,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (0),Regular (1),Buena (267),"Caballito, Capital Federal.",321 ventas en los últimos 5 años
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1 año vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Palermo, Capital Federal.",61 ventas en el último año
MOROCCOTOCO-PRINCESS,https://perfil.mercadolibre.com.ar/MOROCCOTOCO-PRINCESS,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (0),Regular (0),Buena (16),"Caballito, Capital Federal.",73 ventas en los últimos 4 meses
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,2,2 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",27 ventas en los últimos 2 meses
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Flores, Capital Federal.",83 ventas en los últimos 3 años
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,10 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Buenos aires, Capital Federal.",23 ventas en los últimos 5 años
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,4 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (4),Regular (5),Buena (426),"Martinez, Buenos Aires.",520 ventas en los últimos 4 años
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Lomas De Zamora, Buenos Aires.",49 ventas en los últimos 5 años
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",591 ventas en los últimos 5 años
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",21 ventas en los últimos 5 años
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,3 años vendiendo en Mercado Libre,338,NA,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (1),Regular (2),Buena (208),"Ituzaingo, Buenos Aires.",338 ventas en los últimos 3 años
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,3,3 años vendiendo en Mercado Libre,601,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (0),Regular (2),Buena (201),"ROSARIO, Santa Fe.",601 ventas en los últimos 4 meses
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,16 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (0),Regular (5),Buena (151),"Palermo, Capital Federal.",153 ventas en los últimos 5 años
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",11 ventas en los últimos 4 años
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,5 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,83,Mala (1),Regular (6),Buena (76),"Ciudad Madero, Buenos Aires.",179 ventas en los últimos 5 años
TIVATECH COMPUTACION,https://perfil.mercadolibre.com.ar/TIVATECH+COMPUTACION,11,11 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Belgrano, Capital Federal.",15 ventas en los últimos 11 meses
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"ALDERETES, Tucumán.",134 ventas en los últimos 5 años
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,11 años vendiendo en Mercado Libre,585,NA,Brinda buena atención,Despacha sus productos con demora,531,Mala (3),Regular (4),Buena (524),"Buenos Aires, Capital Federal.",585 ventas en los últimos 5 años
VICTORIUS DESIGN.,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN.,3,3 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos con demora,28,Mala (1),Regular (2),Buena (25),"Caba, Capital Federal.",52 ventas en los últimos 4 meses
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,4 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (0),Buena (114),"San Isidro, Buenos Aires.",172 ventas en los últimos 4 meses
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (2),Regular (1),Buena (166),"Belgrano, Capital Federal.",334 ventas en los últimos 4 meses
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,558,NA,Brinda buena atención,Despacha sus productos a tiempo,355,Mala (2),Regular (2),Buena (351),"Morón, Buenos Aires.",558 ventas en los últimos 2 años
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,251,NA,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (0),Regular (3),Buena (200),"Capital federal, Capital Federal.",251 ventas en los últimos 4 años
MAPIL ACCESORIOS,https://perfil.mercadolibre.com.ar/MAPIL+ACCESORIOS,8,8 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"CIUDAD DE BUENOS AIRES, Capital Federal.",60 ventas en los últimos 8 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,6137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1510,Mala (0),Regular (0),Buena (1510),"Capital Federal, Capital Federal.",6137 ventas en los últimos 4 meses
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,1 año vendiendo en Mercado Libre,273,NA,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (2),Buena (83),"Castelar, Buenos Aires.",273 ventas en los últimos 4 meses
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (2),Regular (0),Buena (128),"Recoleta, Capital Federal.",227 ventas en los últimos 4 meses
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,12 años vendiendo en Mercado Libre,626,NA,Brinda buena atención,Despacha sus productos a tiempo,569,Mala (2),Regular (15),Buena (552),"Capital Federal, Capital Federal.",626 ventas en los últimos 5 años
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,12 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Caba, Capital Federal.",55 ventas en los últimos 5 años
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (3),Regular (14),Buena (235),"Belgrano, Capital Federal.",602 ventas en los últimos 4 meses
CLAUDIOGADIE,https://perfil.mercadolibre.com.ar/CLAUDIOGADIE,6,6 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,Mala (4),Regular (5),Buena (83),"Capital federal, Capital Federal.",97 ventas en los últimos 5 años
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Capitalfederal, Capital Federal.",103 ventas en los últimos 4 meses
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,1 año vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Villa Urquiza, Capital Federal.",69 ventas en los últimos 4 meses
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"San Nicolás, Capital Federal.",89 ventas en los últimos 4 meses
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Estados Unidos.,52 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,833,Mala (9),Regular (21),Buena (803),"Microcentro, Capital Federal.",2225 ventas en los últimos 4 meses
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Nuñez, Capital Federal.",108 ventas en los últimos 5 años
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Villa dominico, Buenos Aires.",13 ventas en los últimos 5 años
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Avellaneda, Buenos Aires.",28 ventas en los últimos 5 años
