seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VENTASMLJIMCAS,https://perfil.mercadolibre.com.mx/VENTASMLJIMCAS,3,3 años vendiendo en Mercado Libre,1981,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (16),Regular (9),Buena (183),"Iztapalapa, Distrito Federal.",1981 ventas en los últimos 4 meses
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,18259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2033,Mala (114),Regular (54),Buena (1865),"Gómez Palacio, Durango.",18259 ventas en los últimos 4 meses
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,9 años vendiendo en Mercado Libre,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Mérida, Yucatán.",197 ventas en los últimos 4 meses
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,706,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (4),Regular (0),Buena (109),"Toluca, Estado De México.",706 ventas en los últimos 4 meses
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,4 años vendiendo en Mercado Libre,1494,NA,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (5),Regular (12),Buena (394),"Monterrey, Nuevo León.",1494 ventas en los últimos 4 años
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,495,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (6),Regular (3),Buena (55),"Cuauhtémoc, Distrito Federal.",495 ventas en los últimos 4 meses
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,5 años vendiendo en Mercado Libre,1818,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (4),Regular (6),Buena (288),"Torreón, Coahuila.",1818 ventas en los últimos 4 meses
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,3 años vendiendo en Mercado Libre,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (1),Buena (107),"Huixquilucan, Estado De México.",484 ventas en los últimos 4 meses
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,7 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",45 ventas en los últimos 5 años
MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,6,6 meses vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Tlajomulco De Zúñiga, Jalisco.",327 ventas en los últimos 4 meses
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Morelia, Michoacán.",58 ventas en los últimos 2 años
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,8 meses vendiendo en Mercado Libre,1729,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (8),Regular (1),Buena (14),"Mazatlán, Sinaloa.",1729 ventas en los últimos 4 meses
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,5 años vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Cajeme, Sonora.",237 ventas en los últimos 4 meses
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,1 año vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Monterrey, Nuevo León.",159 ventas en los últimos 4 meses
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Benito juárez, Distrito Federal.",41 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,9,9 años vendiendo en Mercado Libre,8699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,791,Mala (20),Regular (15),Buena (756),"Culiacán, Sinaloa.",8699 ventas en los últimos 4 meses
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,6 años vendiendo en Mercado Libre,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (5),Regular (0),Buena (43),"Jacona, Michoacán.",381 ventas en los últimos 4 meses
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,3 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Querétaro, Querétaro.",128 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,4710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,Mala (9),Regular (4),Buena (367),"León, Guanajuato.",4710 ventas en los últimos 4 meses
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,4 años vendiendo en Mercado Libre,1224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (5),Regular (2),Buena (86),"Iztacalco, Distrito Federal.",1224 ventas en los últimos 4 meses
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,8 años vendiendo en Mercado Libre,2086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (8),Regular (7),Buena (251),"Atizapán De Zaragoza, Estado De México.",2086 ventas en los últimos 4 meses
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,677,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (3),Buena (85),"Guadalajara, Jalisco.",677 ventas en los últimos 4 meses
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,1 año vendiendo en Mercado Libre,636,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Tlalnepantla de Baz, Estado De México.",636 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Puebla, Puebla.",203 ventas en los últimos 4 meses
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,645,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (1),Regular (6),Buena (210),"Ecatepec de Morelos, Estado De México.",645 ventas en los últimos 4 años
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,1 año vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Venustiano Carranza, Distrito Federal.",199 ventas en los últimos 4 meses
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,3 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (0),Regular (0),Buena (197),"Guadalajara, Jalisco.",423 ventas en los últimos 3 años
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (4),Regular (1),Buena (54),"Tecamac, Estado De México.",292 ventas en los últimos 4 meses
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,2 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Gustavo A. Madero, Distrito Federal.",19 ventas en los últimos 2 años
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,1040,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (3),Regular (5),Buena (101),China.,1040 ventas en los últimos 4 meses
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,3 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Monterrey, Nuevo León.",211 ventas en los últimos 4 meses
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,2 años vendiendo en Mercado Libre,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Iztapalapa, Distrito Federal.",668 ventas en los últimos 4 meses
MINO8624056,https://perfil.mercadolibre.com.mx/MINO8624056,4,4 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Zamora, Michoacán.",256 ventas en los últimos 4 meses
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"Aguascalientes, Aguascalientes.",101 ventas en los últimos 4 meses
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,16 años vendiendo en Mercado Libre,4789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,Mala (38),Regular (13),Buena (388),"Guadalajara, Jalisco.",4789 ventas en los últimos 4 meses
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Iztacalco, Distrito Federal.",89 ventas en los últimos 4 meses
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,7 años vendiendo en Mercado Libre,8584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1867,Mala (16),Regular (12),Buena (1839),"Alvaro Obregón, Distrito Federal.",8584 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,667,NA,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",667 ventas en los últimos 2 años
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Iztapalapa, Distrito Federal.",99 ventas en los últimos 4 meses
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,4 años vendiendo en Mercado Libre,1068,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (4),Regular (9),Buena (148),"Chiautempan, Tlaxcala.",1068 ventas en los últimos 4 meses
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,10 años vendiendo en Mercado Libre,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (4),Regular (11),Buena (66),"Tototlan, Jalisco.",668 ventas en los últimos 4 meses
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,14 años vendiendo en Mercado Libre,15456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,Mala (27),Regular (19),Buena (664),"Durango, Durango.",15456 ventas en los últimos 4 meses
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,6 años vendiendo en Mercado Libre,2737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,Mala (4),Regular (14),Buena (336),"Querétaro, Querétaro.",2737 ventas en los últimos 4 meses
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,16 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Tlajomulco De Zúñiga, Jalisco.",25 ventas en los últimos 5 años
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1 año vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",202 ventas en el último año
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,9 años vendiendo en Mercado Libre,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (2),Buena (64),"Naucalpan, Estado De México.",530 ventas en los últimos 4 meses
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,5 años vendiendo en Mercado Libre,5138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,564,Mala (17),Regular (18),Buena (529),"Monterrey, Nuevo León.",5138 ventas en los últimos 4 meses
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,6 meses vendiendo en Mercado Libre,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (2),Regular (1),Buena (97),"Iguala De La Independencia, Guerrero.",1009 ventas en los últimos 4 meses
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,8,8 años vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Cuauhtémoc, Distrito Federal.",295 ventas en los últimos 4 meses
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1922,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (0),Buena (221),"Tlalnepantla de Baz, Estado De México.",1922 ventas en los últimos 4 meses
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1 año vendiendo en Mercado Libre,2947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (5),Regular (7),Buena (359),"Apizaco, Tlaxcala.",2947 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Ahome, Sinaloa.",299 ventas en los últimos 4 meses
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,4 años vendiendo en Mercado Libre,249,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Iztapalapa, Distrito Federal.",249 ventas en los últimos 4 meses
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Gustavo A. Madero, Distrito Federal.",43 ventas en los últimos 4 meses
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,6,6 años vendiendo en Mercado Libre,375,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Monterrey, Nuevo León.",375 ventas en los últimos 5 años
MOLI8918636,https://perfil.mercadolibre.com.mx/MOLI8918636,1,1 año vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Cuautitlan Izcalli, Estado De México.",146 ventas en los últimos 4 meses
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,4 años vendiendo en Mercado Libre,1148,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (4),Regular (3),Buena (171),"Cuautitlan, Estado De México.",1148 ventas en los últimos 4 meses
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,4 años vendiendo en Mercado Libre,349,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (0),Buena (47),"Zacatepec, Morelos.",349 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,2 meses vendiendo en Mercado Libre,613,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",613 ventas en los últimos 2 meses
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,4 años vendiendo en Mercado Libre,1795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (5),Regular (11),Buena (315),"León, Guanajuato.",1795 ventas en los últimos 4 meses
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,11 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (0),Regular (2),Buena (96),"Monterrey, Nuevo León.",156 ventas en los últimos 5 años
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,13,13 años vendiendo en Mercado Libre,674,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (1),Regular (3),Buena (342),"Benito Juárez, Distrito Federal.",674 ventas en los últimos 5 años
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,2 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Miguel Hidalgo, Distrito Federal.",54 ventas en los últimos 2 años
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,3 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Chalco, Estado De México.",51 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Huixquilucan, Estado De México.",89 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Tlalnepantla de Baz, Estado De México.",202 ventas en los últimos 4 meses
BSTYLE_MTY,https://perfil.mercadolibre.com.mx/BSTYLE_MTY,6,6 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Monterrey, Nuevo León.",89 ventas en los últimos 4 meses
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",98 ventas en los últimos 4 meses
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1 año vendiendo en Mercado Libre,311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (3),Regular (1),Buena (37),"Tlalpan, Distrito Federal.",311 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,399,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"San Pedro Garza García, Nuevo León.",399 ventas en los últimos 4 meses
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Ciudad Madero, Tamaulipas.",139 ventas en el último año
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Torreón, Coahuila.",178 ventas en los últimos 4 meses
MCBBOX,https://perfil.mercadolibre.com.mx/MCBBOX,2,2 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (2),Regular (3),Buena (24),"Hermosillo, Sonora.",137 ventas en los últimos 4 meses
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,5,5 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tonala, Jalisco.",43 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cuernavaca, Morelos.",90 ventas en los últimos 4 meses
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,2 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Valle De Chalco Solidaridad, Estado De México.",107 ventas en los últimos 4 meses
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,7 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puebla, Puebla.",25 ventas en los últimos 5 años
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,6 años vendiendo en Mercado Libre,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (2),Regular (3),Buena (198),"Azcapotzalco, Distrito Federal.",1233 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (36),Regular (12),Buena (249),"Cuauhtémoc, Distrito Federal.",1847 ventas en los últimos 4 meses
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,10,10 meses vendiendo en Mercado Libre,626,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Cuauhtémoc, Distrito Federal.",626 ventas en los últimos 4 meses
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8275,NA,Brinda buena atención,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8275 ventas en los últimos 5 años
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,2 años vendiendo en Mercado Libre,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Acapulco, Guerrero.",334 ventas en los últimos 4 meses
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,7,7 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Culiacán, Sinaloa.",28 ventas en los últimos 7 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,15,15 años vendiendo en Mercado Libre,2726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (16),Regular (8),Buena (187),"Zapopan, Jalisco.",2726 ventas en los últimos 4 meses
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1443,NA,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (0),Regular (4),Buena (207),"Zapopan, Jalisco.",1443 ventas en los últimos 4 meses
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,4 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (4),Buena (21),"Puebla, Puebla.",181 ventas en los últimos 4 meses
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,8 años vendiendo en Mercado Libre,4208,NA,Brinda buena atención,Entrega sus productos a tiempo,1338,Mala (2),Regular (10),Buena (1326),"San Nicolás De Los Garza, Nuevo León.",4208 ventas en los últimos 5 años
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,2 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Morelia, Michoacán.",151 ventas en los últimos 2 años
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1 año vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (4),Regular (2),Buena (39),"Los Cabos, Baja California Sur.",263 ventas en los últimos 4 meses
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,8 meses vendiendo en Mercado Libre,303,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (0),Buena (31),"Cuauhtémoc, Distrito Federal.",303 ventas en los últimos 4 meses
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Nicolás De Los Garza, Nuevo León.",78 ventas en los últimos 4 meses
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,3 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nuevo Laredo, Tamaulipas.",66 ventas en los últimos 3 años
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,10 años vendiendo en Mercado Libre,1222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (2),Buena (147),"Gustavo A. Madero, Distrito Federal.",1222 ventas en los últimos 4 meses
