country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,1,1183,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,151,6,6,139,"São Paulo, São Paulo.",4,2
BRA,CORONITASCOMERCIOLTDA,https://perfil.mercadolivre.com.br/CORONITASCOMERCIOLTDA,6,1,5206,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,683,56,31,596,"São Paulo, São Paulo.",4,2
BRA,NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,1,3042,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,13,22,483,"São Bernardo do Campo, São Paulo.",4,2
BRA,AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,1,4988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,779,8,7,764,"São Paulo, São Paulo.",4,2
BRA,BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,1,1715,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,9,6,139,"Arujá, São Paulo.",4,2
BRA,MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,1,15395,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,2154,113,96,1945,"São Paulo, São Paulo.",4,2
BRA,SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,1,501,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,0,98,"São Paulo, São Paulo.",4,2
BRA,COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,1,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,11,4,85,"Belo Horizonte, Minas Gerais.",4,2
BRA,ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,1,592,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,1,56,"Mogi das Cruzes, São Paulo.",4,2
BRA,LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,1,900,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,1,1,169,"Franca, São Paulo.",4,2
BRA,GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,1,2863,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,551,18,35,498,"Arujá, São Paulo.",4,2
BRA,ANTONIOROBERTOA2005,https://perfil.mercadolivre.com.br/ANTONIOROBERTOA2005,14,1,4744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,658,25,22,611,"Paraguaçu Paulista, São Paulo.",4,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,5001,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,771,21,23,727,"Goiânia, Goiás.",4,2
BRA,ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,4,1,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,3,1,125,"Santo André, São Paulo.",4,2
BRA,MAISVARIEDADESHOP,https://perfil.mercadolivre.com.br/MAISVARIEDADESHOP,3,1,4496,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,20,10,160,"Santana do Paraíso, Minas Gerais.",4,2
BRA,CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,1,130,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,32,0,0,32,"Ibitinga, São Paulo.",4,2
BRA,KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,1,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Timbó, Santa Catarina.",4,2
BRA,TOMTOP CASES,https://perfil.mercadolivre.com.br/TOMTOP+CASES,1,1,539,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,88,7,4,77,"São Paulo, São Paulo.",4,2
BRA,GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,1,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Suzano, São Paulo.",4,2
BRA,HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,1,2877,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,415,25,12,378,"São Paulo, São Paulo.",4,2
BRA,EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,1,18660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3503,119,104,3280,"São Paulo, São Paulo.",4,2
BRA,ROAD4901182,https://perfil.mercadolivre.com.br/ROAD4901182,2,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",2,2
BRA,LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,1,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,3,54,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,QEWCAPAS,https://perfil.mercadolivre.com.br/QEWCAPAS,2,2,1432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,4,1,102,"São Paulo, São Paulo.",2,2
BRA,TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,1,429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,3,4,36,"Ibitinga, São Paulo.",4,2
BRA,ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,2,2,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"Belo Horizonte, Minas Gerais.",2,2
BRA,QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,1,1063,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,143,9,9,125,"São Paulo, São Paulo.",4,2
BRA,AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,6,2,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Bernardo do Campo, São Paulo.",4,2
BRA,BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,1,8033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,532,7,11,514,"Santo André, São Paulo.",4,2
BRA,WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,12,1,3177,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,6,5,340,"Uberlândia, Minas Gerais.",4,2
BRA,DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,1,175,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,18,1,1,16,"Belo Horizonte, Minas Gerais.",4,2
BRA,LOJAATALHOCRIATIVO,https://perfil.mercadolivre.com.br/LOJAATALHOCRIATIVO,10,2,878,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,4,9,159,"São Bernardo do Campo, São Paulo.",4,2
BRA,MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,1,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,4,5,82,"Belo Horizonte, Minas Gerais.",4,2
BRA,DNSHOPELETRO,https://perfil.mercadolivre.com.br/DNSHOPELETRO,5,1,502,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,193,2,1,190,"São Paulo, São Paulo.",5,2
BRA,BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,1,78,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,19,1,1,17,"Tupã, São Paulo.",4,2
BRA,ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,1,1301,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,174,4,10,160,"São Paulo, São Paulo.",4,2
BRA,IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,1,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Osasco, São Paulo.",4,2
BRA,LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,1,171,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",4,2
BRA,CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,2,2,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,2
BRA,2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,1,6439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,546,9,19,518,"São Paulo, São Paulo.",4,2
BRA,JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,1,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,2,74,"Itabira, Minas Gerais.",2,2
BRA,ALL_MIX,https://perfil.mercadolivre.com.br/ALL_MIX,3,1,1719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,27,7,109,"Belo Horizonte, Minas Gerais.",4,2
BRA,ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,1,656,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,3,5,49,"São Paulo, São Paulo.",4,2
BRA,CASTOLDIC,https://perfil.mercadolivre.com.br/CASTOLDIC,4,2,581,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,5,52,"São Paulo, São Paulo.",4,2
BRA,SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,1,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Matozinhos, Minas Gerais.",4,2
BRA,MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,3,2,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Betim, Minas Gerais.",3,2
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,1,927,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,309,8,9,292,"Coronel Fabriciano, Minas Gerais.",3,2
BRA,BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,1,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Belford Roxo, Rio de Janeiro.",4,2
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,1,62,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,6,2,0,4,"Coronel Fabriciano, Minas Gerais.",4,2
BRA,DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,1,115,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,28,0,0,28,"Volta Redonda, Rio de Janeiro.",4,2
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,1,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",4,2
BRA,CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,8,1,1154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,8,2,94,"Itapevi, São Paulo.",4,2
BRA,ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,9,2,89,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,19,0,0,19,"Belo Horizonte, Minas Gerais.",9,2
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,1,7149,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,3951,27,86,3838,"Jacareí, São Paulo.",5,2
BRA,DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,1,2548,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,1,6,341,"São Paulo, São Paulo.",4,2
BRA,SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,1,477,NA,Presta um bom atendimento,Entrega os produtos com atraso,82,0,1,81,"Franca, São Paulo.",4,2
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,1,878,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,3,113,"São Paulo, São Paulo.",4,2
BRA,IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,1,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,3,5,103,"São Bernardo do Campo, São Paulo.",4,2
BRA,LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,1,64,NA,Teve problemas com as vendas,Entrega os produtos com atraso,12,1,2,9,"São Paulo, São Paulo.",4,2
BRA,SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,1,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,5,45,"São Caetano do Sul, São Paulo.",4,2
BRA,CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,5,2,590,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"Itapevi, São Paulo.",4,2
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1,10348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1520,104,70,1346,"Atibaia, São Paulo.",4,2
BRA,UNIVERSOMEGASHOPP,https://perfil.mercadolivre.com.br/UNIVERSOMEGASHOPP,5,1,2550,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,227,44,13,170,"Belo Horizonte, Minas Gerais.",4,2
BRA,CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,1,1056,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,0,3,590,"São Joaquim da Barra, São Paulo.",5,2
BRA,MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,1,1664,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,1,4,273,"São Paulo, São Paulo.",4,2
BRA,PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,1,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Juiz de Fora, Minas Gerais.",4,2
BRA,KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,4,1,1355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,7,1,186,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,1,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",5,2
BRA,VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,2,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"Belo Horizonte, Minas Gerais.",4,2
BRA,GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,2,8,"São Paulo, São Paulo.",4,2
BRA,STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,1,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,1,2,"Belo Horizonte, Minas Gerais.",4,2
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,1,96,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",5,2
BRA,DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,1,886,NA,Presta um bom atendimento,Entrega os produtos com atraso,386,3,8,375,"São Paulo, São Paulo.",5,2
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,1,257,NA,Teve problemas com as vendas,Entrega os produtos com atraso,28,2,2,24,"São Paulo, São Paulo.",4,2
BRA,MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,1,4380,NA,Teve problemas com as vendas,Entrega os produtos com atraso,699,26,38,635,"São Paulo, São Paulo.",4,2
BRA,NOVAERASTORE,https://perfil.mercadolivre.com.br/NOVAERASTORE,1,1,1165,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,166,9,4,153,"São Paulo, São Paulo.",4,2
BRA,MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,6,2,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,7,0,0,7,"Ibitinga, São Paulo.",6,2
BRA,SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,1,1005,NA,Teve problemas com as vendas,Entrega os produtos com atraso,111,22,10,79,"Santana do Paraíso, Minas Gerais.",4,2
BRA,VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,8,2,270,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,47,7,3,37,"Vargem Grande do Sul, São Paulo.",4,2
BRA,GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,1,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,2
BRA,LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,2
BRA,ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"São Paulo, São Paulo.",NA,2
BRA,CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,2
BRA,LOURENOEDUARDO76,https://perfil.mercadolivre.com.br/LOURENOEDUARDO76,6,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guaratuba, Paraná.",5,2
BRA,KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,0,28,"São Paulo, São Paulo.",4,2
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,143,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,2
BRA,REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,2
BRA,F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,1,1963,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,10,7,190,"São Paulo, São Paulo.",4,2
BRA,THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,1,934,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,4,83,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,1,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Goiânia, Goiás.",5,2
BRA,CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,1,686,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,3,2,88,"São Paulo, São Paulo.",4,2
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,1,201,NA,Teve problemas com as vendas,Entrega os produtos com atraso,14,0,1,13,"Guarulhos, São Paulo.",4,2
BRA,SUPERCCOMBR,https://perfil.mercadolivre.com.br/SUPERCCOMBR,4,2,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",4,2
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,1,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",3,2
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,1,1405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,4,0,145,"Pompéia, São Paulo.",4,2
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,1,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,2
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,1,258,NA,Teve problemas com as vendas,Entrega os produtos com atraso,35,2,3,30,"São Paulo, São Paulo.",4,2
BRA,FARIAS_IMPORT,https://perfil.mercadolivre.com.br/FARIAS_IMPORT,6,1,2008,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,343,29,16,298,"Carapicuíba, São Paulo.",4,2
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,2,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,3,84,"Belo Horizonte, Minas Gerais.",4,2
BRA,SUMAREECOMMERCE,https://perfil.mercadolivre.com.br/SUMAREECOMMERCE,6,1,1161,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,0,1,124,"Sumaré, São Paulo.",4,2
BRA,VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,2
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,1,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Brasília, Distrito Federal.",4,2
BRA,MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",4,2
BRA,AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,1,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",5,2
BRA,RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,1,1313,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,2,5,173,"Amparo, São Paulo.",4,2
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,1081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,3,5,202,"Goiânia, Goiás.",4,2
BRA,ISTYLES,https://perfil.mercadolivre.com.br/ISTYLES,3,1,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Ribeirão Preto, São Paulo.",4,2
BRA,PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,1,7777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,994,39,29,926,"São Paulo, São Paulo.",4,2
BRA,ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,2,2,407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,2,41,"São Paulo, São Paulo.",2,2
BRA,YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",2,2
