seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,8 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Buenos Aires, Buenos Aires.",125 ventas en los últimos 4 meses
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Carlos Casares, Buenos Aires.",29 ventas en los últimos 3 años
PIXEL ACCESORIOS,https://perfil.mercadolibre.com.ar/PIXEL+ACCESORIOS,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rosario, Santa Fe.",22 ventas en los últimos 2 años
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Cañitas, Capital Federal.",136 ventas en los últimos 4 meses
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (1),Regular (0),Buena (65),"Villa Urquiza, Capital Federal.",213 ventas en los últimos 4 meses
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,6 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (1),Regular (7),Buena (255),"Buenos Aires, Capital Federal.",292 ventas en los últimos 5 años
EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,6,6 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,Mala (1),Regular (0),Buena (85),"Rosario, Santa Fe.",113 ventas en los últimos 5 años
KTAVERNIERS,https://perfil.mercadolibre.com.ar/KTAVERNIERS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"San Nicolás, Capital Federal.",NA
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (2),Regular (3),Buena (43),"Palermo, Capital Federal.",153 ventas en los últimos 4 meses
SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,4,4 años vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,Mala (3),Regular (1),Buena (39),"Belgrano, Capital Federal.",142 ventas en los últimos 4 meses
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Recoleta, Capital Federal.",83 ventas en los últimos 4 meses
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,471,NA,Brinda buena atención,Despacha sus productos a tiempo,306,Mala (1),Regular (3),Buena (302),"Paternal, Capital Federal.",471 ventas en los últimos 2 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,Mala (1),Regular (3),Buena (89),"Caballito, Capital Federal.",116 ventas en los últimos 5 años
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
MUYCHULA,https://perfil.mercadolibre.com.ar/MUYCHULA,5,5 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (0),Regular (3),Buena (52),"CABA, Capital Federal.",60 ventas en los últimos 5 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",92 ventas en los últimos 5 años
BLUTECNO,https://perfil.mercadolibre.com.ar/BLUTECNO,13,13 años vendiendo en Mercado Libre,692,NA,Brinda buena atención,Despacha sus productos a tiempo,526,Mala (0),Regular (3),Buena (523),"San Andrés, Buenos Aires.",692 ventas en los últimos 5 años
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,14 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Belgrano, Capital Federal.",60 ventas en los últimos 4 meses
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Pinamar, Buenos Aires.",NA
CARDACI_M,https://perfil.mercadolibre.com.ar/CARDACI_M,9,9 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Belgrano, Capital Federal.",21 ventas en los últimos 5 años
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,Mala (4),Regular (8),Buena (294),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
ANDREWS8073,https://perfil.mercadolibre.com.ar/ANDREWS8073,9,9 años vendiendo en Mercado Libre,399,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,310,Mala (9),Regular (18),Buena (283),"Barracas, Capital Federal.",399 ventas en los últimos 5 años
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",11 ventas en los últimos 4 años
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Posadas, Misiones.",NA
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,3 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Quilmes, Buenos Aires.",49 ventas en los últimos 3 meses
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,12 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"CABA, Capital Federal.",23 ventas en los últimos 5 años
DGACCESORIOSCBA51,https://perfil.mercadolibre.com.ar/DGACCESORIOSCBA51,1,1 año vendiendo en Mercado Libre,47,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Córdoba, Córdoba.",47 ventas en el último año
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,17 años vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Victoria, Buenos Aires.",189 ventas en los últimos 4 meses
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Villa Crespo, Capital Federal.",71 ventas en los últimos 5 años
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,6 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Monserrat, Capital Federal.",122 ventas en los últimos 4 meses
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,6 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Longchamps, Buenos Aires.",10 ventas en los últimos 5 años
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,5 años vendiendo en Mercado Libre,88,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"BUENOS AIRES, Capital Federal.",88 ventas en los últimos 4 meses
MICAELACLAVEROMARQUEZ,https://perfil.mercadolibre.com.ar/MICAELACLAVEROMARQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1 año vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Belgrano, Capital Federal.",53 ventas en los últimos 4 meses
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,12 años vendiendo en Mercado Libre,868,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,144,Mala (9),Regular (3),Buena (132),"Reconquista, Santa Fe.",868 ventas en los últimos 4 meses
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,2 años vendiendo en Mercado Libre,269,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,137,Mala (6),Regular (3),Buena (128),"Balvanera, Capital Federal.",269 ventas en los últimos 4 meses
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Belgrano, Capital Federal.",105 ventas en los últimos 4 años
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"Ciudad autonoma de buenos aire, Capital Federal.",NA
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,10 años vendiendo en Mercado Libre,320,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,278,Mala (3),Regular (9),Buena (266),"San Antonio De Padua, Buenos Aires.",320 ventas en los últimos 5 años
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,7 años vendiendo en Mercado Libre,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,Mala (2),Regular (6),Buena (152),"Núñez, Capital Federal.",222 ventas en los últimos 5 años
CALDEROLIJONA,https://perfil.mercadolibre.com.ar/CALDEROLIJONA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ciudadela, Buenos Aires.",NA
TIENDA.DE.TIENDAS,https://perfil.mercadolibre.com.ar/TIENDA.DE.TIENDAS,3,3 años vendiendo en Mercado Libre,268,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,Mala (2),Regular (4),Buena (197),"Ezeiza, Buenos Aires.",268 ventas en los últimos 3 años
MARESX2,https://perfil.mercadolibre.com.ar/MARESX2,12,12 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos con demora,65,Mala (2),Regular (3),Buena (60),"Sanmartin, Buenos Aires.",105 ventas en los últimos 5 años
URIPALL,https://perfil.mercadolibre.com.ar/URIPALL,12,12 años vendiendo en Mercado Libre,412,NA,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (1),Regular (10),Buena (272),"Lanus, Buenos Aires.",412 ventas en los últimos 5 años
OUTLETDIGITALBSAS,https://perfil.mercadolibre.com.ar/OUTLETDIGITALBSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Retiro, Capital Federal.",NA
DASA8229406,https://perfil.mercadolibre.com.ar/DASA8229406,3,3 años vendiendo en Mercado Libre,35,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Vicente López, Buenos Aires.",35 ventas en los últimos 3 años
SHAKAR,https://perfil.mercadolibre.com.ar/SHAKAR,15,15 años vendiendo en Mercado Libre,617,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,494,Mala (0),Regular (15),Buena (479),"CABA, Capital Federal.",617 ventas en los últimos 5 años
NYCSTORE18,https://perfil.mercadolibre.com.ar/NYCSTORE18,5,5 años vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,Mala (0),Regular (4),Buena (30),"Guernica, Buenos Aires.",49 ventas en los últimos 5 años
VDLMS,https://perfil.mercadolibre.com.ar/VDLMS,5,5 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,38,Mala (3),Regular (3),Buena (32),"Avellaneda, Buenos Aires.",83 ventas en los últimos 5 años
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",NA
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
NICOLAS89VB,https://perfil.mercadolibre.com.ar/NICOLAS89VB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Merlo, Buenos Aires.",NA
VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,3 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Recoleta, Capital Federal.",54 ventas en los últimos 4 meses
MARIAPOLICEM2010,https://perfil.mercadolibre.com.ar/MARIAPOLICEM2010,9,9 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos con demora,53,Mala (0),Regular (1),Buena (52),"Almagro, Capital Federal.",72 ventas en los últimos 5 años
PHONE_STORE_AR,https://perfil.mercadolibre.com.ar/PHONE_STORE_AR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Retiro, Capital Federal.",NA
PESA4144980,https://perfil.mercadolibre.com.ar/PESA4144980,3,3 años vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (1),Regular (1),Buena (39),"Floresta, Capital Federal.",59 ventas en los últimos 3 años
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1 año vendiendo en Mercado Libre,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (2),Regular (4),Buena (104),"Microcentro, Capital Federal.",276 ventas en los últimos 4 meses
EGIPCIA_32,https://perfil.mercadolibre.com.ar/EGIPCIA_32,10,10 años vendiendo en Mercado Libre,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),"Pilar, Buenos Aires.",36 ventas en los últimos 5 años
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Flores, Capital Federal.",NA
ESPECIALISTASAPPLEMDP,https://perfil.mercadolibre.com.ar/ESPECIALISTASAPPLEMDP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Mar Del Plata, Buenos Aires.",NA
SERGIO BORSATO,https://perfil.mercadolibre.com.ar/SERGIO+BORSATO,16,16 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos con demora,112,Mala (0),Regular (2),Buena (110),"Monte grande, Buenos Aires.",153 ventas en los últimos 5 años
DECK926,https://perfil.mercadolibre.com.ar/DECK926,18,18 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Villa Pueyrredón, Capital Federal.",40 ventas en los últimos 5 años
EFECOM CELULARES,https://perfil.mercadolibre.com.ar/EFECOM+CELULARES,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos con demora,27,Mala (0),Regular (1),Buena (26),"Córdoba, Córdoba.",54 ventas en los últimos 4 meses
MARTIN_FML,https://perfil.mercadolibre.com.ar/MARTIN_FML,9,9 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Parque Chacabuco, Capital Federal.",71 ventas en los últimos 5 años
JPAUSTRALIA,https://perfil.mercadolibre.com.ar/JPAUSTRALIA,14,14 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Vicente López, Buenos Aires.",19 ventas en los últimos 5 años
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,17 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (2),Regular (0),Buena (98),"Villa Devoto, Capital Federal.",132 ventas en los últimos 5 años
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),Estados Unidos.,198 ventas en los últimos 4 meses
SANTELMOS,https://perfil.mercadolibre.com.ar/SANTELMOS,12,12 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (2),Buena (5),"Morón, Buenos Aires.",13 ventas en los últimos 5 años
-ALTOVICIO-,https://perfil.mercadolibre.com.ar/-ALTOVICIO-,17,17 años vendiendo en Mercado Libre,568,NA,Brinda buena atención,Despacha sus productos a tiempo,458,Mala (1),Regular (13),Buena (444),"Palermo, Capital Federal.",568 ventas en los últimos 5 años
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (2),Regular (4),Buena (40),Estados Unidos.,180 ventas en los últimos 4 meses
JNF COMPUTACION2,https://perfil.mercadolibre.com.ar/JNF+COMPUTACION2,10,10 años vendiendo en Mercado Libre,181,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (5),Regular (0),Buena (61),"Ramos mejia, Buenos Aires.",181 ventas en los últimos 4 meses
ISHOPOK,https://perfil.mercadolibre.com.ar/ISHOPOK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Nicolás, Capital Federal.",NA
PANTHERDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/PANTHERDISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (2),Regular (5),Buena (66),"San Miguel de Tucumán, Tucumán.",127 ventas en el último año
COMPRARAPIDA2003,https://perfil.mercadolibre.com.ar/COMPRARAPIDA2003,15,15 años vendiendo en Mercado Libre,376,NA,Brinda buena atención,Despacha sus productos con demora,342,Mala (0),Regular (14),Buena (328),"Buenos Aires, Capital Federal.",376 ventas en los últimos 5 años
CADA3699536,https://perfil.mercadolibre.com.ar/CADA3699536,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"San Nicolás, Capital Federal.",NA
NANO1992,https://perfil.mercadolibre.com.ar/NANO1992,12,12 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (3),Regular (6),Buena (131),"Caba, Capital Federal.",135 ventas en los últimos 5 años
MARIADELSOLNOCENT,https://perfil.mercadolibre.com.ar/MARIADELSOLNOCENT,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Belgrano, Capital Federal.",31 ventas en los últimos 4 años
AGUSTÍNDEPOIAN,https://perfil.mercadolibre.com.ar/AGUST%C3%8DNDEPOIAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Moreno, Buenos Aires.",NA
SROSSINI10,https://perfil.mercadolibre.com.ar/SROSSINI10,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"C.A.B.A., Capital Federal.",NA
EZEKAHN,https://perfil.mercadolibre.com.ar/EZEKAHN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (1),Buena (0),"Palermo, Capital Federal.",NA
PRIYANSHDAGIA,https://perfil.mercadolibre.com.ar/PRIYANSHDAGIA,2,2 años vendiendo en Mercado Libre,10,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Palermo, Capital Federal.",10 ventas en los últimos 2 años
CARLOS ANNDRES,https://perfil.mercadolibre.com.ar/CARLOS+ANNDRES,6,6 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,Mala (0),Regular (4),Buena (57),"JoséC.Paz, Buenos Aires.",70 ventas en los últimos 5 años
PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,9,9 meses vendiendo en Mercado Libre,29,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,14,Mala (2),Regular (0),Buena (12),"Belgrano, Capital Federal.",29 ventas en los últimos 9 meses
REPARACIONES APPLE_2,https://perfil.mercadolibre.com.ar/REPARACIONES+APPLE_2,3,3 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,Mala (3),Regular (3),Buena (98),"Vicente López, Buenos Aires.",150 ventas en los últimos 3 años
TODOSWISS3,https://perfil.mercadolibre.com.ar/TODOSWISS3,9,9 meses vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,Mala (3),Regular (3),Buena (26),"Colegiales, Capital Federal.",60 ventas en los últimos 9 meses
