seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IPAKYMEXICO,https://perfil.mercadolibre.com.mx/IPAKYMEXICO,3,años,287,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,4,2,20,"Cuauhtémoc, Distrito Federal.",meses,4
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,4146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,24,22,392,"Mérida, Yucatán.",meses,4
LITTLEBOX ML,https://perfil.mercadolibre.com.mx/LITTLEBOX+ML,4,años,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Monterrey, Nuevo León.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,88,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Huixquilucan, Estado De México.",meses,4
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,año,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Tlalnepantla de Baz, Estado De México.",meses,4
MAXIMO_1234,https://perfil.mercadolibre.com.mx/MAXIMO_1234,6,años,460,NA,Brinda buena atención,Entrega sus productos a tiempo,274,0,2,272,"Toluca, Estado De México.",años,5
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,10,meses,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,1,2,176,"León, Guanajuato.",meses,4
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,518,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,2,3,139,"Caborca, Sonora.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,346,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,2,46,"Benito juárez, Distrito Federal.",meses,4
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Cuauhtémoc, Chihuahua.",meses,4
VENTADEARTICULOSZRK,https://perfil.mercadolibre.com.mx/VENTADEARTICULOSZRK,1,año,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Metepec, Estado De México.",NA,año
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,año,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,2,18,"Tijuana, Baja California.",meses,4
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,3,11,334,"Tecamac, Estado De México.",meses,4
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,años,3382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,32,7,298,"Dolores Hidalgo, Guanajuato.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,4,0,108,"Toluca, Estado De México.",meses,4
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,años,1534,NA,Brinda buena atención,Entrega sus productos a tiempo,1055,2,18,1035,"Xalapa, Veracruz.",años,5
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,años,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,121,6,4,111,"Monterrey, Nuevo León.",meses,4
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,años,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Tizayuca, Hidalgo.",meses,4
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,año,920,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,3,1,75,"León, Guanajuato.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,565,NA,Brinda buena atención,Entrega sus productos a tiempo,145,1,7,137,"Tláhuac, Distrito Federal.",meses,4
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zacatecas, Zacatecas.",meses,10
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Tultitlán, Estado De México.",meses,4
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",años,3
ACCSPHONE,https://perfil.mercadolibre.com.mx/ACCSPHONE,7,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"Tehuacan, Puebla.",años,5
USUMX,https://perfil.mercadolibre.com.mx/USUMX,2,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,3,18,"Cuauhtémoc, Distrito Federal.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",meses,4
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,657,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,2,84,"Guadalajara, Jalisco.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,269,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,5,44,China.,meses,4
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,2,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,184,1,1,182,"Tláhuac, Distrito Federal.",meses,4
YUJA84,https://perfil.mercadolibre.com.mx/YUJA84,2,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Mazatlán, Sinaloa.",años,2
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,años,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",años,5
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,año,343,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"San Nicolás De Los Garza, Nuevo León.",NA,año
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,años,1116,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,3,119,"Monterrey, Nuevo León.",meses,4
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",años,3
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,NA,año
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Corregidora, Querétaro.",NA,NA
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,9,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Zapopan, Jalisco.",meses,9
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalupe, Nuevo León.",meses,4
FNFSUM,https://perfil.mercadolibre.com.mx/FNFSUM,3,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,3,21,"Ecatepec de Morelos, Estado De México.",años,3
JIRO8403534,https://perfil.mercadolibre.com.mx/JIRO8403534,2,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Alvaro Obregón, Distrito Federal.",años,2
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Metepec, Estado De México.",meses,4
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",años,2
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,6,7,254,"Monterrey, Nuevo León.",meses,4
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,años,696,NA,Brinda buena atención,Entrega sus productos a tiempo,55,8,8,39,"Monterrey, Nuevo León.",meses,4
REYNAGLAM,https://perfil.mercadolibre.com.mx/REYNAGLAM,1,año,392,NA,Brinda buena atención,Entrega sus productos a tiempo,72,2,2,68,"Xalapa, Veracruz.",NA,año
SNAPSHOPS,https://perfil.mercadolibre.com.mx/SNAPSHOPS,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito Juárez, Distrito Federal.",años,5
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,años,357,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Tlalpan, Distrito Federal.",meses,4
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,1474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,2,2,128,"Tuxtla Gutiérrez, Chiapas.",meses,4
MICH6999529,https://perfil.mercadolibre.com.mx/MICH6999529,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Venustiano Carranza, Distrito Federal.",años,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1912,NA,Brinda buena atención,Entrega sus productos a tiempo,216,0,0,216,"Tlalnepantla de Baz, Estado De México.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,3,5,101,China.,meses,4
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,2,meses,159,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",meses,2
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,1,2,170,"Tlalnepantla de Baz, Estado De México.",meses,4
VAAL8895512,https://perfil.mercadolibre.com.mx/VAAL8895512,5,meses,362,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Toluca, Estado De México.",meses,4
WWWELECTRONICS,https://perfil.mercadolibre.com.mx/WWWELECTRONICS,7,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Miguel Hidalgo, Distrito Federal.",meses,4
ANDYNAJERA,https://perfil.mercadolibre.com.mx/ANDYNAJERA,3,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Comitán De Domínguez, Chiapas.",años,3
SOMOSTEL,https://perfil.mercadolibre.com.mx/SOMOSTEL,4,años,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,2,5,181,"Mérida, Yucatán.",años,4
CARO251296,https://perfil.mercadolibre.com.mx/CARO251296,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"León, Guanajuato.",meses,4
GUILIGUILI_ONLINE,https://perfil.mercadolibre.com.mx/GUILIGUILI_ONLINE,4,meses,2386,NA,Brinda buena atención,Entrega sus productos a tiempo,197,8,5,184,"Naucalpan, Estado De México.",meses,4
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,8,años,369,NA,Brinda buena atención,Entrega sus productos a tiempo,115,1,0,114,"León, Guanajuato.",años,5
MPRM1,https://perfil.mercadolibre.com.mx/MPRM1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,434,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",NA,año
MILORD2002,https://perfil.mercadolibre.com.mx/MILORD2002,16,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,3,45,"Texcoco, Estado De México.",años,5
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,años,453,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Monterrey, Nuevo León.",meses,4
MIKOSTY,https://perfil.mercadolibre.com.mx/MIKOSTY,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Gustavo A. Madero, Distrito Federal.",años,5
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Reynosa, Tamaulipas.",años,5
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",meses,4
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",meses,4
ILUMINAUTO,https://perfil.mercadolibre.com.mx/ILUMINAUTO,12,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Cristóbal De Las Casas, Chiapas.",meses,4
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Celaya, Guanajuato.",meses,4
NEJO1805540,https://perfil.mercadolibre.com.mx/NEJO1805540,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Chalco, Estado De México.",NA,NA
VICTORNERIPEA,https://perfil.mercadolibre.com.mx/VICTORNERIPEA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chalco, Estado De México.",NA,NA
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,años,468,NA,Brinda buena atención,Entrega sus productos a tiempo,186,0,2,184,"Puebla, Puebla.",años,5
HERNANDEZMARCO17,https://perfil.mercadolibre.com.mx/HERNANDEZMARCO17,7,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Nezahualcoyotl, Estado De México.",meses,4
WEBSHOPML,https://perfil.mercadolibre.com.mx/WEBSHOPML,9,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Azcapotzalco, Distrito Federal.",meses,4
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",años,2
