seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,7752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,991,Ruim (39),Regular (29),Bom (923),"São Paulo, São Paulo.",7752 vendas nos últimos 4 meses
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,9 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",17 vendas nos últimos 5 anos
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,6 anos vendendo no Mercado Livre,1919,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,Ruim (9),Regular (5),Bom (284),"Rio de Janeiro, Rio de Janeiro.",1919 vendas nos últimos 4 meses
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,8 anos vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (3),Regular (1),Bom (19),"Bariri, São Paulo.",155 vendas nos últimos 4 meses
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Mauá, São Paulo.",NA
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,8 anos vendendo no Mercado Livre,1060,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (1),Regular (1),Bom (192),"Guarulhos, São Paulo.",1060 vendas nos últimos 4 meses
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,16 anos vendendo no Mercado Livre,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (0),Bom (66),"São Paulo, São Paulo.",367 vendas nos últimos 4 meses
GUGAJUNCO,https://perfil.mercadolivre.com.br/GUGAJUNCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Alegre, Espírito Santo.",NA
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,5 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barretos, São Paulo.",10 vendas nos últimos 5 anos
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1 ano vendendo no Mercado Livre,378,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,59,Ruim (6),Regular (2),Bom (51),"São Paulo, São Paulo.",378 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,1903,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (13),Regular (9),Bom (162),"São Paulo, São Paulo.",1903 vendas nos últimos 4 meses
FERAUTOSHOP LTDA,https://perfil.mercadolivre.com.br/FERAUTOSHOP+LTDA,6,6 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Farroupilha, Rio Grande do Sul.",281 vendas nos últimos 4 meses
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,5 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Rio Claro, São Paulo.",10 vendas nos últimos 5 anos
ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,2,2 meses vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Guarulhos, São Paulo.",65 vendas nos últimos 2 meses
FFGM ACESSÓRIOS,https://perfil.mercadolivre.com.br/FFGM+ACESS%C3%93RIOS,3,3 anos vendendo no Mercado Livre,1298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (4),Regular (2),Bom (110),"São Paulo, São Paulo.",1298 vendas nos últimos 4 meses
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",9 vendas nos últimos 3 anos
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,1 ano vendendo no Mercado Livre,249,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (2),Bom (45),"São Paulo, São Paulo.",249 vendas no último ano
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,8 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Belo Horizonte, Minas Gerais.",19 vendas nos últimos 5 anos
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,7 anos vendendo no Mercado Livre,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (1),Regular (4),Bom (168),"Brasília, Distrito Federal.",402 vendas nos últimos 5 anos
GOFE9337220,https://perfil.mercadolivre.com.br/GOFE9337220,1,1 ano vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (2),Regular (0),Bom (3),"Foz do Iguaçu, Paraná.",9 vendas no último ano
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,6 anos vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itapevi, São Paulo.",74 vendas nos últimos 4 meses
ACESSRIOSCOLLELA,https://perfil.mercadolivre.com.br/ACESSRIOSCOLLELA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,6 anos vendendo no Mercado Livre,187,NA,Teve problemas com as vendas,Entrega os produtos com atraso,83,Ruim (3),Regular (3),Bom (77),"Jacobina, Bahia.",187 vendas nos últimos 5 anos
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (0),Bom (37),"São Paulo, São Paulo.",346 vendas nos últimos 4 meses
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,4,4 anos vendendo no Mercado Livre,1485,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (3),Regular (4),Bom (199),"São Paulo, São Paulo.",1485 vendas nos últimos 4 meses
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
JUCACLASHROYALE,https://perfil.mercadolivre.com.br/JUCACLASHROYALE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cacimba de Areia, Paraíba.",NA
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,11,11 meses vendendo no Mercado Livre,516,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,Ruim (11),Regular (1),Bom (41),"Presidente Prudente, São Paulo.",516 vendas nos últimos 4 meses
AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Artur Nogueira, São Paulo.",NA
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,8 anos vendendo no Mercado Livre,304,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,39,Ruim (4),Regular (3),Bom (32),"Guarulhos, São Paulo.",304 vendas nos últimos 4 meses
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1 ano vendendo no Mercado Livre,5135,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,605,Ruim (40),Regular (26),Bom (539),"Santo André, São Paulo.",5135 vendas nos últimos 4 meses
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Guarulhos, São Paulo.",NA
STUL1600238,https://perfil.mercadolivre.com.br/STUL1600238,9,9 meses vendendo no Mercado Livre,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",6 vendas nos últimos 9 meses
MERCADO.TREZE,https://perfil.mercadolivre.com.br/MERCADO.TREZE,3,3 meses vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",73 vendas nos últimos 3 meses
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,4 meses vendendo no Mercado Livre,412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (2),Regular (2),Bom (26),"São Paulo, São Paulo.",412 vendas nos últimos 4 meses
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,14 anos vendendo no Mercado Livre,116,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"São Vicente, São Paulo.",116 vendas nos últimos 4 meses
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Belém, Pará.",NA
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Jataí, Goiás.",NA
MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,8,8 meses vendendo no Mercado Livre,322,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,32,Ruim (3),Regular (2),Bom (27),"São Paulo, São Paulo.",322 vendas nos últimos 4 meses
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campos dos Goytacazes, Rio de Janeiro.",NA
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,2 anos vendendo no Mercado Livre,126,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Timóteo, Minas Gerais.",126 vendas nos últimos 4 meses
ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cacoal, Rondônia.",NA
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Belo Horizonte, Minas Gerais.",NA
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1159,NA,Teve problemas com as vendas,Entrega os produtos com atraso,672,Ruim (9),Regular (16),Bom (647),"São Bernardo do Campo, São Paulo.",1159 vendas nos últimos 4 anos
REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Vitória, Espírito Santo.",NA
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1 ano vendendo no Mercado Livre,1643,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (4),Regular (6),Bom (145),"São Paulo, São Paulo.",1643 vendas nos últimos 4 meses
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,3,3 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",135 vendas nos últimos 3 meses
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,4 meses vendendo no Mercado Livre,1505,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (4),Regular (4),Bom (135),"São Paulo, São Paulo.",1505 vendas nos últimos 4 meses
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",111 vendas nos últimos 2 anos
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,3 anos vendendo no Mercado Livre,79,NA,Teve problemas com as vendas,Entrega os produtos com atraso,46,Ruim (0),Regular (0),Bom (46),"São Paulo, São Paulo.",79 vendas nos últimos 3 anos
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,19 anos vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"São Paulo, São Paulo.",252 vendas nos últimos 4 meses
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,280,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",280 vendas nos últimos 5 anos
FUNSTORE.OFICIAL,https://perfil.mercadolivre.com.br/FUNSTORE.OFICIAL,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Praia Grande, São Paulo.",NA
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,10,10 meses vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",22 vendas nos últimos 10 meses
WW COMERCIO-FILIAL,https://perfil.mercadolivre.com.br/WW+COMERCIO-FILIAL,24,24 dias vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",90 ventas en los últimos 24 días
AR7353214,https://perfil.mercadolivre.com.br/AR7353214,6,6 meses vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",68 vendas nos últimos 6 meses
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,4,4 meses vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",23 vendas nos últimos 4 meses
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Duque de Caxias, Rio de Janeiro.",NA
BENJAMIM STORE,https://perfil.mercadolivre.com.br/BENJAMIM+STORE,4,4 anos vendendo no Mercado Livre,105,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (3),Bom (21),"Nova Venécia, Espírito Santo.",105 vendas nos últimos 4 anos
LUPE8662707,https://perfil.mercadolivre.com.br/LUPE8662707,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Pouso Alegre, Minas Gerais.",NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Teve problemas com as vendas,Entrega os produtos com atraso,277,Ruim (1),Regular (5),Bom (271),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,7 anos vendendo no Mercado Livre,114,NA,Teve problemas com as vendas,Entrega os produtos com atraso,75,Ruim (0),Regular (2),Bom (73),"Capão da Canoa, Rio Grande do Sul.",114 vendas nos últimos 5 anos
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,11,11 anos vendendo no Mercado Livre,379,NA,Teve problemas com as vendas,Entrega os produtos com atraso,232,Ruim (1),Regular (20),Bom (211),"Amparo, São Paulo.",379 vendas nos últimos 5 anos
RANGER WESTERN,https://perfil.mercadolivre.com.br/RANGER+WESTERN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Presidente Prudente, São Paulo.",NA
CESP709827,https://perfil.mercadolivre.com.br/CESP709827,3,3 meses vendendo no Mercado Livre,91,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,11,Ruim (2),Regular (1),Bom (8),"São Paulo, São Paulo.",91 vendas nos últimos 3 meses
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,76,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
