seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Benito juárez, Distrito Federal.",41 ventas en los últimos 4 meses
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,9 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (2),Buena (52),"Querétaro, Querétaro.",426 ventas en los últimos 4 meses
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Culiacán, Sinaloa.",233 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,852,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (3),Regular (3),Buena (97),"Coyoacán, Distrito Federal.",852 ventas en los últimos 4 meses
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Xalapa, Veracruz.",78 ventas en el último año
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1430,NA,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (0),Regular (4),Buena (206),"Zapopan, Jalisco.",1430 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (2),Buena (88),"Gustavo A. Madero, Distrito Federal.",292 ventas en los últimos 5 años
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Morelia, Michoacán.",57 ventas en los últimos 2 años
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,5 años vendiendo en Mercado Libre,338,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Atizapán De Zaragoza, Estado De México.",338 ventas en los últimos 4 meses
ARGA4500439,https://perfil.mercadolibre.com.mx/ARGA4500439,4,4 meses vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Morelia, Michoacán.",114 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",58 ventas en los últimos 4 meses
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",891 ventas en los últimos 5 años
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Hermosillo, Sonora.",12 ventas en los últimos 2 años
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,810,Mala (30),Regular (29),Buena (751),"Tijuana, Baja California.",7419 ventas en los últimos 4 meses
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,7 años vendiendo en Mercado Libre,8567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1851,Mala (16),Regular (12),Buena (1823),"Alvaro Obregón, Distrito Federal.",8567 ventas en los últimos 4 meses
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,9 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Zapopan, Jalisco.",157 ventas en los últimos 4 meses
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
OORC_12177,https://perfil.mercadolibre.com.mx/OORC_12177,9,9 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Reynosa, Tamaulipas.",80 ventas en los últimos 4 meses
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1 año vendiendo en Mercado Libre,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (3),Regular (1),Buena (37),"Tlalpan, Distrito Federal.",309 ventas en los últimos 4 meses
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,952,NA,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (4),Regular (1),Buena (121),Estados Unidos.,952 ventas en los últimos 4 meses
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,3 años vendiendo en Mercado Libre,265,NA,Brinda buena atención,Entrega sus productos con demora,90,Mala (0),Regular (2),Buena (88),"Culiacán, Sinaloa.",265 ventas en los últimos 3 años
ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,1 año vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Morelia, Michoacán.",196 ventas en el último año
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,5 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Alvaro Obregón, Distrito Federal.",48 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,2177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,363,Mala (11),Regular (5),Buena (347),"Iztapalapa, Distrito Federal.",2177 ventas en los últimos 4 meses
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,10,10 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (0),Buena (30),"Ameca, Jalisco.",130 ventas en los últimos 4 meses
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,2 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",9 ventas en los últimos 2 años
TECNOTOY,https://perfil.mercadolibre.com.mx/TECNOTOY,7,7 años vendiendo en Mercado Libre,9990,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7497,Mala (83),Regular (207),Buena (7207),"Huichapan, Hidalgo.",9990 ventas en los últimos 5 años
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tláhuac, Distrito Federal.",9 ventas en el último año
XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,6 años vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Tepeapulco, Hidalgo.",131 ventas en los últimos 5 años
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,1,1 año vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Guadalajara, Jalisco.",154 ventas en el último año
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Cuautitlan Izcalli, Estado De México.",12 ventas en el último año
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,6 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Irapuato, Guanajuato.",85 ventas en los últimos 4 meses
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1 año vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Benito juárez, Distrito Federal.",112 ventas en los últimos 4 meses
I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,1 año vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (2),Regular (0),Buena (44),"Cuautitlan Izcalli, Estado De México.",117 ventas en el último año
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,503,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (10),Regular (3),Buena (38),"Iztapalapa, Distrito Federal.",503 ventas en los últimos 4 meses
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,8 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Zapopan, Jalisco.",14 ventas en los últimos 5 años
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,6,6 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito Juárez, Distrito Federal.",NA
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,9,9 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Cuautla, Morelos.",64 ventas en los últimos 4 meses
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,5 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalajara, Jalisco.",56 ventas en los últimos 4 meses
CELLPHONE DEPOT,https://perfil.mercadolibre.com.mx/CELLPHONE+DEPOT,6,6 años vendiendo en Mercado Libre,422,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,135,Mala (5),Regular (5),Buena (125),"León, Guanajuato.",422 ventas en los últimos 5 años
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Guanajuato, Guanajuato.",58 ventas en los últimos 4 meses
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,8,8 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (1),Regular (1),Buena (107),"Azcapotzalco, Distrito Federal.",178 ventas en los últimos 5 años
ROMA7368705,https://perfil.mercadolibre.com.mx/ROMA7368705,11,11 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (1),Regular (0),Buena (2),"Huixquilucan, Estado De México.",19 ventas en los últimos 11 meses
TRAR4851010,https://perfil.mercadolibre.com.mx/TRAR4851010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalupe, Nuevo León.",NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (3),Regular (1),Buena (13),"Cuauhtémoc, Distrito Federal.",189 ventas en los últimos 4 meses
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,2 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Entrega sus productos con demora,56,Mala (0),Regular (2),Buena (54),"Atizapán De Zaragoza, Estado De México.",225 ventas en los últimos 2 años
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
MÉXTECNO,https://perfil.mercadolibre.com.mx/M%C3%89XTECNO,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos con demora,45,Mala (0),Regular (0),Buena (45),"Querétaro, Querétaro.",56 ventas en el último año
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,12 años vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Pachuca De Soto, Hidalgo.",328 ventas en los últimos 5 años
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Gustavo A. Madero, Distrito Federal.",101 ventas en los últimos 5 años
ISTORE SHOP,https://perfil.mercadolibre.com.mx/ISTORE+SHOP,13,13 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,349,Mala (1),Regular (9),Buena (339),"Atolinga, Zacatecas.",667 ventas en los últimos 5 años
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,3 años vendiendo en Mercado Libre,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (4),Regular (3),Buena (151),"Atizapán De Zaragoza, Estado De México.",1699 ventas en los últimos 4 meses
ANGIESHOP1,https://perfil.mercadolibre.com.mx/ANGIESHOP1,6,6 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (1),Regular (3),Buena (62),"Apodaca, Nuevo León.",179 ventas en los últimos 5 años
PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,10 años vendiendo en Mercado Libre,3442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (2),Regular (12),Buena (239),"Tuxtla Gutiérrez, Chiapas.",3442 ventas en los últimos 4 meses
GLOBALCDMX,https://perfil.mercadolibre.com.mx/GLOBALCDMX,1,1 año vendiendo en Mercado Libre,466,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,Mala (2),Regular (5),Buena (137),"Cuauhtémoc, Distrito Federal.",466 ventas en el último año
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,2 años vendiendo en Mercado Libre,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (5),Regular (1),Buena (29),"Cuauhtémoc, Distrito Federal.",369 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,476,Mala (18),Regular (7),Buena (451),"Coyoacán, Distrito Federal.",3684 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,665,NA,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",665 ventas en los últimos 2 años
PLASTICOSYVARIEDADES,https://perfil.mercadolibre.com.mx/PLASTICOSYVARIEDADES,10,10 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"Zapopan, Jalisco.",146 ventas en los últimos 4 meses
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",83 ventas en el último año
IPAKYMEXICO,https://perfil.mercadolibre.com.mx/IPAKYMEXICO,3,3 años vendiendo en Mercado Libre,287,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (4),Regular (2),Buena (20),"Cuauhtémoc, Distrito Federal.",287 ventas en los últimos 4 meses
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,7 años vendiendo en Mercado Libre,4146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,Mala (24),Regular (22),Buena (392),"Mérida, Yucatán.",4146 ventas en los últimos 4 meses
LITTLEBOX ML,https://perfil.mercadolibre.com.mx/LITTLEBOX+ML,4,4 años vendiendo en Mercado Libre,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Monterrey, Nuevo León.",283 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Huixquilucan, Estado De México.",88 ventas en los últimos 4 meses
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1 año vendiendo en Mercado Libre,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (2),Buena (27),"Tlalnepantla de Baz, Estado De México.",339 ventas en los últimos 4 meses
MAXIMO_1234,https://perfil.mercadolibre.com.mx/MAXIMO_1234,6,6 años vendiendo en Mercado Libre,460,NA,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (0),Regular (2),Buena (272),"Toluca, Estado De México.",460 ventas en los últimos 5 años
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,10,10 meses vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (1),Regular (2),Buena (176),"León, Guanajuato.",246 ventas en los últimos 4 meses
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,4 años vendiendo en Mercado Libre,518,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (3),Buena (139),"Caborca, Sonora.",518 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,346,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Benito juárez, Distrito Federal.",346 ventas en los últimos 4 meses
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Cuauhtémoc, Chihuahua.",423 ventas en los últimos 4 meses
VENTADEARTICULOSZRK,https://perfil.mercadolibre.com.mx/VENTADEARTICULOSZRK,1,1 año vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Metepec, Estado De México.",108 ventas en el último año
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,1 año vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (1),Regular (2),Buena (18),"Tijuana, Baja California.",159 ventas en los últimos 4 meses
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,7 años vendiendo en Mercado Libre,2697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,Mala (3),Regular (11),Buena (334),"Tecamac, Estado De México.",2697 ventas en los últimos 4 meses
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,6 años vendiendo en Mercado Libre,3382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (32),Regular (7),Buena (298),"Dolores Hidalgo, Guanajuato.",3382 ventas en los últimos 4 meses
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (4),Regular (0),Buena (108),"Toluca, Estado De México.",697 ventas en los últimos 4 meses
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,5 años vendiendo en Mercado Libre,1534,NA,Brinda buena atención,Entrega sus productos a tiempo,1055,Mala (2),Regular (18),Buena (1035),"Xalapa, Veracruz.",1534 ventas en los últimos 5 años
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,17 años vendiendo en Mercado Libre,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (6),Regular (4),Buena (111),"Monterrey, Nuevo León.",1004 ventas en los últimos 4 meses
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,7 años vendiendo en Mercado Libre,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (3),Buena (54),"Tizayuca, Hidalgo.",606 ventas en los últimos 4 meses
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1 año vendiendo en Mercado Libre,920,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (3),Regular (1),Buena (75),"León, Guanajuato.",920 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,565,NA,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (1),Regular (7),Buena (137),"Tláhuac, Distrito Federal.",565 ventas en los últimos 4 meses
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,10 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Zacatecas, Zacatecas.",28 ventas en los últimos 10 meses
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,2 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tultitlán, Estado De México.",114 ventas en los últimos 4 meses
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,3 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"San Juan Del Río, Querétaro.",65 ventas en los últimos 3 años
ACCSPHONE,https://perfil.mercadolibre.com.mx/ACCSPHONE,7,7 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"Tehuacan, Puebla.",281 ventas en los últimos 5 años
USUMX,https://perfil.mercadolibre.com.mx/USUMX,2,2 años vendiendo en Mercado Libre,220,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (3),Regular (3),Buena (18),"Cuauhtémoc, Distrito Federal.",220 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Monterrey, Nuevo León.",67 ventas en los últimos 4 meses
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,657,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (2),Buena (84),"Guadalajara, Jalisco.",657 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (5),Buena (44),China.,269 ventas en los últimos 4 meses
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,2,2 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (1),Regular (1),Buena (182),"Tláhuac, Distrito Federal.",237 ventas en los últimos 4 meses
YUJA84,https://perfil.mercadolibre.com.mx/YUJA84,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Mazatlán, Sinaloa.",59 ventas en los últimos 2 años
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,6 años vendiendo en Mercado Libre,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (1),Regular (0),Buena (76),"Martínez De La Torre, Veracruz.",244 ventas en los últimos 5 años
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,1 año vendiendo en Mercado Libre,343,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"San Nicolás De Los Garza, Nuevo León.",343 ventas en el último año
