seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,anos,467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,4,5,80,"Belo Horizonte, Minas Gerais.",meses,4
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,anos,926,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,309,8,9,292,"Coronel Fabriciano, Minas Gerais.",anos,3
JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,anos,62,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,6,2,0,4,"Coronel Fabriciano, Minas Gerais.",meses,4
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Itapevi, São Paulo.",anos,3
REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
DENGUESHOPACESSORIOS,https://perfil.mercadolivre.com.br/DENGUESHOPACESSORIOS,4,anos,153,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,18,0,0,18,"Londrina, Paraná.",meses,4
DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,anos,115,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,28,0,0,28,"Volta Redonda, Rio de Janeiro.",meses,4
CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
DNSHOPELETRO,https://perfil.mercadolivre.com.br/DNSHOPELETRO,5,anos,502,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,193,2,1,190,"São Paulo, São Paulo.",anos,5
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,9,meses,90,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,19,0,0,19,"Belo Horizonte, Minas Gerais.",meses,9
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,anos,143,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",anos,5
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,anos,255,NA,Teve problemas com as vendas,Entrega os produtos com atraso,28,2,2,24,"São Paulo, São Paulo.",meses,4
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,593,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",anos,2
NOVAERASTORE,https://perfil.mercadolivre.com.br/NOVAERASTORE,1,ano,1165,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,166,9,4,153,"São Paulo, São Paulo.",meses,4
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,ano,681,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,103,3,2,98,"São Paulo, São Paulo.",meses,4
MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,anos,4379,NA,Teve problemas com as vendas,Entrega os produtos com atraso,699,26,38,635,"São Paulo, São Paulo.",meses,4
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,anos,7149,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,3951,27,86,3838,"Jacareí, São Paulo.",anos,5
MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,6,meses,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,7,0,0,7,"Ibitinga, São Paulo.",meses,6
SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,ano,1005,NA,Teve problemas com as vendas,Entrega os produtos com atraso,111,22,10,79,"Santana do Paraíso, Minas Gerais.",meses,4
E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,ano,15,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,1,0,4,"Videira, Santa Catarina.",anos,1
BRGJO013,https://perfil.mercadolivre.com.br/BRGJO013,14,anos,200,NA,Teve problemas com as vendas,Entrega os produtos com atraso,128,1,5,122,"Porto Alegre, Rio Grande do Sul.",anos,5
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,ano,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",anos,1
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,anos,2534,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,1,6,338,"São Paulo, São Paulo.",meses,4
KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,anos,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"Rio de Janeiro, Rio de Janeiro.",meses,4
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,anos,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"São Paulo, São Paulo.",meses,4
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,anos,258,NA,Teve problemas com as vendas,Entrega os produtos com atraso,34,2,3,29,"São Paulo, São Paulo.",meses,4
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,anos,359,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",meses,4
SHOPNOW2019,https://perfil.mercadolivre.com.br/SHOPNOW2019,4,meses,244,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,44,4,3,37,"Ipatinga, Minas Gerais.",meses,4
VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,8,meses,269,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,47,7,3,37,"Vargem Grande do Sul, São Paulo.",meses,4
FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,anos,2682,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,24,11,284,"Presidente Prudente, São Paulo.",meses,4
IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,anos,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,3,5,103,"São Bernardo do Campo, São Paulo.",meses,4
THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,anos,933,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,4,83,"Rio de Janeiro, Rio de Janeiro.",meses,4
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,anos,201,NA,Teve problemas com as vendas,Entrega os produtos com atraso,14,0,1,13,"Guarulhos, São Paulo.",meses,4
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,anos,4161,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,616,37,25,554,"São Paulo, São Paulo.",meses,4
SUPERCCOMBR,https://perfil.mercadolivre.com.br/SUPERCCOMBR,4,meses,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,ano,949,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,4,80,"Petrópolis, Rio de Janeiro.",meses,4
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,anos,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,3
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,anos,1402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,4,0,144,"Pompéia, São Paulo.",meses,4
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",anos,5
VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,ano,220,NA,Teve problemas com as vendas,Entrega os produtos com atraso,31,3,2,26,"Farroupilha, Rio Grande do Sul.",anos,1
ANAPAULAANDRADECAVALCANTESI,https://perfil.mercadolivre.com.br/ANAPAULAANDRADECAVALCANTESI,2,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
FARIAS_IMPORT,https://perfil.mercadolivre.com.br/FARIAS_IMPORT,6,anos,2007,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,343,29,16,298,"Carapicuíba, São Paulo.",meses,4
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,meses,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,3,84,"Belo Horizonte, Minas Gerais.",meses,4
TOTAL MOBILE,https://perfil.mercadolivre.com.br/TOTAL+MOBILE,13,anos,36218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2503,110,87,2306,"São Paulo, São Paulo.",meses,4
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,anos,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"São Paulo, São Paulo.",meses,4
SUMAREECOMMERCE,https://perfil.mercadolivre.com.br/SUMAREECOMMERCE,6,anos,1156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,0,1,122,"Sumaré, São Paulo.",meses,4
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,2,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"São Bernardo do Campo, São Paulo.",meses,4
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Itaquaquecetuba, São Paulo.",anos,4
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,anos,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Brasília, Distrito Federal.",meses,4
MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",anos,4
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Santo André, São Paulo.",meses,4
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1312,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,2,5,173,"Amparo, São Paulo.",meses,4
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1076,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,3,5,202,"Goiânia, Goiás.",meses,4
GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,ano,4374,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,574,6,8,560,"São Paulo, São Paulo.",meses,4
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,anos,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",anos,5
ISTYLES,https://perfil.mercadolivre.com.br/ISTYLES,3,anos,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Ribeirão Preto, São Paulo.",meses,4
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,2,meses,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,2,40,"São Paulo, São Paulo.",meses,2
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,anos,1132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,3,96,"Brasília, Distrito Federal.",meses,4
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,meses,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,7752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,991,39,29,923,"São Paulo, São Paulo.",meses,4
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,anos,1919,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,9,5,284,"Rio de Janeiro, Rio de Janeiro.",meses,4
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,anos,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,3,1,19,"Bariri, São Paulo.",meses,4
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Mauá, São Paulo.",NA,NA
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,anos,1060,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,1,1,192,"Guarulhos, São Paulo.",meses,4
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,anos,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,0,66,"São Paulo, São Paulo.",meses,4
GUGAJUNCO,https://perfil.mercadolivre.com.br/GUGAJUNCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Alegre, Espírito Santo.",NA,NA
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barretos, São Paulo.",anos,5
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,378,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,59,6,2,51,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,1903,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,13,9,162,"São Paulo, São Paulo.",meses,4
FERAUTOSHOP LTDA,https://perfil.mercadolivre.com.br/FERAUTOSHOP+LTDA,6,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Farroupilha, Rio Grande do Sul.",meses,4
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",anos,5
ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,2,meses,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Guarulhos, São Paulo.",meses,2
FFGM ACESSÓRIOS,https://perfil.mercadolivre.com.br/FFGM+ACESS%C3%93RIOS,3,anos,1298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,4,2,110,"São Paulo, São Paulo.",meses,4
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,3
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,ano,249,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,47,0,2,45,"São Paulo, São Paulo.",anos,1
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Belo Horizonte, Minas Gerais.",anos,5
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,1,4,168,"Brasília, Distrito Federal.",anos,5
GOFE9337220,https://perfil.mercadolivre.com.br/GOFE9337220,1,ano,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,2,0,3,"Foz do Iguaçu, Paraná.",anos,1
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itapevi, São Paulo.",meses,4
ACESSRIOSCOLLELA,https://perfil.mercadolivre.com.br/ACESSRIOSCOLLELA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,anos,187,NA,Teve problemas com as vendas,Entrega os produtos com atraso,83,3,3,77,"Jacobina, Bahia.",anos,5
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"São Paulo, São Paulo.",meses,4
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,4,anos,1485,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,3,4,199,"São Paulo, São Paulo.",meses,4
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
JUCACLASHROYALE,https://perfil.mercadolivre.com.br/JUCACLASHROYALE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cacimba de Areia, Paraíba.",NA,NA
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,11,meses,516,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,11,1,41,"Presidente Prudente, São Paulo.",meses,4
AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Artur Nogueira, São Paulo.",NA,NA
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,anos,304,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,39,4,3,32,"Guarulhos, São Paulo.",meses,4
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,5135,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,605,40,26,539,"Santo André, São Paulo.",meses,4
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
STUL1600238,https://perfil.mercadolivre.com.br/STUL1600238,9,meses,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,9
MERCADO.TREZE,https://perfil.mercadolivre.com.br/MERCADO.TREZE,3,meses,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,3
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,meses,412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,2,26,"São Paulo, São Paulo.",meses,4
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,116,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,55,0,0,55,"São Vicente, São Paulo.",meses,4
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Belém, Pará.",NA,NA
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,8,meses,322,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,32,3,2,27,"São Paulo, São Paulo.",meses,4
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,anos,126,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,27,0,0,27,"Timóteo, Minas Gerais.",meses,4
ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cacoal, Rondônia.",NA,NA
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,anos,1159,NA,Teve problemas com as vendas,Entrega os produtos com atraso,672,9,16,647,"São Bernardo do Campo, São Paulo.",anos,4
REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Vitória, Espírito Santo.",NA,NA
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1643,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,4,6,145,"São Paulo, São Paulo.",meses,4
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,3,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,3
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,meses,1505,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,4,4,135,"São Paulo, São Paulo.",meses,4
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,anos,79,NA,Teve problemas com as vendas,Entrega os produtos com atraso,46,0,0,46,"São Paulo, São Paulo.",anos,3
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,anos,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"São Paulo, São Paulo.",meses,4
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,280,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",anos,5
FUNSTORE.OFICIAL,https://perfil.mercadolivre.com.br/FUNSTORE.OFICIAL,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,10,meses,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,10
WW COMERCIO-FILIAL,https://perfil.mercadolivre.com.br/WW+COMERCIO-FILIAL,24,dias,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",24,últimos
AR7353214,https://perfil.mercadolivre.com.br/AR7353214,6,meses,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,6
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,4,meses,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,4
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
BENJAMIM STORE,https://perfil.mercadolivre.com.br/BENJAMIM+STORE,4,anos,105,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,25,1,3,21,"Nova Venécia, Espírito Santo.",anos,4
