seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SKYBLUE.APPLE,https://perfil.mercadolibre.com.ar/SKYBLUE.APPLE,3,años,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,75,1,3,71,"Lanus este, Buenos Aires.",meses,4
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,año,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,1,0,35,"Palermo, Capital Federal.",NA,año
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1054,12,20,1022,"Villa Urquiza, Capital Federal.",meses,4
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,años,158,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,69,1,6,62,"OLIVOS, Buenos Aires.",meses,4
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,años,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,1,128,"Caballito, Capital Federal.",meses,4
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,698,NA,Brinda buena atención,Despacha sus productos a tiempo,210,0,1,209,"Palermo Hollywood, Capital Federal.",meses,4
MATYLEI,https://perfil.mercadolibre.com.ar/MATYLEI,18,años,96,NA,Brinda buena atención,Despacha sus productos con demora,76,2,6,68,"SanCristóbal, Capital Federal.",años,5
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,2,meses,27,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Mataderos, Capital Federal.",meses,2
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Flores, Capital Federal.",años,3
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"RAMOS MEJIA, Buenos Aires.",meses,4
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",años,5
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
ARTIKO ACCESORIOS,https://perfil.mercadolibre.com.ar/ARTIKO+ACCESORIOS,7,años,72,NA,Brinda buena atención,Despacha sus productos con demora,35,1,0,34,"Palermo, Capital Federal.",meses,4
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,134,NA,Brinda buena atención,Despacha sus productos a tiempo,90,0,1,89,"ALDERETES, Tucumán.",años,5
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,años,585,NA,Brinda buena atención,Despacha sus productos con demora,531,3,4,524,"Buenos Aires, Capital Federal.",años,5
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,334,NA,Brinda buena atención,Despacha sus productos a tiempo,169,2,1,166,"Belgrano, Capital Federal.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,251,NA,Brinda buena atención,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",años,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,226,NA,Brinda buena atención,Despacha sus productos a tiempo,129,2,0,127,"Recoleta, Capital Federal.",meses,4
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Flores, Capital Federal.",NA,año
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,8231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2233,58,79,2096,"Recoleta, Capital Federal.",meses,4
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,423,NA,Brinda buena atención,Despacha sus productos a tiempo,213,3,1,209,"Palermo, Capital Federal.",años,2
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,años,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,2,93,"Once, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,102,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,2,36,"Capitalfederal, Capital Federal.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,Estados Unidos.,meses,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,años,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,8,8,176,"JOSE LEON SUAREZ, Buenos Aires.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,830,9,21,800,"Microcentro, Capital Federal.",meses,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",años,5
SARA1160491445,https://perfil.mercadolibre.com.ar/SARA1160491445,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San cristobal, Capital Federal.",NA,NA
TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,años,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,1,53,"Avellaneda, Buenos Aires.",años,5
VIVIR-SANO,https://perfil.mercadolibre.com.ar/VIVIR-SANO,3,años,261,NA,Brinda buena atención,Despacha sus productos con demora,150,1,5,144,"Capital Federal, Capital Federal.",años,3
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1062,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,5,5,321,"Córdoba, Córdoba.",meses,4
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,año,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,2,3,95,"Wilde, Buenos Aires.",NA,año
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Mar del Plata, Buenos Aires.",años,5
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,meses,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,1,4,189,"CABALLITO, Capital Federal.",meses,4
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,años,53,NA,Brinda buena atención,Despacha sus productos con demora,32,0,0,32,"Córdoba, Córdoba.",meses,4
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,año,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,3,66,"Recoleta, Capital Federal.",NA,año
RUFINABSAS,https://perfil.mercadolibre.com.ar/RUFINABSAS,6,años,44,NA,Brinda buena atención,Despacha sus productos con demora,10,0,0,10,"I Casanova, Buenos Aires.",años,5
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,454,NA,Brinda buena atención,Despacha sus productos a tiempo,326,0,2,324,"Recoleta, Capital Federal.",años,3
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,años,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,4,140,"CABA, Capital Federal.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,697,NA,Brinda buena atención,Despacha sus productos a tiempo,562,2,10,550,"Ituzaingo, Buenos Aires.",años,5
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,meses,215,NA,Brinda buena atención,Despacha sus productos a tiempo,121,2,2,117,"Abasto, Capital Federal.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,491,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,184,4,4,176,"Lanús, Buenos Aires.",meses,4
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,0,5,119,"CAPITAL FEDERAL, Capital Federal.",años,5
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,57,NA,Brinda buena atención,Despacha sus productos con demora,21,0,0,21,"San Fernando, Buenos Aires.",meses,4
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,231,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,116,4,3,109,"San Nicolás, Capital Federal.",meses,4
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,1,0,64,"Villa del Parque, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1046,5,24,1017,"Ciudad jardin, palomar, Buenos Aires.",años,5
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,10,meses,123,NA,Brinda buena atención,Despacha sus productos a tiempo,80,1,0,79,"Caballito, Capital Federal.",meses,4
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,2,6,75,"Tigre, Buenos Aires.",años,5
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,0,2,81,"Maipú, Mendoza.",años,5
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,796,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,0,9,231,"Belgrano, Capital Federal.",meses,4
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,11,meses,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,0,1,58,"Lanús oeste, Buenos Aires.",meses,4
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,631,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,145,1,2,142,"Alta Gracia, Córdoba.",meses,4
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",meses,4
ELZORRITO2007,https://perfil.mercadolibre.com.ar/ELZORRITO2007,12,años,4,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,1,2,"Flores, Capital Federal.",años,5
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,años,289,NA,Brinda buena atención,Despacha sus productos a tiempo,246,0,6,240,"Liniers, Capital Federal.",años,5
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,261,NA,Brinda buena atención,Despacha sus productos a tiempo,186,0,3,183,"San Cristobal, Capital Federal.",NA,año
DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,años,125,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Buenos Aires, Buenos Aires.",meses,4
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
PIXEL ACCESORIOS,https://perfil.mercadolibre.com.ar/PIXEL+ACCESORIOS,2,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Rosario, Santa Fe.",años,2
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Cañitas, Capital Federal.",meses,4
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,213,NA,Brinda buena atención,Despacha sus productos a tiempo,66,1,0,65,"Villa Urquiza, Capital Federal.",meses,4
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,años,292,NA,Brinda buena atención,Despacha sus productos a tiempo,263,1,7,255,"Buenos Aires, Capital Federal.",años,5
EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,6,años,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,1,0,85,"Rosario, Santa Fe.",años,5
KTAVERNIERS,https://perfil.mercadolibre.com.ar/KTAVERNIERS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San Nicolás, Capital Federal.",NA,NA
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,2,3,43,"Palermo, Capital Federal.",meses,4
SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,4,años,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,3,1,39,"Belgrano, Capital Federal.",meses,4
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Recoleta, Capital Federal.",meses,4
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,471,NA,Brinda buena atención,Despacha sus productos a tiempo,306,1,3,302,"Paternal, Capital Federal.",años,2
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,1,3,89,"Caballito, Capital Federal.",años,5
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
MUYCHULA,https://perfil.mercadolibre.com.ar/MUYCHULA,5,años,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,0,3,52,"CABA, Capital Federal.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
BLUTECNO,https://perfil.mercadolibre.com.ar/BLUTECNO,13,años,692,NA,Brinda buena atención,Despacha sus productos a tiempo,526,0,3,523,"San Andrés, Buenos Aires.",años,5
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,años,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,1,0,31,"Belgrano, Capital Federal.",meses,4
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
CARDACI_M,https://perfil.mercadolibre.com.ar/CARDACI_M,9,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Belgrano, Capital Federal.",años,5
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,4,8,294,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
ANDREWS8073,https://perfil.mercadolibre.com.ar/ANDREWS8073,9,años,399,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,310,9,18,283,"Barracas, Capital Federal.",años,5
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Posadas, Misiones.",NA,NA
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,meses,49,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Quilmes, Buenos Aires.",meses,3
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"CABA, Capital Federal.",años,5
DGACCESORIOSCBA51,https://perfil.mercadolibre.com.ar/DGACCESORIOSCBA51,1,año,47,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,13,0,0,13,"Córdoba, Córdoba.",NA,año
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Victoria, Buenos Aires.",meses,4
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,52,0,1,51,"Villa Crespo, Capital Federal.",años,5
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,años,122,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Monserrat, Capital Federal.",meses,4
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Longchamps, Buenos Aires.",años,5
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,años,88,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,0,0,43,"BUENOS AIRES, Capital Federal.",meses,4
MICAELACLAVEROMARQUEZ,https://perfil.mercadolibre.com.ar/MICAELACLAVEROMARQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,1,0,24,"Belgrano, Capital Federal.",meses,4
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,años,868,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,144,9,3,132,"Reconquista, Santa Fe.",meses,4
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,años,269,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,137,6,3,128,"Balvanera, Capital Federal.",meses,4
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,105,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",años,4
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"Ciudad autonoma de buenos aire, Capital Federal.",NA,NA
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,años,320,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,278,3,9,266,"San Antonio De Padua, Buenos Aires.",años,5
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,años,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,2,6,152,"Núñez, Capital Federal.",años,5
CALDEROLIJONA,https://perfil.mercadolibre.com.ar/CALDEROLIJONA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudadela, Buenos Aires.",NA,NA
TIENDA.DE.TIENDAS,https://perfil.mercadolibre.com.ar/TIENDA.DE.TIENDAS,3,años,268,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,2,4,197,"Ezeiza, Buenos Aires.",años,3
MARESX2,https://perfil.mercadolibre.com.ar/MARESX2,12,años,105,NA,Brinda buena atención,Despacha sus productos con demora,65,2,3,60,"Sanmartin, Buenos Aires.",años,5
URIPALL,https://perfil.mercadolibre.com.ar/URIPALL,12,años,412,NA,Brinda buena atención,Despacha sus productos a tiempo,283,1,10,272,"Lanus, Buenos Aires.",años,5
OUTLETDIGITALBSAS,https://perfil.mercadolibre.com.ar/OUTLETDIGITALBSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Retiro, Capital Federal.",NA,NA
DASA8229406,https://perfil.mercadolibre.com.ar/DASA8229406,3,años,35,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,1,1,23,"Vicente López, Buenos Aires.",años,3
SHAKAR,https://perfil.mercadolibre.com.ar/SHAKAR,15,años,617,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,494,0,15,479,"CABA, Capital Federal.",años,5
NYCSTORE18,https://perfil.mercadolibre.com.ar/NYCSTORE18,5,años,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,0,4,30,"Guernica, Buenos Aires.",años,5
VDLMS,https://perfil.mercadolibre.com.ar/VDLMS,5,años,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,38,3,3,32,"Avellaneda, Buenos Aires.",años,5
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
NICOLAS89VB,https://perfil.mercadolibre.com.ar/NICOLAS89VB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Merlo, Buenos Aires.",NA,NA
VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,años,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,20,2,1,17,"Recoleta, Capital Federal.",meses,4
MARIAPOLICEM2010,https://perfil.mercadolibre.com.ar/MARIAPOLICEM2010,9,años,72,NA,Brinda buena atención,Despacha sus productos con demora,53,0,1,52,"Almagro, Capital Federal.",años,5
PHONE_STORE_AR,https://perfil.mercadolibre.com.ar/PHONE_STORE_AR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Retiro, Capital Federal.",NA,NA
PESA4144980,https://perfil.mercadolibre.com.ar/PESA4144980,3,años,59,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,1,1,39,"Floresta, Capital Federal.",años,3
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,2,4,104,"Microcentro, Capital Federal.",meses,4
EGIPCIA_32,https://perfil.mercadolibre.com.ar/EGIPCIA_32,10,años,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,2,0,31,"Pilar, Buenos Aires.",años,5
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
ESPECIALISTASAPPLEMDP,https://perfil.mercadolibre.com.ar/ESPECIALISTASAPPLEMDP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Mar Del Plata, Buenos Aires.",NA,NA
SERGIO BORSATO,https://perfil.mercadolibre.com.ar/SERGIO+BORSATO,16,años,153,NA,Brinda buena atención,Despacha sus productos con demora,112,0,2,110,"Monte grande, Buenos Aires.",años,5
DECK926,https://perfil.mercadolibre.com.ar/DECK926,18,años,40,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Villa Pueyrredón, Capital Federal.",años,5
