seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,4,4 años vendiendo en Mercado Libre,1171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (0),Regular (1),Buena (325),"Bogotá, Bogotá D.C..",1171 ventas en los últimos 4 meses
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1 año vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Soacha, Cundinamarca.",110 ventas en los últimos 4 meses
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,2 años vendiendo en Mercado Libre,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (4),Buena (112),"Cota, Cundinamarca.",419 ventas en los últimos 4 meses
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,3,3 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Kennedy, Bogotá D.C..",23 ventas en los últimos 3 meses
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,12 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (4),Regular (2),Buena (94),"Medellín, Antioquia.",271 ventas en los últimos 4 meses
ELIZAG_DRC,https://perfil.mercadolibre.com.co/ELIZAG_DRC,12,12 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Manizales, Caldas.",148 ventas en los últimos 5 años
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (2),Regular (2),Buena (178),"Medellín, Antioquia.",500 ventas en los últimos 4 meses
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (11),Regular (10),Buena (279),"Bogotá, Bogotá D.C..",1290 ventas en los últimos 4 meses
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,3 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",34 ventas en los últimos 3 años
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,9 meses vendiendo en Mercado Libre,334,NA,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (0),Regular (0),Buena (236),"Retiro, Antioquia.",334 ventas en los últimos 4 meses
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Bogotá, Bogotá D.C..",98 ventas en los últimos 4 meses
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,10,10 meses vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Kennedy, Bogotá D.C..",136 ventas en los últimos 10 meses
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,246,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (3),Regular (2),Buena (94),"Bogotá, Bogotá D.C..",246 ventas en el último año
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (2),Regular (1),Buena (102),"Bogotá, Bogotá D.C..",329 ventas en los últimos 3 años
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,8 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",94 ventas en los últimos 4 meses
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,3,3 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (1),Buena (77),"Medellín, Antioquia.",134 ventas en los últimos 3 años
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,395,Mala (20),Regular (26),Buena (349),"Medellín, Antioquia.",1973 ventas en los últimos 4 meses
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Corozal, Sucre.",21 ventas en los últimos 3 años
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,1 año vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Cali, Valle Del Cauca.",8 ventas en el último año
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,13 años vendiendo en Mercado Libre,6052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1578,Mala (69),Regular (64),Buena (1445),"Bogotá, Bogotá D.C..",6052 ventas en los últimos 4 meses
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,11,11 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Bucaramanga, Santander.",128 ventas en los últimos 4 meses
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,3 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Garzón, Huila.",106 ventas en los últimos 4 meses
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,5 años vendiendo en Mercado Libre,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Santa Fe, Bogotá D.C..",203 ventas en los últimos 4 meses
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,5 años vendiendo en Mercado Libre,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (5),Regular (1),Buena (78),"Bogotá, Bogotá D.C..",342 ventas en los últimos 4 meses
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,4,4 años vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Barranquilla, Atlantico.",149 ventas en los últimos 4 meses
EINSTEINTECNOLOGIA,https://perfil.mercadolibre.com.co/EINSTEINTECNOLOGIA,3,3 años vendiendo en Mercado Libre,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",247 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (0),Buena (78),"Cali, Valle Del Cauca.",475 ventas en los últimos 4 meses
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,8 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",41 ventas en los últimos 5 años
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (0),Regular (1),Buena (166),"Bogotá, Bogotá D.C..",493 ventas en los últimos 4 meses
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (4),Buena (41),"Cali, Valle Del Cauca.",227 ventas en los últimos 4 meses
EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,3 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Medellín, Antioquia.",76 ventas en los últimos 4 meses
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,3 años vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Bogotá, Bogotá D.C..",214 ventas en los últimos 4 meses
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,1 mes vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bucaramanga, Santander.",15 ventas en el último mes
CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Pereira, Risaralda.",74 ventas en los últimos 4 meses
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,3 años vendiendo en Mercado Libre,648,NA,Brinda buena atención,Entrega sus productos a tiempo,350,Mala (2),Regular (6),Buena (342),"Rionegro, Antioquia.",648 ventas en los últimos 3 años
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,7 años vendiendo en Mercado Libre,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Medellín, Antioquia.",241 ventas en los últimos 4 meses
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Salento, Quindio.",53 ventas en el último año
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,9 años vendiendo en Mercado Libre,220,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (5),Buena (70),"Usaquén, Bogotá D.C..",220 ventas en los últimos 4 meses
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,11 años vendiendo en Mercado Libre,1461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,416,Mala (11),Regular (14),Buena (391),"Bogotá, Bogotá D.C..",1461 ventas en los últimos 4 meses
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Villeta, Cundinamarca.",29 ventas en los últimos 2 años
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,1 año vendiendo en Mercado Libre,590,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (5),Regular (4),Buena (36),"Bogotá, Bogotá D.C..",590 ventas en los últimos 4 meses
BICLAPP,https://perfil.mercadolibre.com.co/BICLAPP,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",67 ventas en los últimos 4 meses
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Kennedy, Bogotá D.C..",15 ventas en el último año
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,2 años vendiendo en Mercado Libre,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,Mala (5),Regular (9),Buena (228),"Itaguí, Antioquia.",1428 ventas en los últimos 4 meses
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1 año vendiendo en Mercado Libre,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (4),Regular (7),Buena (166),"Bogotá, Bogotá D.C..",678 ventas en los últimos 4 meses
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,5 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (2),Regular (12),Buena (103),"Bogotá, Bogotá D.C..",201 ventas en los últimos 5 años
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (3),Buena (74),"Soacha, Cundinamarca.",140 ventas en los últimos 5 años
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,9 años vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (2),Buena (59),"Bogotá, Bogotá D.C..",236 ventas en los últimos 4 meses
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,5396,NA,Brinda buena atención,Entrega sus productos a tiempo,1012,Mala (35),Regular (23),Buena (954),"Bogotá, Bogotá D.C..",5396 ventas en los últimos 4 meses
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,11 años vendiendo en Mercado Libre,990,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (3),Regular (6),Buena (187),"Bogotá, Bogotá D.C..",990 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3302,NA,Brinda buena atención,Entrega sus productos a tiempo,689,Mala (30),Regular (29),Buena (630),"Bogotá, Bogotá D.C..",3302 ventas en los últimos 4 meses
JAGOGANGAS,https://perfil.mercadolibre.com.co/JAGOGANGAS,7,7 años vendiendo en Mercado Libre,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"Engativá, Bogotá D.C..",205 ventas en los últimos 4 meses
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,14 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Usaquén, Bogotá D.C..",117 ventas en los últimos 5 años
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,285,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (4),Regular (1),Buena (24),China.,285 ventas en los últimos 4 meses
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Tuluá, Valle Del Cauca.",319 ventas en los últimos 4 meses
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),China.,62 ventas en los últimos 4 meses
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,8 años vendiendo en Mercado Libre,1655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (12),Regular (4),Buena (279),"Bogotá, Bogotá D.C..",1655 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,950,Mala (0),Regular (0),Buena (950),"Bogotá, Bogotá D.C..",1036 ventas en los últimos 4 meses
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,2 años vendiendo en Mercado Libre,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (11),Regular (10),Buena (43),"Cali, Valle Del Cauca.",296 ventas en los últimos 4 meses
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,2 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (1),Buena (32),"Fontibón, Bogotá D.C..",256 ventas en los últimos 4 meses
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,10 meses vendiendo en Mercado Libre,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (4),Regular (3),Buena (58),"Bogotá, Bogotá D.C..",292 ventas en los últimos 4 meses
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (10),Regular (7),Buena (126),"Usaquén, Bogotá D.C..",626 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Riohacha, Guajira.",257 ventas en los últimos 4 meses
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Tunja, Boyaca.",16 ventas en los últimos 2 años
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,2 años vendiendo en Mercado Libre,408,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Bogotá, Bogotá D.C..",408 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (9),Regular (3),Buena (133),"Bogotá, Bogotá D.C..",1012 ventas en los últimos 4 meses
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,3 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (1),Buena (88),"Medellín, Antioquia.",225 ventas en los últimos 3 años
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Bucaramanga, Santander.",189 ventas en los últimos 4 meses
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,14 años vendiendo en Mercado Libre,807,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (6),Regular (7),Buena (141),"Bogotá, Bogotá D.C..",807 ventas en los últimos 4 meses
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,6 meses vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (3),Buena (35),"Medellín, Antioquia.",239 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (2),Buena (25),"Suba, Bogotá D.C..",131 ventas en los últimos 4 meses
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,376,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (1),Buena (102),"Kennedy, Bogotá D.C..",376 ventas en los últimos 4 meses
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,9 años vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Rionegro, Antioquia.",122 ventas en los últimos 4 meses
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Bogotá, Bogotá D.C..",394 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"Medellín, Antioquia.",187 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (4),Regular (9),Buena (198),"Bogotá, Bogotá D.C..",965 ventas en los últimos 4 meses
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,9 meses vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (2),Buena (43),"Bogotá, Bogotá D.C..",106 ventas en los últimos 9 meses
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,3 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Espinal, Tolima.",85 ventas en los últimos 4 meses
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cali, Valle Del Cauca.",53 ventas en el último año
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,8 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (1),Buena (79),"Bogotá, Bogotá D.C..",233 ventas en los últimos 4 meses
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1 año vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),Hong Kong.,286 ventas en los últimos 4 meses
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,9 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (0),Regular (6),Buena (131),"Usaquén, Bogotá D.C..",270 ventas en los últimos 5 años
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,9 meses vendiendo en Mercado Libre,1807,NA,Brinda buena atención,Entrega sus productos a tiempo,275,Mala (26),Regular (10),Buena (239),"Chapinero, Bogotá D.C..",1807 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,862,NA,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (6),Regular (15),Buena (184),"Bogotá, Bogotá D.C..",862 ventas en los últimos 4 meses
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,12 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Bogotá, Bogotá D.C..",147 ventas en los últimos 4 meses
CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,7 años vendiendo en Mercado Libre,1053,NA,Brinda buena atención,Entrega sus productos con demora,320,Mala (18),Regular (32),Buena (270),"Bogotá, Bogotá D.C..",1053 ventas en los últimos 4 meses
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cali, Valle Del Cauca.",40 ventas en el último año
LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,1 año vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (4),Regular (1),Buena (196),"Bogotá, Bogotá D.C..",354 ventas en el último año
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,8 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (2),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",95 ventas en los últimos 4 meses
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,3,3 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",98 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,Mala (4),Regular (14),Buena (623),"Bogotá, Bogotá D.C..",1398 ventas en los últimos 4 meses
LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,2 años vendiendo en Mercado Libre,291,NA,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (1),Regular (4),Buena (157),"Bogotá, Bogotá D.C..",291 ventas en los últimos 2 años
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,326,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (3),Regular (1),Buena (103),"Pereira, Risaralda.",326 ventas en los últimos 5 años
