seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,2 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Naucalpan, Estado De México.",96 ventas en los últimos 4 meses
Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,9 meses vendiendo en Mercado Libre,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Cuajimalpa De Morelos, Distrito Federal.",319 ventas en los últimos 4 meses
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (3),Regular (3),Buena (170),"Tlalpan, Distrito Federal.",1262 ventas en los últimos 4 meses
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,13 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Córdoba, Veracruz.",144 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (7),Regular (10),Buena (215),"Cancún/Benito Juárez, Quintana Roo.",1858 ventas en los últimos 4 meses
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,13 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Tlalnepantla de Baz, Estado De México.",98 ventas en los últimos 4 meses
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,5 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),China.,51 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,10 meses vendiendo en Mercado Libre,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (5),Regular (5),Buena (104),"Monterrey, Nuevo León.",891 ventas en los últimos 4 meses
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,4 años vendiendo en Mercado Libre,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (4),Regular (2),Buena (73),"San Nicolás De Los Garza, Nuevo León.",501 ventas en los últimos 4 meses
KAEL_ALUCARD,https://perfil.mercadolibre.com.mx/KAEL_ALUCARD,10,10 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Coatzacoalcos, Veracruz.",32 ventas en los últimos 5 años
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (16),Regular (4),Buena (142),"Miguel Hidalgo, Distrito Federal.",1711 ventas en los últimos 4 meses
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,1 mes vendiendo en Mercado Libre,607,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (2),Regular (2),Buena (20),"Guadalajara, Jalisco.",607 ventas en el último mes
KM ACCESSESORIES.,https://perfil.mercadolibre.com.mx/KM+ACCESSESORIES.,8,8 meses vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (4),Regular (2),Buena (50),"Monterrey, Nuevo León.",345 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,12220,NA,Brinda buena atención,Entrega sus productos a tiempo,2066,Mala (112),Regular (151),Buena (1803),China.,12220 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (5),Regular (1),Buena (54),"Tecamac, Estado De México.",307 ventas en los últimos 4 meses
TIENDA VANNI,https://perfil.mercadolibre.com.mx/TIENDA+VANNI,4,4 años vendiendo en Mercado Libre,4576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,Mala (1),Regular (9),Buena (325),"Puebla, Puebla.",4576 ventas en los últimos 4 meses
FLORSAN306,https://perfil.mercadolibre.com.mx/FLORSAN306,10,10 meses vendiendo en Mercado Libre,506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Juárez, Nuevo León.",506 ventas en los últimos 4 meses
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,2 años vendiendo en Mercado Libre,6197,NA,Brinda buena atención,Entrega sus productos a tiempo,722,Mala (80),Regular (83),Buena (559),Hong Kong.,6197 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,7 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Nezahualcoyotl, Estado De México.",35 ventas en los últimos 7 meses
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,14 años vendiendo en Mercado Libre,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Zapopan, Jalisco.",492 ventas en los últimos 4 meses
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,1 año vendiendo en Mercado Libre,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (12),Regular (26),Buena (299),China.,3181 ventas en los últimos 4 meses
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,8 años vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Iztapalapa, Distrito Federal.",243 ventas en los últimos 4 meses
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,7 años vendiendo en Mercado Libre,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (1),Regular (5),Buena (123),"Nuevo Laredo, Tamaulipas.",671 ventas en los últimos 4 meses
APIASA,https://perfil.mercadolibre.com.mx/APIASA,13,13 años vendiendo en Mercado Libre,723,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (3),Regular (2),Buena (81),"Puebla, Puebla.",723 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Gustavo A. Madero, Distrito Federal.",657 ventas en los últimos 4 meses
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Morelia, Michoacán.",50 ventas en los últimos 5 años
ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,5,5 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,54 ventas en los últimos 4 meses
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,3 años vendiendo en Mercado Libre,581,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (3),Buena (97),"Cuajimalpa De Morelos, Distrito Federal.",581 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,356,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Monterrey, Nuevo León.",356 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,3 meses vendiendo en Mercado Libre,606,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (5),Regular (2),Buena (27),China.,606 ventas en los últimos 3 meses
THE-BIG-BANG SHOP,https://perfil.mercadolibre.com.mx/THE-BIG-BANG+SHOP,12,12 años vendiendo en Mercado Libre,867,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (2),Regular (1),Buena (86),"Guadalajara, Jalisco.",867 ventas en los últimos 4 meses
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,5 meses vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),China.,152 ventas en los últimos 4 meses
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,4 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Atizapán De Zaragoza, Estado De México.",62 ventas en los últimos 4 meses
ERGOSISTEMAS,https://perfil.mercadolibre.com.mx/ERGOSISTEMAS,4,4 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (0),Regular (1),Buena (23),"Culiacán, Sinaloa.",132 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (3),Regular (3),Buena (88),"Azcapotzalco, Distrito Federal.",1015 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Querétaro, Querétaro.",85 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,24787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3548,Mala (123),Regular (182),Buena (3243),"Monterrey, Nuevo León.",24787 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,Mala (37),Regular (32),Buena (811),"Tijuana, Baja California.",7875 ventas en los últimos 4 meses
YOUR-BEST-DEAL,https://perfil.mercadolibre.com.mx/YOUR-BEST-DEAL,11,11 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Hermosillo, Sonora.",37 ventas en los últimos 5 años
CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,11,11 meses vendiendo en Mercado Libre,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (1),Buena (86),"Naucalpan, Estado De México.",468 ventas en los últimos 4 meses
ACON SOLUTIONS,https://perfil.mercadolibre.com.mx/ACON+SOLUTIONS,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Guadalajara, Jalisco.",23 ventas en los últimos 3 años
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,2,2 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Matamoros, Tamaulipas.",23 ventas en los últimos 2 meses
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,992,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (4),Regular (1),Buena (125),Estados Unidos.,992 ventas en los últimos 4 meses
Laptop México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=1707,13,13 años vendiendo en Mercado Libre,31129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4284,Mala (97),Regular (122),Buena (4065),"Zapopan, Jalisco.",31129 ventas en los últimos 4 meses
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Corregidora, Querétaro.",53 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (10),Regular (10),Buena (131),China.,714 ventas en los últimos 4 meses
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,15 años vendiendo en Mercado Libre,2393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (17),Regular (8),Buena (212),"Atizapán De Zaragoza, Estado De México.",2393 ventas en los últimos 4 meses
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,3 años vendiendo en Mercado Libre,1183,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Jiutepec, Morelos.",1183 ventas en los últimos 4 meses
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (0),Buena (149),"Nezahualcoyotl, Estado De México.",1665 ventas en los últimos 4 meses
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,22,22 días vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",82 ventas en los últimos 22 días
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,6 años vendiendo en Mercado Libre,439,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Tlalpan, Distrito Federal.",439 ventas en los últimos 4 meses
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,3 meses vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Toluca, Estado De México.",75 ventas en los últimos 3 meses
VIOSHEJI09,https://perfil.mercadolibre.com.mx/VIOSHEJI09,6,6 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",18 ventas en los últimos 6 meses
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,2 años vendiendo en Mercado Libre,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (6),Regular (8),Buena (314),"Acayucan, Veracruz.",1544 ventas en los últimos 2 años
SANCHEZBAL_GUILLE2010,https://perfil.mercadolibre.com.mx/SANCHEZBAL_GUILLE2010,9,9 años vendiendo en Mercado Libre,16,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuernavaca, Morelos.",16 ventas en los últimos 5 años
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,4 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Victoria, Tamaulipas.",103 ventas en los últimos 4 meses
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,13 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Zapopan, Jalisco.",34 ventas en los últimos 5 años
SASU8528107,https://perfil.mercadolibre.com.mx/SASU8528107,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Iztapalapa, Distrito Federal.",98 ventas en los últimos 4 meses
MILLENNIAL STORE,https://perfil.mercadolibre.com.mx/MILLENNIAL+STORE,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"Tlalpan, Distrito Federal.",46 ventas en los últimos 2 años
NIMEXICO,https://perfil.mercadolibre.com.mx/NIMEXICO,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Tlajomulco De Zúñiga, Jalisco.",171 ventas en los últimos 4 meses
TECNOLOGIA COCILSA,https://perfil.mercadolibre.com.mx/TECNOLOGIA+COCILSA,4,4 meses vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Gómez Palacio, Durango.",128 ventas en los últimos 4 meses
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,15 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"San Luis Potosí, San Luis Potosí.",85 ventas en los últimos 4 meses
REPARACIONDEAUDIFONOSAURICULAR,https://perfil.mercadolibre.com.mx/REPARACIONDEAUDIFONOSAURICULAR,1,1 año vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Apodaca, Nuevo León.",163 ventas en los últimos 4 meses
JAIMEGARCIAS01,https://perfil.mercadolibre.com.mx/JAIMEGARCIAS01,12,12 años vendiendo en Mercado Libre,275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Río Bravo, Tamaulipas.",275 ventas en los últimos 4 meses
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,9 años vendiendo en Mercado Libre,87,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"San Pedro Garza García, Nuevo León.",87 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (6),Regular (3),Buena (58),"Cuauhtémoc, Distrito Federal.",511 ventas en los últimos 4 meses
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,2 años vendiendo en Mercado Libre,4088,NA,Brinda buena atención,Entrega sus productos a tiempo,349,Mala (17),Regular (17),Buena (315),"Cuauhtémoc, Distrito Federal.",4088 ventas en los últimos 4 meses
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,13 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Cuauhtémoc, Distrito Federal.",146 ventas en los últimos 4 meses
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,13 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Iztacalco, Distrito Federal.",59 ventas en los últimos 4 meses
BOYA6764326,https://perfil.mercadolibre.com.mx/BOYA6764326,2,2 años vendiendo en Mercado Libre,321,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (3),Regular (1),Buena (41),"Cuernavaca, Morelos.",321 ventas en los últimos 4 meses
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,5,5 años vendiendo en Mercado Libre,5270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,898,Mala (14),Regular (26),Buena (858),"Benito juárez, Distrito Federal.",5270 ventas en los últimos 4 meses
TONERTODOMEXICO,https://perfil.mercadolibre.com.mx/TONERTODOMEXICO,11,11 años vendiendo en Mercado Libre,860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (0),Buena (53),"La Paz, Baja California Sur.",860 ventas en los últimos 4 meses
VIAGCEL,https://perfil.mercadolibre.com.mx/VIAGCEL,9,9 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Celaya, Guanajuato.",224 ventas en los últimos 4 meses
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,6 años vendiendo en Mercado Libre,2854,NA,Brinda buena atención,Entrega sus productos a tiempo,1772,Mala (7),Regular (36),Buena (1729),"Cuajimalpa De Morelos, Distrito Federal.",2854 ventas en los últimos 5 años
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,5 años vendiendo en Mercado Libre,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Gustavo A. Madero, Distrito Federal.",399 ventas en los últimos 4 meses
SUPA9364936,https://perfil.mercadolibre.com.mx/SUPA9364936,7,7 meses vendiendo en Mercado Libre,370,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (5),Regular (2),Buena (65),"Gustavo A. Madero, Distrito Federal.",370 ventas en los últimos 7 meses
MURASAKI TECHNOLOGY,https://perfil.mercadolibre.com.mx/MURASAKI+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,664,Mala (0),Regular (7),Buena (657),"Cuauhtémoc, Distrito Federal.",1505 ventas en los últimos 5 años
RULORH,https://perfil.mercadolibre.com.mx/RULORH,4,4 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuautitlan Izcalli, Estado De México.",148 ventas en los últimos 4 meses
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,7 años vendiendo en Mercado Libre,1898,NA,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (7),Regular (3),Buena (245),"Coyoacán, Distrito Federal.",1898 ventas en los últimos 4 meses
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,1 año vendiendo en Mercado Libre,2563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,Mala (22),Regular (27),Buena (320),"Iztapalapa, Distrito Federal.",2563 ventas en los últimos 4 meses
ZELLCOM,https://perfil.mercadolibre.com.mx/ZELLCOM,11,11 años vendiendo en Mercado Libre,311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Toluca, Estado De México.",311 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (6),Regular (3),Buena (145),"Guadalajara, Jalisco.",1621 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (2),Buena (127),"Azcapotzalco, Distrito Federal.",1215 ventas en los últimos 4 meses
COMERCIALIZADORA HS,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+HS,1,1 año vendiendo en Mercado Libre,1833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (6),Regular (8),Buena (234),"Alvaro Obregón, Distrito Federal.",1833 ventas en los últimos 4 meses
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Tuxtla Gutiérrez, Chiapas.",122 ventas en los últimos 4 meses
EIBUYBUYMX,https://perfil.mercadolibre.com.mx/EIBUYBUYMX,5,5 meses vendiendo en Mercado Libre,785,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (4),Buena (44),China.,785 ventas en los últimos 4 meses
SMARTU.COM.MX,https://perfil.mercadolibre.com.mx/SMARTU.COM.MX,6,6 años vendiendo en Mercado Libre,5863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,831,Mala (19),Regular (27),Buena (785),"Cuauhtémoc, Distrito Federal.",5863 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,3 años vendiendo en Mercado Libre,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Oaxaca De Juárez, Oaxaca.",382 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Tlalnepantla de Baz, Estado De México.",218 ventas en los últimos 4 meses
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,14 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Querétaro, Querétaro.",55 ventas en los últimos 4 meses
TECNOMATMX,https://perfil.mercadolibre.com.mx/TECNOMATMX,1,1 año vendiendo en Mercado Libre,449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,137,Mala (18),Regular (17),Buena (102),"Matamoros, Tamaulipas.",449 ventas en los últimos 4 meses
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,13 años vendiendo en Mercado Libre,3673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (4),Regular (7),Buena (352),"Monterrey, Nuevo León.",3673 ventas en los últimos 4 meses
