seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,8,8 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Marília, São Paulo.",31 vendas nos últimos 8 meses
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,7 meses vendendo no Mercado Livre,1486,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,158,Ruim (11),Regular (7),Bom (140),"Franca, São Paulo.",1486 vendas nos últimos 4 meses
REGIS IMPORTS,https://perfil.mercadolivre.com.br/REGIS+IMPORTS,7,7 anos vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Várzea Paulista, São Paulo.",169 vendas nos últimos 4 meses
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,6,6 meses vendendo no Mercado Livre,560,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (3),Regular (2),Bom (80),"Curitiba, Paraná.",560 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,8617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1005,Ruim (13),Regular (13),Bom (979),"São José do Rio Preto, São Paulo.",8617 vendas nos últimos 4 meses
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,2 anos vendendo no Mercado Livre,2521,NA,Presta um bom atendimento,Entrega os produtos com atraso,251,Ruim (15),Regular (14),Bom (222),"São Paulo, São Paulo.",2521 vendas nos últimos 4 meses
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,8 anos vendendo no Mercado Livre,4687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,719,Ruim (5),Regular (6),Bom (708),"Osasco, São Paulo.",4687 vendas nos últimos 4 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,2349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (6),Regular (6),Bom (136),"São Paulo, São Paulo.",2349 vendas nos últimos 4 meses
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,10 anos vendendo no Mercado Livre,958,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (3),Regular (6),Bom (144),"Varginha, Minas Gerais.",958 vendas nos últimos 4 meses
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,1 ano vendendo no Mercado Livre,2102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (11),Regular (4),Bom (231),"Taubaté, São Paulo.",2102 vendas nos últimos 4 meses
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,2 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"São Paulo, São Paulo.",141 vendas nos últimos 4 meses
HERCULES TECNOLOGIA,https://perfil.mercadolivre.com.br/HERCULES+TECNOLOGIA,4,4 anos vendendo no Mercado Livre,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",108 vendas nos últimos 4 meses
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,16 anos vendendo no Mercado Livre,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Campinas, São Paulo.",564 vendas nos últimos 4 meses
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,10 anos vendendo no Mercado Livre,2037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,Ruim (8),Regular (11),Bom (246),"São Paulo, São Paulo.",2037 vendas nos últimos 4 meses
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,1 ano vendendo no Mercado Livre,266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (1),Bom (47),"Santo André, São Paulo.",266 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,2117,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (2),Regular (1),Bom (282),"Jaraguá do Sul, Santa Catarina.",2117 vendas nos últimos 4 meses
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,2 anos vendendo no Mercado Livre,992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (2),Regular (5),Bom (218),"Toledo, Paraná.",992 vendas nos últimos 2 anos
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,Ruim (10),Regular (4),Bom (488),"Ribeirão Preto, São Paulo.",1286 vendas nos últimos 4 meses
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,14 anos vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",41 vendas nos últimos 5 anos
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,12 anos vendendo no Mercado Livre,2176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,293,Ruim (15),Regular (13),Bom (265),"São Bernardo do Campo, São Paulo.",2176 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",104 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1551,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (4),Regular (0),Bom (178),"São Paulo, São Paulo.",1551 vendas nos últimos 4 meses
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,6 anos vendendo no Mercado Livre,806,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (4),Regular (0),Bom (77),"Valença, Rio de Janeiro.",806 vendas nos últimos 4 meses
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,8 anos vendendo no Mercado Livre,2305,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,418,Ruim (5),Regular (10),Bom (403),"Guarulhos, São Paulo.",2305 vendas nos últimos 4 meses
WAR_AVILA,https://perfil.mercadolivre.com.br/WAR_AVILA,9,9 anos vendendo no Mercado Livre,1291,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,118,Ruim (5),Regular (3),Bom (110),"Barueri, São Paulo.",1291 vendas nos últimos 4 meses
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (6),Bom (108),"Belo Horizonte, Minas Gerais.",271 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Praia Grande, São Paulo.",180 vendas nos últimos 4 meses
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,7 anos vendendo no Mercado Livre,1328,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,614,Ruim (9),Regular (25),Bom (580),"Brasília, Distrito Federal.",1328 vendas nos últimos 4 meses
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,2321,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,Ruim (8),Regular (10),Bom (287),"Mesquita, Rio de Janeiro.",2321 vendas nos últimos 4 meses
ALOSAIMPORTADOS,https://perfil.mercadolivre.com.br/ALOSAIMPORTADOS,2,2 anos vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Curitiba, Paraná.",48 vendas nos últimos 2 anos
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,444,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (4),Regular (1),Bom (47),"São Paulo, São Paulo.",444 vendas nos últimos 4 meses
SIMI7988948,https://perfil.mercadolivre.com.br/SIMI7988948,1,1 mês vendendo no Mercado Livre,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",78 vendas no último mês
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,120,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Rio de Janeiro, Rio de Janeiro.",120 vendas nos últimos 4 meses
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"São Paulo, São Paulo.",384 vendas nos últimos 4 meses
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,4 anos vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Nova Iguaçu, Rio de Janeiro.",36 vendas nos últimos 4 anos
JOTAEFE1988,https://perfil.mercadolivre.com.br/JOTAEFE1988,11,11 anos vendendo no Mercado Livre,1918,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (4),Regular (1),Bom (275),"São José do Rio Preto, São Paulo.",1918 vendas nos últimos 4 meses
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,4 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Vila Velha, Espírito Santo.",73 vendas nos últimos 4 anos
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (5),Regular (3),Bom (118),"São Paulo, São Paulo.",1355 vendas nos últimos 4 meses
DIVINOVIRTUALSHOP,https://perfil.mercadolivre.com.br/DIVINOVIRTUALSHOP,1,1 ano vendendo no Mercado Livre,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (0),Bom (32),"Salvador, Bahia.",174 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,286,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (1),Bom (33),"Medianeira, Paraná.",286 vendas nos últimos 4 meses
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,10 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Vicente, São Paulo.",61 vendas nos últimos 5 anos
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,5,5 meses vendendo no Mercado Livre,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"São Caetano do Sul, São Paulo.",313 vendas nos últimos 4 meses
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,1 ano vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (0),Bom (56),"Jaú, São Paulo.",533 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,5,5 meses vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"Rio de Janeiro, Rio de Janeiro.",175 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2976,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,Ruim (9),Regular (10),Bom (356),"São Paulo, São Paulo.",2976 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,998,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (0),Regular (4),Bom (135),"Curitiba, Paraná.",998 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3664,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,Ruim (2),Regular (2),Bom (449),"São Paulo, São Paulo.",3664 vendas nos últimos 4 meses
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,11 anos vendendo no Mercado Livre,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (0),Regular (0),Bom (98),"Sumaré, São Paulo.",478 vendas nos últimos 4 meses
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,10 anos vendendo no Mercado Livre,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Pedreira, São Paulo.",200 vendas nos últimos 5 anos
HMVIMPORTADORA,https://perfil.mercadolivre.com.br/HMVIMPORTADORA,11,11 anos vendendo no Mercado Livre,1170,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (2),Regular (4),Bom (196),"Santo André, São Paulo.",1170 vendas nos últimos 4 meses
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,4,4 meses vendendo no Mercado Livre,1002,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),China.,1002 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,1868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (6),Regular (6),Bom (139),"Guarulhos, São Paulo.",1868 vendas nos últimos 4 meses
RABBIT SHOP,https://perfil.mercadolivre.com.br/RABBIT+SHOP,11,11 anos vendendo no Mercado Livre,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,Ruim (3),Regular (22),Bom (245),"Salvador, Bahia.",449 vendas nos últimos 4 meses
DJ AUDIOSOFT,https://perfil.mercadolivre.com.br/DJ+AUDIOSOFT,3,3 anos vendendo no Mercado Livre,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (3),Regular (8),Bom (100),"Santana do Ipanema, Alagoas.",356 vendas nos últimos 4 meses
POTENCIA.MIX,https://perfil.mercadolivre.com.br/POTENCIA.MIX,9,9 meses vendendo no Mercado Livre,1469,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (13),Regular (4),Bom (149),"Diadema, São Paulo.",1469 vendas nos últimos 4 meses
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,12 anos vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (3),Regular (0),Bom (14),"Osasco, São Paulo.",169 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1593,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (3),Regular (3),Bom (186),"São Paulo, São Paulo.",1593 vendas nos últimos 4 meses
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,11,11 meses vendendo no Mercado Livre,2108,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (13),Regular (8),Bom (151),"São Caetano do Sul, São Paulo.",2108 vendas nos últimos 4 meses
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,2 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (2),Bom (20),"Rio de Janeiro, Rio de Janeiro.",166 vendas nos últimos 4 meses
LOJAS LONGHAIR,https://perfil.mercadolivre.com.br/LOJAS+LONGHAIR,4,4 anos vendendo no Mercado Livre,1472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (5),Regular (7),Bom (83),"São Paulo, São Paulo.",1472 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"São Paulo, São Paulo.",191 vendas nos últimos 4 meses
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,5 anos vendendo no Mercado Livre,1674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (1),Regular (5),Bom (209),"Campinas, São Paulo.",1674 vendas nos últimos 4 meses
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,7 meses vendendo no Mercado Livre,1533,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (4),Regular (2),Bom (76),"Rio de Janeiro, Rio de Janeiro.",1533 vendas nos últimos 4 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Curitiba, Paraná.",71 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (2),Bom (31),"Jaú, São Paulo.",387 vendas nos últimos 4 meses
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,3660,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (4),Regular (4),Bom (325),"Suzano, São Paulo.",3660 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,8 meses vendendo no Mercado Livre,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"Praia Grande, São Paulo.",204 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,2 meses vendendo no Mercado Livre,383,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (3),Regular (1),Bom (52),"São Paulo, São Paulo.",383 vendas nos últimos 2 meses
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,601,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (2),Regular (6),Bom (107),"Itapeva, São Paulo.",601 vendas nos últimos 4 meses
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,17 anos vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Rio de Janeiro, Rio de Janeiro.",122 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (1),Bom (36),"Rio de Janeiro, Rio de Janeiro.",185 vendas nos últimos 4 meses
MONBEXPRESS.,https://perfil.mercadolivre.com.br/MONBEXPRESS.,10,10 meses vendendo no Mercado Livre,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"Atibaia, São Paulo.",278 vendas nos últimos 4 meses
LUCAS DUCCINI,https://perfil.mercadolivre.com.br/LUCAS+DUCCINI,13,13 anos vendendo no Mercado Livre,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (2),Bom (54),"Mogi das Cruzes, São Paulo.",438 vendas nos últimos 4 meses
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Carandaí, Minas Gerais.",309 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,17476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7348,Ruim (107),Regular (351),Bom (6890),"Douradina, Paraná.",17476 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1821,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (0),Regular (2),Bom (212),"Belo Horizonte, Minas Gerais.",1821 vendas nos últimos 4 meses
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,3,3 meses vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",115 vendas nos últimos 3 meses
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,3,3 meses vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,54 vendas nos últimos 3 meses
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,1 ano vendendo no Mercado Livre,746,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (3),Regular (3),Bom (116),"Santana de Parnaíba, São Paulo.",746 vendas nos últimos 4 meses
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,13 anos vendendo no Mercado Livre,993,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (2),Regular (1),Bom (182),"São José dos Campos, São Paulo.",993 vendas nos últimos 4 meses
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,14 anos vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",154 vendas nos últimos 4 meses
WR ELETRONIC,https://perfil.mercadolivre.com.br/WR+ELETRONIC,6,6 anos vendendo no Mercado Livre,1491,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,Ruim (1),Regular (3),Bom (405),"São Paulo, São Paulo.",1491 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (5),Regular (2),Bom (147),"São Paulo, São Paulo.",1228 vendas nos últimos 4 meses
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,6 anos vendendo no Mercado Livre,1855,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (16),Regular (5),Bom (240),"Maringá, Paraná.",1855 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (0),Bom (53),"São Paulo, São Paulo.",510 vendas nos últimos 4 meses
RENATTO MENDES,https://perfil.mercadolivre.com.br/RENATTO+MENDES,4,4 anos vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Sorocaba, São Paulo.",224 vendas nos últimos 4 anos
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,1,1 ano vendendo no Mercado Livre,994,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (0),Regular (2),Bom (128),"Campos dos Goytacazes, Rio de Janeiro.",994 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2306,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,Ruim (19),Regular (12),Bom (248),"São Paulo, São Paulo.",2306 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,7 anos vendendo no Mercado Livre,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (1),Regular (4),Bom (57),"Guaratuba, Paraná.",361 vendas nos últimos 4 meses
HACKZ TRADING,https://perfil.mercadolivre.com.br/HACKZ+TRADING,5,5 meses vendendo no Mercado Livre,464,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"Avaré, São Paulo.",464 vendas nos últimos 4 meses
