seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,279,NA,Brinda buena atención,Entrega sus productos a tiempo,49,6,1,42,"Cancún/Benito Juárez, Quintana Roo.",meses,4
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,años,338,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Venustiano Carranza, Distrito Federal.",meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,años,306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Zacatecas, Zacatecas.",meses,4
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,años,2627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,6,11,254,"Miguel Hidalgo, Distrito Federal.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,584,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,1,37,"La Paz, Estado De México.",meses,4
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Durango, Durango.",meses,4
MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Benito juárez, Distrito Federal.",meses,4
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,año,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,7,90,China.,meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,1710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,1,4,119,"Monterrey, Nuevo León.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,4,1,129,"Atizapán De Zaragoza, Estado De México.",meses,4
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,meses,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,5,3,68,"Cuauhtémoc, Distrito Federal.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,4,5,262,"Pedro Escobedo, Querétaro.",meses,4
BROWNCAT MEXICO,https://perfil.mercadolibre.com.mx/BROWNCAT+MEXICO,3,años,607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,0,51,"Iztapalapa, Distrito Federal.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,526,NA,Brinda buena atención,Entrega sus productos a tiempo,145,1,7,137,"Tláhuac, Distrito Federal.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,57742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5912,359,291,5262,"Benito juárez, Distrito Federal.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,años,2850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,1,5,333,"Tlaquepaque, Jalisco.",meses,4
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Cuauhtémoc, Distrito Federal.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,9,2,175,"Coyoacán, Distrito Federal.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,4,63,"Miguel Hidalgo, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,8451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,554,13,15,526,"Cuauhtémoc, Distrito Federal.",meses,4
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,3,meses,135,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Guadalajara, Jalisco.",meses,3
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,6826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1602,15,12,1575,"Alvaro Obregón, Distrito Federal.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1566,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,3,3,110,"Azcapotzalco, Distrito Federal.",meses,4
ZONA_ZERO00,https://perfil.mercadolibre.com.mx/ZONA_ZERO00,9,años,661,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,4,0,51,"Atizapán De Zaragoza, Estado De México.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,4,1,76,"Benito juárez, Distrito Federal.",meses,4
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,1,año,1992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,3,6,349,"Monterrey, Nuevo León.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,9202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1004,18,11,975,"Monterrey, Nuevo León.",meses,4
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"San Pedro Garza García, Nuevo León.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,194,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Cuauhtémoc, Distrito Federal.",meses,2
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,4,1,136,"Tlalnepantla de Baz, Estado De México.",meses,4
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,años,780,NA,Brinda buena atención,Entrega sus productos a tiempo,79,1,3,75,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,años,3999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,388,21,15,352,"Monterrey, Nuevo León.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,11332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,892,47,32,813,"Alvaro Obregón, Distrito Federal.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,años,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"León, Guanajuato.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,3366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,8,10,293,"Chihuahua, Chihuahua.",meses,4
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,años,1587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,5,2,147,"Zapopan, Jalisco.",meses,4
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,meses,869,NA,Brinda buena atención,Entrega sus productos a tiempo,58,7,5,46,China.,meses,4
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,años,768,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,4,0,49,"Cuauhtémoc, Distrito Federal.",meses,4
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"El Marques, Querétaro.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,4726,NA,Brinda buena atención,Entrega sus productos con demora,488,45,19,424,"Cuauhtémoc, Distrito Federal.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,2,46,"Celaya, Guanajuato.",meses,4
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,años,562,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Panotla, Tlaxcala.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,9,meses,1387,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,8,12,113,"Cuauhtémoc, Distrito Federal.",meses,4
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,6,6,68,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,564,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,2,69,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1154,NA,Brinda buena atención,Entrega sus productos a tiempo,93,3,1,89,"Cuauhtémoc, Distrito Federal.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,9640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1152,21,24,1107,"Guadalajara, Jalisco.",meses,4
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,6,meses,4207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1252,32,42,1178,"Miguel Hidalgo, Distrito Federal.",meses,4
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,4,2,218,"Tijuana, Baja California.",meses,4
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,años,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Metepec, Estado De México.",meses,4
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,años,3021,NA,Brinda buena atención,Entrega sus productos a tiempo,232,6,6,220,"Coacalco de Berriozabal, Estado De México.",meses,4
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,4,meses,239,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zapopan, Jalisco.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Cuauhtémoc, Distrito Federal.",meses,4
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,1170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,4,6,126,"Metepec, Estado De México.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,2978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,2,8,193,"Tuxtla Gutiérrez, Chiapas.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,4416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,4,5,345,"Culiacán, Sinaloa.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Coacalco de Berriozabal, Estado De México.",meses,4
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,años,101724,NA,Brinda buena atención,Entrega sus productos a tiempo,14496,808,648,13040,"Cuautitlan Izcalli, Estado De México.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,años,690,NA,Brinda buena atención,Entrega sus productos a tiempo,74,2,2,70,"Querétaro, Querétaro.",meses,4
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Puebla, Puebla.",meses,4
JAIMEARTURODURANSILENCIO,https://perfil.mercadolibre.com.mx/JAIMEARTURODURANSILENCIO,6,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"León, Guanajuato.",meses,4
NEGOCELL_MX,https://perfil.mercadolibre.com.mx/NEGOCELL_MX,3,años,3413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,14,13,312,"Hermosillo, Sonora.",meses,4
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chicoloapan, Estado De México.",años,2
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,5,meses,1349,NA,Brinda buena atención,Entrega sus productos a tiempo,121,8,5,108,China.,meses,4
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Matamoros, Tamaulipas.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,10,6,167,"Cuauhtémoc, Distrito Federal.",meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,2,1,78,"General Escobedo, Nuevo León.",meses,4
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,años,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Mexicali, Baja California.",meses,4
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,años,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,2,2,64,"Ecatepec de Morelos, Estado De México.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,1981,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,2,161,"Puerto Vallarta, Jalisco.",meses,4
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,años,1084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,7,109,"Coyoacán, Distrito Federal.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,9,138,"Venustiano Carranza, Distrito Federal.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,3,3,50,"Cuernavaca, Morelos.",meses,4
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,7,años,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"San Antonio La Isla, Estado De México.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,858,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,6,3,72,China.,meses,4
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,años,287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,4,60,"Tijuana, Baja California.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,183,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Azcapotzalco, Distrito Federal.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,61,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Uruapan, Michoacán.",NA,año
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,6187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,11,25,695,"Cuauhtémoc, Distrito Federal.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,4342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,2,7,402,"Azcapotzalco, Distrito Federal.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,6,2,93,"Iztacalco, Distrito Federal.",meses,4
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,años,1642,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,2,9,155,"Mazatlán, Sinaloa.",meses,4
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Benito juárez, Distrito Federal.",meses,4
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,años,772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,2,6,124,"Alvaro Obregón, Distrito Federal.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,10,3,115,"Gustavo A. Madero, Distrito Federal.",meses,4
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Puebla, Puebla.",meses,4
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"León, Guanajuato.",meses,4
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Oaxaca De Juárez, Oaxaca.",meses,4
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,2,meses,289,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",meses,2
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,11749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1217,31,35,1151,"Zapopan, Jalisco.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,249,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Nuevo Laredo, Tamaulipas.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,9,12,473,"Guadalajara, Jalisco.",meses,4
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Pachuca De Soto, Hidalgo.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Apodaca, Nuevo León.",meses,4
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,2,56,"Azcapotzalco, Distrito Federal.",meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,6394,NA,Brinda buena atención,Entrega sus productos con demora,685,10,12,663,"Aguascalientes, Aguascalientes.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,101724,NA,Brinda buena atención,Entrega sus productos a tiempo,14496,808,648,13040,"Cuautitlan Izcalli, Estado De México.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,7,5,182,"Gustavo A. Madero, Distrito Federal.",meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,1,63,"Tlalnepantla de Baz, Estado De México.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,5
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,4,132,"Zapopan, Jalisco.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Nezahualcoyotl, Estado De México.",meses,4
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztacalco, Distrito Federal.",meses,4
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,años,479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Gustavo A. Madero, Distrito Federal.",meses,4
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,años,663,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,0,91,"Iztapalapa, Distrito Federal.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,año,816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,4,7,89,China.,meses,4
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,3,65,"Coyoacán, Distrito Federal.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,7517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,950,26,31,893,"Zapopan, Jalisco.",meses,4
Fiio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1399,5,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,6,6,68,"Cuauhtémoc, Distrito Federal.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,775,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,4,86,"Coyoacán, Distrito Federal.",meses,4
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,4,años,746,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,7,76,"Gustavo A. Madero, Distrito Federal.",meses,4
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,2,9,"Miguel Hidalgo, Distrito Federal.",meses,4
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,1,mes,141,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Lerma, Estado De México.",meses,1
