seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,1 año vendiendo en Mercado Libre,21,NA,NA,NA,14,Negativa (2),Neutral (0),Positiva (12),"Lima, Lima.",NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,2 años vendiendo en Mercado Libre,21,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1 año vendiendo en Mercado Libre,597,NA,NA,NA,298,Negativa (0),Neutral (1),Positiva (297),"Lima, Lima.",NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1 año vendiendo en Mercado Libre,4453,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2990,Negativa (5),Neutral (108),Positiva (2877),"Lima, Lima.",NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,4 años vendiendo en Mercado Libre,10,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,9 años vendiendo en Mercado Libre,601,NA,NA,NA,309,Negativa (2),Neutral (17),Positiva (290),"Lima, Lima.",NA
VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,3 años vendiendo en Mercado Libre,5,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,2 años vendiendo en Mercado Libre,353,NA,NA,NA,195,Negativa (3),Neutral (11),Positiva (181),"Lima, Lima.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,636,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,335,Negativa (11),Neutral (34),Positiva (290),"Lima, Lima.",NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,6 años vendiendo en Mercado Libre,1749,NA,NA,NA,1083,Negativa (1),Neutral (101),Positiva (981),"Lima, Lima.",NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,6 años vendiendo en Mercado Libre,599,NA,NA,NA,384,Negativa (8),Neutral (28),Positiva (348),"Lima, Lima.",NA
ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,14 años vendiendo en Mercado Libre,11,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,12 años vendiendo en Mercado Libre,666,NA,NA,NA,656,Negativa (0),Neutral (74),Positiva (582),"Lima, Lima.",NA
USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,1 año vendiendo en Mercado Libre,33,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,9 meses vendiendo en Mercado Libre,26,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Santa, Ancash.",NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,5 años vendiendo en Mercado Libre,62,NA,NA,NA,58,Negativa (0),Neutral (4),Positiva (54),"Trujillo, La Libertad.",NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,10,10 meses vendiendo en Mercado Libre,101,NA,NA,NA,27,Negativa (2),Neutral (0),Positiva (25),"Lima, Lima.",NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,7 años vendiendo en Mercado Libre,573,NA,NA,NA,227,Negativa (0),Neutral (5),Positiva (222),"Lima, Lima.",NA
SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,11 años vendiendo en Mercado Libre,11,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Lima, Lima.",NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,6 años vendiendo en Mercado Libre,517,NA,NA,NA,274,Negativa (2),Neutral (11),Positiva (261),"Lima, Lima.",NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,2 años vendiendo en Mercado Libre,226,NA,NA,NA,152,Negativa (0),Neutral (1),Positiva (151),"Lima, Lima.",NA
VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,2 años vendiendo en Mercado Libre,555,NA,NA,NA,203,Negativa (11),Neutral (12),Positiva (180),"Lima, Lima.",NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,3 años vendiendo en Mercado Libre,574,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,Negativa (1),Neutral (18),Positiva (304),"Lima, Lima.",NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,4 años vendiendo en Mercado Libre,596,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,408,Negativa (0),Neutral (0),Positiva (408),"Lima, Lima.",NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,2 años vendiendo en Mercado Libre,811,NA,NA,NA,293,Negativa (0),Neutral (12),Positiva (281),"Lima, Lima.",NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1 año vendiendo en Mercado Libre,461,NA,NA,NA,338,Negativa (6),Neutral (14),Positiva (318),"Lima, Lima.",NA
Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,1 año vendiendo en Mercado Libre,425,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,281,Negativa (3),Neutral (3),Positiva (275),"Lima, Lima.",NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,4 años vendiendo en Mercado Libre,6196,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3567,Negativa (0),Neutral (8),Positiva (3559),"Lima, Lima.",NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,3 años vendiendo en Mercado Libre,101,NA,NA,NA,40,Negativa (1),Neutral (5),Positiva (34),"Arequipa, Arequipa.",NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,3 años vendiendo en Mercado Libre,729,NA,NA,NA,318,Negativa (0),Neutral (16),Positiva (302),"Lima, Lima.",NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,9 años vendiendo en Mercado Libre,626,NA,NA,NA,273,Negativa (1),Neutral (17),Positiva (255),"Lima, Lima.",NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,2 años vendiendo en Mercado Libre,132,NA,NA,NA,83,Negativa (1),Neutral (0),Positiva (82),"Lima, Lima.",NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,1 año vendiendo en Mercado Libre,51,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,51,Negativa (0),Neutral (0),Positiva (51),"Lima, Lima.",NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,3 años vendiendo en Mercado Libre,137,NA,NA,NA,80,Negativa (0),Neutral (5),Positiva (75),"Lima, Lima.",NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,1 año vendiendo en Mercado Libre,98,NA,NA,NA,59,Negativa (1),Neutral (13),Positiva (45),"Lima, Lima.",NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,9 meses vendiendo en Mercado Libre,15,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,6 años vendiendo en Mercado Libre,43,NA,NA,NA,37,Negativa (4),Neutral (2),Positiva (31),"Lima, Lima.",NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,8 años vendiendo en Mercado Libre,3075,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1539,Negativa (17),Neutral (137),Positiva (1385),"Lima, Lima.",NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,5 años vendiendo en Mercado Libre,3464,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2423,Negativa (43),Neutral (193),Positiva (2187),"Lima, Lima.",NA
SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,14 años vendiendo en Mercado Libre,375,NA,NA,NA,424,Negativa (5),Neutral (56),Positiva (363),"Lima, Lima.",NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,2 años vendiendo en Mercado Libre,1246,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,708,Negativa (6),Neutral (55),Positiva (647),"Lima, Lima.",NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,3 años vendiendo en Mercado Libre,2964,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1353,Negativa (1),Neutral (21),Positiva (1331),"Lima, Lima.",NA
SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,2 años vendiendo en Mercado Libre,121,NA,NA,NA,89,Negativa (0),Neutral (5),Positiva (84),"Lima, Lima.",NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1 año vendiendo en Mercado Libre,22,NA,NA,NA,21,Negativa (0),Neutral (2),Positiva (19),"Lima, Lima.",NA
JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,8 años vendiendo en Mercado Libre,143,NA,NA,NA,98,Negativa (1),Neutral (13),Positiva (84),"Lima, Lima.",NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,2 años vendiendo en Mercado Libre,32,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Lima, Lima.",NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,11 años vendiendo en Mercado Libre,69,NA,NA,NA,64,Negativa (1),Neutral (2),Positiva (61),"Lima, Lima.",NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,4 años vendiendo en Mercado Libre,25,NA,NA,NA,20,Negativa (0),Neutral (2),Positiva (18),"Trujillo, La Libertad.",NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,11,11 años vendiendo en Mercado Libre,377,NA,NA,NA,209,Negativa (0),Neutral (13),Positiva (196),"Surco, Lima.",NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,4 años vendiendo en Mercado Libre,13,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,6 meses vendiendo en Mercado Libre,247,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,167,Negativa (2),Neutral (5),Positiva (160),"Lima, Lima.",NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,8 años vendiendo en Mercado Libre,22,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,13 años vendiendo en Mercado Libre,30,NA,NA,NA,24,Negativa (0),Neutral (1),Positiva (23),"Lima, Lima.",NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1 año vendiendo en Mercado Libre,161,NA,NA,NA,93,Negativa (2),Neutral (11),Positiva (80),"Lima, Lima.",NA
CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,21,Negativa (0),Neutral (0),Positiva (21),"Lima, Lima.",NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,14 años vendiendo en Mercado Libre,162,NA,NA,NA,112,Negativa (0),Neutral (13),Positiva (99),"Lima, Lima.",NA
TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,7 meses vendiendo en Mercado Libre,940,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,532,Negativa (1),Neutral (4),Positiva (527),"Lima, Lima.",NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,11 meses vendiendo en Mercado Libre,14,NA,NA,NA,7,Negativa (2),Neutral (1),Positiva (4),"Lima, Lima.",NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,11 meses vendiendo en Mercado Libre,12,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Lima, Lima.",NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,3 años vendiendo en Mercado Libre,1691,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,917,Negativa (0),Neutral (16),Positiva (901),"Lima, Lima.",NA
2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,4 años vendiendo en Mercado Libre,981,NA,NA,NA,483,Negativa (3),Neutral (14),Positiva (466),"Lima, Lima.",NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,2 años vendiendo en Mercado Libre,719,NA,NA,NA,323,Negativa (3),Neutral (17),Positiva (303),"Lima, Lima.",NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,5 años vendiendo en Mercado Libre,210,NA,NA,NA,211,Negativa (6),Neutral (27),Positiva (178),"Lima, Lima.",NA
JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,1,1 año vendiendo en Mercado Libre,34,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Virú, La Libertad.",NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1 año vendiendo en Mercado Libre,357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,Negativa (0),Neutral (9),Positiva (200),"Lima, Lima.",NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1 año vendiendo en Mercado Libre,49,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,25,Negativa (1),Neutral (1),Positiva (23),"Lima, Lima.",NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,7 años vendiendo en Mercado Libre,1343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1583,Negativa (48),Neutral (228),Positiva (1307),"Lima, Lima.",NA
CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,6 años vendiendo en Mercado Libre,16,NA,NA,NA,4,Negativa (0),Neutral (2),Positiva (2),"Lima, Lima.",NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,14 años vendiendo en Mercado Libre,542,NA,NA,NA,387,Negativa (9),Neutral (16),Positiva (362),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,5 años vendiendo en Mercado Libre,593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,Negativa (2),Neutral (11),Positiva (312),"Lima, Lima.",NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,2 años vendiendo en Mercado Libre,77,NA,NA,NA,57,Negativa (0),Neutral (4),Positiva (53),"Lima, Lima.",NA
KAZZADOR2006,http://perfil.mercadolibre.com.pe/KAZZADOR2006,13,13 años vendiendo en Mercado Libre,412,NA,NA,NA,340,Negativa (3),Neutral (33),Positiva (304),"Lima, Lima.",NA
LOONMOCA,http://perfil.mercadolibre.com.pe/LOONMOCA,2,2 años vendiendo en Mercado Libre,284,NA,NA,NA,79,Negativa (3),Neutral (9),Positiva (67),"Lima, Lima.",NA
INVERSIONESCARLOTA,http://perfil.mercadolibre.com.pe/INVERSIONESCARLOTA,4,4 años vendiendo en Mercado Libre,885,NA,NA,NA,682,Negativa (5),Neutral (20),Positiva (657),"Lima, Lima.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,8 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,15,Negativa (2),Neutral (5),Positiva (8),"Lima, Lima.",NA
NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,2 años vendiendo en Mercado Libre,45,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,6 años vendiendo en Mercado Libre,119,NA,NA,NA,60,Negativa (1),Neutral (2),Positiva (57),"Lima, Lima.",NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,8 meses vendiendo en Mercado Libre,38,NA,NA,NA,32,Negativa (0),Neutral (0),Positiva (32),"Lima, Lima.",NA
BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,683,Negativa (16),Neutral (62),Positiva (605),"Lima, Lima.",NA
BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,18,Negativa (1),Neutral (2),Positiva (15),"Santa, Ancash.",NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,5 años vendiendo en Mercado Libre,2291,NA,NA,NA,1240,Negativa (0),Neutral (171),Positiva (1069),"Lima, Lima.",NA
SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,2 años vendiendo en Mercado Libre,96,NA,NA,NA,41,Negativa (5),Neutral (5),Positiva (31),"Trujillo, La Libertad.",NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,4 años vendiendo en Mercado Libre,255,NA,NA,NA,118,Negativa (1),Neutral (7),Positiva (110),"Lima, Lima.",NA
ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,4,4 años vendiendo en Mercado Libre,214,NA,NA,NA,138,Negativa (1),Neutral (15),Positiva (122),"Lima, Lima.",NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,3 años vendiendo en Mercado Libre,392,NA,NA,NA,184,Negativa (0),Neutral (13),Positiva (171),"Lima, Lima.",NA
FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Trujillo, La Libertad.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,13 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1 año vendiendo en Mercado Libre,266,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,224,Negativa (0),Neutral (1),Positiva (223),"Lima, Lima.",NA
MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,Negativa (1),Neutral (1),Positiva (16),"Lima, Lima.",NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,4 años vendiendo en Mercado Libre,38,NA,NA,NA,17,Negativa (0),Neutral (0),Positiva (17),"Lima, Lima.",NA
PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,2 años vendiendo en Mercado Libre,38,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,3 años vendiendo en Mercado Libre,30,NA,NA,NA,26,Negativa (1),Neutral (2),Positiva (23),"Lima, Lima.",NA
GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,NA,NA,NA,NA,NA,NA,831,Negativa (29),Neutral (144),Positiva (658),"Lima, Lima.",NA
THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,46,Negativa (4),Neutral (4),Positiva (38),"Lima, Lima.",NA
TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,4,Negativa (0),Neutral (1),Positiva (3),"Lima, Lima.",NA
REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,9,9 años vendiendo en Mercado Libre,17,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,7 años vendiendo en Mercado Libre,35,NA,NA,NA,24,Negativa (0),Neutral (2),Positiva (22),"Lima, Lima.",NA
MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,7 años vendiendo en Mercado Libre,40,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,Negativa (2),Neutral (1),Positiva (2),"Lima, Lima.",NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,2 años vendiendo en Mercado Libre,885,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,470,Negativa (0),Neutral (6),Positiva (464),"Lima, Lima.",NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,3 años vendiendo en Mercado Libre,136,NA,NA,NA,97,Negativa (0),Neutral (5),Positiva (92),"Lima, Lima.",NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,9 años vendiendo en Mercado Libre,19,NA,NA,NA,15,Negativa (1),Neutral (5),Positiva (9),"Lima, Lima.",NA
TOYSTARKIDS,http://perfil.mercadolibre.com.pe/TOYSTARKIDS,1,1 año vendiendo en Mercado Libre,22,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,4,4 años vendiendo en Mercado Libre,260,NA,NA,NA,279,Negativa (1),Neutral (18),Positiva (260),"Lima, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,Negativa (0),Neutral (3),Positiva (243),"Lima, Lima.",NA
SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,6 años vendiendo en Mercado Libre,331,NA,NA,NA,158,Negativa (5),Neutral (15),Positiva (138),"Lima, Lima.",NA
PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,13 años vendiendo en Mercado Libre,112,NA,NA,NA,57,Negativa (4),Neutral (11),Positiva (42),"Lima, Lima.",NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,10 años vendiendo en Mercado Libre,40,NA,NA,NA,72,Negativa (1),Neutral (22),Positiva (49),"Lima, Lima.",NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1 año vendiendo en Mercado Libre,196,NA,NA,NA,134,Negativa (0),Neutral (4),Positiva (130),"Lima, Lima.",NA
ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,Negativa (1),Neutral (1),Positiva (1),"Lima, Lima.",NA
WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,6 años vendiendo en Mercado Libre,4824,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4268,Negativa (0),Neutral (198),Positiva (4070),"Lima, Lima.",NA
ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,4 años vendiendo en Mercado Libre,1811,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1043,Negativa (17),Neutral (140),Positiva (886),"Lima, Lima.",NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,4 años vendiendo en Mercado Libre,57,NA,NA,NA,34,Negativa (0),Neutral (4),Positiva (30),"Lima, Lima.",NA
MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,615,Negativa (7),Neutral (73),Positiva (535),"Lima, Lima.",NA
FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,Negativa (4),Neutral (1),Positiva (3),"Lima, Lima.",NA
HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,3 años vendiendo en Mercado Libre,164,NA,NA,NA,72,Negativa (0),Neutral (2),Positiva (70),"Lima, Lima.",NA
J5R,http://perfil.mercadolibre.com.pe/J5R,7,7 años vendiendo en Mercado Libre,18,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Huancayo, Junin.",NA
TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,4 años vendiendo en Mercado Libre,2302,NA,NA,NA,1748,Negativa (15),Neutral (37),Positiva (1696),"Lima, Lima.",NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,6 años vendiendo en Mercado Libre,213,NA,NA,NA,154,Negativa (3),Neutral (3),Positiva (148),"Lima, Lima.",NA
LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1 año vendiendo en Mercado Libre,606,NA,NA,NA,307,Negativa (2),Neutral (16),Positiva (289),"Lima, Lima.",NA
DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,3 años vendiendo en Mercado Libre,25,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,Negativa (4),Neutral (6),Positiva (9),"Lima, Lima.",NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,2 años vendiendo en Mercado Libre,47,NA,NA,NA,26,Negativa (1),Neutral (1),Positiva (24),"Lima, Lima.",NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,8 años vendiendo en Mercado Libre,70,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,1 año vendiendo en Mercado Libre,59,NA,NA,NA,31,Negativa (1),Neutral (1),Positiva (29),"Lima, Lima.",NA
