seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,2 meses vendiendo en Mercado Libre,190,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (4),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",190 ventas en los últimos 2 meses
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,5 años vendiendo en Mercado Libre,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (0),Regular (1),Buena (277),"Bogotá, Bogotá D.C..",983 ventas en los últimos 4 meses
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Pasto, Nariño.",13 ventas en los últimos 2 años
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",17 ventas en los últimos 5 años
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,9 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (2),Buena (51),"Usaquén, Bogotá D.C..",147 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1503,NA,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (10),Regular (5),Buena (214),"Bogotá, Bogotá D.C..",1503 ventas en los últimos 4 meses
CELULARES 99,https://perfil.mercadolibre.com.co/CELULARES+99,5,5 meses vendiendo en Mercado Libre,577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (2),Regular (4),Buena (170),"Bogotá, Bogotá D.C..",577 ventas en los últimos 4 meses
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,8 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Bucaramanga, Santander.",116 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Cali, Valle Del Cauca.",405 ventas en los últimos 4 meses
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,8 meses vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (2),Regular (0),Buena (29),"Engativá, Bogotá D.C..",85 ventas en los últimos 8 meses
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,Mala (24),Regular (13),Buena (408),"Bogotá, Bogotá D.C..",1023 ventas en los últimos 4 meses
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,2 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",179 ventas en los últimos 4 meses
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Usme, Bogotá D.C..",347 ventas en los últimos 4 meses
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,2 años vendiendo en Mercado Libre,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (3),Regular (6),Buena (96),"Cota, Cundinamarca.",359 ventas en los últimos 4 meses
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",10 ventas en el último mes
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,10,10 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Kennedy, Bogotá D.C..",142 ventas en los últimos 10 meses
COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,6 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (6),Buena (110),"Medellín, Antioquia.",166 ventas en los últimos 5 años
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2 meses vendiendo en Mercado Libre,287,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Puente Aranda, Bogotá D.C..",287 ventas en los últimos 2 meses
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1 año vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Soacha, Cundinamarca.",93 ventas en los últimos 4 meses
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,13 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Bogotá, Bogotá D.C..",129 ventas en los últimos 5 años
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,12 años vendiendo en Mercado Libre,441,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (6),Regular (7),Buena (83),"Bogotá, Bogotá D.C..",441 ventas en los últimos 4 meses
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",60 ventas en los últimos 3 años
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,3 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Garzón, Huila.",96 ventas en los últimos 4 meses
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,4,4 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Medellín, Antioquia.",29 ventas en los últimos 4 meses
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,2 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",19 ventas en los últimos 2 años
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1 año vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",106 ventas en los últimos 4 meses
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (2),Regular (1),Buena (102),"Bogotá, Bogotá D.C..",334 ventas en los últimos 3 años
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,4 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (1),Buena (77),"Medellín, Antioquia.",135 ventas en los últimos 4 años
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,2 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (11),Regular (6),Buena (32),"Cali, Valle Del Cauca.",190 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Cali, Valle Del Cauca.",157 ventas en los últimos 4 meses
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1 año vendiendo en Mercado Libre,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (5),Regular (7),Buena (143),"Bogotá, Bogotá D.C..",558 ventas en los últimos 4 meses
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,11 años vendiendo en Mercado Libre,821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (4),Regular (3),Buena (162),"Bogotá, Bogotá D.C..",821 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,Mala (22),Regular (25),Buena (402),"Bogotá, Bogotá D.C..",1520 ventas en los últimos 4 meses
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,2 años vendiendo en Mercado Libre,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (3),Regular (10),Buena (225),"Itaguí, Antioquia.",1337 ventas en los últimos 4 meses
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,14 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Usaquén, Bogotá D.C..",118 ventas en los últimos 5 años
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,7 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cali, Valle Del Cauca.",48 ventas en los últimos 5 años
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,13 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bucaramanga, Santander.",69 ventas en los últimos 4 meses
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,8 años vendiendo en Mercado Libre,1372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (12),Regular (4),Buena (230),"Bogotá, Bogotá D.C..",1372 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (21),Regular (22),Buena (298),"Medellín, Antioquia.",1726 ventas en los últimos 4 meses
ANDRESVENTO,https://perfil.mercadolibre.com.co/ANDRESVENTO,8,8 años vendiendo en Mercado Libre,735,NA,Brinda buena atención,Entrega sus productos a tiempo,449,Mala (2),Regular (22),Buena (425),"Bogotá, Bogotá D.C..",735 ventas en los últimos 5 años
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,5 años vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Santa Fe, Bogotá D.C..",188 ventas en los últimos 4 meses
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Tuluá, Valle Del Cauca.",271 ventas en los últimos 4 meses
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,336,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (3),Regular (1),Buena (17),China.,336 ventas en los últimos 4 meses
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,11 años vendiendo en Mercado Libre,616,NA,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (2),Regular (9),Buena (325),"Medellín, Antioquia.",616 ventas en los últimos 5 años
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (3),Regular (8),Buena (167),"Bogotá, Bogotá D.C..",800 ventas en los últimos 4 meses
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,8 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Bogotá, Bogotá D.C..",72 ventas en los últimos 4 meses
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,5 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bogotá, Bogotá D.C..",129 ventas en los últimos 4 meses
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,2 años vendiendo en Mercado Libre,353,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",353 ventas en los últimos 4 meses
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",62 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Riohacha, Guajira.",223 ventas en los últimos 4 meses
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cali, Valle Del Cauca.",59 ventas en el último año
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Salento, Quindio.",61 ventas en los últimos 4 meses
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,14 años vendiendo en Mercado Libre,830,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (5),Regular (8),Buena (142),"Bogotá, Bogotá D.C..",830 ventas en los últimos 4 meses
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,1769,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (10),Regular (11),Buena (215),"Bogotá, Bogotá D.C..",1769 ventas en los últimos 4 meses
BESA5483010,https://perfil.mercadolibre.com.co/BESA5483010,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",18 ventas en los últimos 2 años
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (10),Regular (4),Buena (157),"Bogotá, Bogotá D.C..",1116 ventas en los últimos 4 meses
COMERGOTICA,https://perfil.mercadolibre.com.co/COMERGOTICA,3,3 años vendiendo en Mercado Libre,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (5),Regular (4),Buena (184),"Cali, Valle Del Cauca.",935 ventas en los últimos 4 meses
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Villeta, Cundinamarca.",29 ventas en los últimos 3 años
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,3 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (1),Buena (91),"Medellín, Antioquia.",232 ventas en los últimos 3 años
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,585,Mala (4),Regular (17),Buena (564),"Bogotá, Bogotá D.C..",1228 ventas en los últimos 4 meses
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (3),Buena (67),"Soacha, Cundinamarca.",140 ventas en los últimos 5 años
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,6 años vendiendo en Mercado Libre,319,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (3),Regular (4),Buena (147),"La Calera, Cundinamarca.",319 ventas en los últimos 5 años
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,21 ventas en el último año
JESISTEMTECHNOLOGYEU,https://perfil.mercadolibre.com.co/JESISTEMTECHNOLOGYEU,2,2 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",111 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,2671,NA,Brinda buena atención,Entrega sus productos a tiempo,520,Mala (18),Regular (23),Buena (479),"Bogotá, Bogotá D.C..",2671 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,Mala (0),Regular (0),Buena (731),"Bogotá, Bogotá D.C..",856 ventas en los últimos 4 meses
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,4 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",85 ventas en los últimos 4 meses
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,5 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (0),Buena (31),"Bucaramanga, Santander.",77 ventas en los últimos 5 años
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1 año vendiendo en Mercado Libre,324,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),Hong Kong.,324 ventas en los últimos 4 meses
LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,2 años vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (1),Regular (4),Buena (158),"Bogotá, Bogotá D.C..",293 ventas en los últimos 2 años
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,591,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (3),Regular (3),Buena (138),"Bogotá, Bogotá D.C..",591 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,648,NA,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (5),Regular (13),Buena (152),"Bogotá, Bogotá D.C..",648 ventas en los últimos 4 meses
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,4 años vendiendo en Mercado Libre,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (3),Regular (6),Buena (72),"Bogotá, Bogotá D.C..",396 ventas en los últimos 4 meses
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,3 años vendiendo en Mercado Libre,651,NA,Brinda buena atención,Entrega sus productos a tiempo,352,Mala (2),Regular (6),Buena (344),"Rionegro, Antioquia.",651 ventas en los últimos 3 años
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,465,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (1),Buena (109),"Bogotá, Bogotá D.C..",465 ventas en los últimos 4 meses
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1 año vendiendo en Mercado Libre,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Medellín, Antioquia.",162 ventas en los últimos 4 meses
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,5 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Bogotá, Bogotá D.C..",161 ventas en los últimos 4 meses
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,11 años vendiendo en Mercado Libre,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (2),Regular (0),Buena (72),"Suba, Bogotá D.C..",517 ventas en los últimos 4 meses
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,9 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",186 ventas en los últimos 4 meses
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,8 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",10 ventas en los últimos 5 años
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (1),Buena (141),"Bogotá, Bogotá D.C..",398 ventas en los últimos 4 meses
HUM_BAR,https://perfil.mercadolibre.com.co/HUM_BAR,12,12 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"Bogotá, Bogotá D.C..",9 ventas en los últimos 5 años
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Cali, Valle Del Cauca.",47 ventas en el último año
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,312,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (3),Regular (1),Buena (102),China.,312 ventas en el último año
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1 año vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (3),Buena (40),"Kennedy, Bogotá D.C..",168 ventas en los últimos 4 meses
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,13 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Medellín, Antioquia.",126 ventas en los últimos 4 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (4),Regular (5),Buena (179),"Bogotá, Bogotá D.C..",835 ventas en los últimos 4 meses
LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,1 año vendiendo en Mercado Libre,371,NA,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (4),Regular (2),Buena (201),"Bogotá, Bogotá D.C..",371 ventas en el último año
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,4 años vendiendo en Mercado Libre,573,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (16),Regular (7),Buena (119),"Bogotá, Bogotá D.C..",573 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Suba, Bogotá D.C..",94 ventas en los últimos 4 meses
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1 año vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Engativá, Bogotá D.C..",168 ventas en el último año
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Bogotá, Bogotá D.C..",236 ventas en los últimos 4 meses
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,4 años vendiendo en Mercado Libre,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Medellín, Antioquia.",155 ventas en los últimos 4 meses
