seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,2141,NA,Brinda buena atención,Entrega sus productos a tiempo,164,2,6,156,"Tuxtla Gutiérrez, Chiapas.",meses,4
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Pedro Garza García, Nuevo León.",meses,4
MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Benito juárez, Distrito Federal.",meses,4
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,meses,4513,NA,Brinda buena atención,Entrega sus productos a tiempo,554,35,48,471,China.,meses,4
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,0,67,"Gómez Palacio, Durango.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,9,meses,1674,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,8,12,144,"Cuauhtémoc, Distrito Federal.",meses,4
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Cuauhtémoc, Distrito Federal.",meses,4
LUCKYSOXS,https://perfil.mercadolibre.com.mx/LUCKYSOXS,14,años,5241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,9,7,423,"Tlalnepantla de Baz, Estado De México.",meses,4
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,años,3315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,7,11,339,"Miguel Hidalgo, Distrito Federal.",meses,4
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Durango, Durango.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5231,NA,Brinda buena atención,Entrega sus productos con demora,547,50,22,475,"Cuauhtémoc, Distrito Federal.",meses,4
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,4,meses,611,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,6,25,"Cuautitlan Izcalli, Estado De México.",meses,4
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,6,meses,4232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,19,10,442,"Cuautitlan Izcalli, Estado De México.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,616,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,9,151,"Tláhuac, Distrito Federal.",meses,4
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,11,4,333,"Tijuana, Baja California.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,4,6,170,"Azcapotzalco, Distrito Federal.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Apodaca, Nuevo León.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,68471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7307,435,351,6521,"Benito juárez, Distrito Federal.",meses,4
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,años,909,NA,Brinda buena atención,Entrega sus productos a tiempo,96,3,4,89,"Tlajomulco De Zúñiga, Jalisco.",meses,4
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,años,2062,NA,Brinda buena atención,Entrega sus productos a tiempo,240,1,5,234,"Tonala, Jalisco.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,709,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,4,1,50,"La Paz, Estado De México.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,28,18,604,"Torreón, Coahuila.",meses,4
ZONA_ZERO00,https://perfil.mercadolibre.com.mx/ZONA_ZERO00,9,años,742,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,4,1,64,"Atizapán De Zaragoza, Estado De México.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,944,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,4,91,"Benito juárez, Distrito Federal.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,5,3,176,"Atizapán De Zaragoza, Estado De México.",meses,4
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,1,año,2417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,6,9,447,"Monterrey, Nuevo León.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,3,70,"Miguel Hidalgo, Distrito Federal.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,1946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,3,166,"Monterrey, Nuevo León.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,14437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1244,56,43,1145,"Alvaro Obregón, Distrito Federal.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,años,3455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,4,7,403,"Tlaquepaque, Jalisco.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,años,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,0,45,"León, Guanajuato.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,4237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,11,11,378,"Chihuahua, Chihuahua.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,2447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,3,3,237,"Puerto Vallarta, Jalisco.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,9,3,224,"Coyoacán, Distrito Federal.",meses,4
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,5,meses,1458,NA,Brinda buena atención,Entrega sus productos a tiempo,121,8,7,106,China.,meses,4
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,3,2,72,"El Marques, Querétaro.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,4,80,"Matamoros, Tamaulipas.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,11172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1197,20,16,1161,"Monterrey, Nuevo León.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,4,58,"Celaya, Guanajuato.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,1047,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,9,3,99,China.,meses,4
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,años,867,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,0,53,"Cuauhtémoc, Distrito Federal.",meses,4
EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,3
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1350,NA,Brinda buena atención,Entrega sus productos a tiempo,120,3,2,115,"Cuauhtémoc, Distrito Federal.",meses,4
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,años,1922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Zapopan, Jalisco.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,1,3,46,"Iztapalapa, Distrito Federal.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,11652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1475,21,28,1426,"Guadalajara, Jalisco.",meses,4
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,años,123806,NA,Brinda buena atención,Entrega sus productos a tiempo,18233,1006,811,16416,"Cuautitlan Izcalli, Estado De México.",meses,4
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,9,meses,2366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,11,6,224,"Veracruz, Veracruz.",meses,4
ENANO_63,https://perfil.mercadolibre.com.mx/ENANO_63,13,años,378,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Cancún/Benito Juárez, Quintana Roo.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,3,12,259,"Tuxtla Gutiérrez, Chiapas.",meses,4
CHJO1662337,https://perfil.mercadolibre.com.mx/CHJO1662337,3,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Nezahualcoyotl, Estado De México.",meses,4
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,1140,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,5,112,"Metepec, Estado De México.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,655,15,16,624,"Cuauhtémoc, Distrito Federal.",meses,4
JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,10,meses,105,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,3,4,"Juárez, Nuevo León.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Cancún/Benito Juárez, Quintana Roo.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,4,2,169,"Tlalnepantla de Baz, Estado De México.",meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Coacalco de Berriozabal, Estado De México.",meses,4
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Puebla, Puebla.",meses,4
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,4,años,886,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,7,83,"Gustavo A. Madero, Distrito Federal.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,1,7,190,"Cuauhtémoc, Distrito Federal.",meses,4
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,6,meses,4533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1359,38,43,1278,"Miguel Hidalgo, Distrito Federal.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,11,8,198,"Cuauhtémoc, Distrito Federal.",meses,4
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,años,690,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Panotla, Tlaxcala.",meses,4
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,5
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chicoloapan, Estado De México.",NA,año
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,meses,907,NA,Brinda buena atención,Entrega sus productos a tiempo,62,7,5,50,China.,meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,960,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,4,1,118,"General Escobedo, Nuevo León.",meses,4
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,años,424,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Mexicali, Baja California.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,4,12,164,"Venustiano Carranza, Distrito Federal.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,3,62,"Cuernavaca, Morelos.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,año,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,6,7,117,China.,meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,2281,NA,Brinda buena atención,Entrega sus productos a tiempo,247,9,9,229,"Querétaro, Querétaro.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,años,786,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,4,73,"Querétaro, Querétaro.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,61,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Uruapan, Michoacán.",NA,año
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,733,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,2,85,"Cuauhtémoc, Distrito Federal.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,7437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,934,16,27,891,"Cuauhtémoc, Distrito Federal.",meses,4
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,años,4785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,25,17,431,"Monterrey, Nuevo León.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,meses,647,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,1,26,"Cuauhtémoc, Distrito Federal.",meses,2
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,6,2,96,"Iztacalco, Distrito Federal.",meses,4
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Benito juárez, Distrito Federal.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,11,3,144,"Gustavo A. Madero, Distrito Federal.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,5598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,6,8,440,"Culiacán, Sinaloa.",meses,4
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,años,1976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,2,9,192,"Mazatlán, Sinaloa.",meses,4
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"León, Guanajuato.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,13843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1512,39,45,1428,"Zapopan, Jalisco.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,55,3,1,51,"Nuevo Laredo, Tamaulipas.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,677,24,17,636,"Guadalajara, Jalisco.",meses,4
JAIMEGARCIAS01,https://perfil.mercadolibre.com.mx/JAIMEGARCIAS01,12,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Río Bravo, Tamaulipas.",meses,4
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,años,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,7,82,"Cuauhtémoc, Distrito Federal.",meses,4
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,672,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,3,69,"Azcapotzalco, Distrito Federal.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,3,5,66,"Iztapalapa, Distrito Federal.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,8,8,239,"Gustavo A. Madero, Distrito Federal.",meses,4
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,3,6,185,"Zapopan, Jalisco.",meses,4
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztacalco, Distrito Federal.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,años,763,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,0,108,"Iztapalapa, Distrito Federal.",meses,4
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,3,meses,913,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Cuautitlan Izcalli, Estado De México.",meses,3
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Puebla, Puebla.",meses,4
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,3,89,"Coyoacán, Distrito Federal.",meses,4
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,años,3016,NA,Brinda buena atención,Entrega sus productos a tiempo,253,7,6,240,"Coacalco de Berriozabal, Estado De México.",meses,4
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Pachuca De Soto, Hidalgo.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1447,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,115,11,3,101,"Cuauhtémoc, Distrito Federal.",meses,4
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,años,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,1,3,163,"Guadalajara, Jalisco.",meses,4
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,3,meses,213,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zapopan, Jalisco.",meses,3
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,año,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Naucalpan, Estado De México.",meses,4
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,años,520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,2,89,"Ecatepec de Morelos, Estado De México.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"San Pedro Garza García, Nuevo León.",meses,4
Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1466,4,años,4051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,21,20,847,"Azcapotzalco, Distrito Federal.",meses,4
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,1,mes,120,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Lerma, Estado De México.",meses,1
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,4,4,262,"Durango, Durango.",meses,4
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,años,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,4,76,"Tijuana, Baja California.",meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,4735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,409,74,30,305,"Azcapotzalco, Distrito Federal.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,943,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,6,6,107,"Coyoacán, Distrito Federal.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Benito juárez, Distrito Federal.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,7,5,160,"Gustavo A. Madero, Distrito Federal.",meses,4
