seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,837,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,4,117,"Suba, Bogotá D.C..",meses,4
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,años,218,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,2,56,"Medellín, Antioquia.",meses,4
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,212,1,6,205,"Bogotá, Bogotá D.C..",años,5
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,años,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,3,61,"Martires, Bogotá D.C..",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,mes,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bucaramanga, Santander.",meses,1
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,117,2,12,103,"Bogotá, Bogotá D.C..",años,5
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,3,41,"Bello, Antioquia.",meses,4
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,año,726,NA,Brinda buena atención,Entrega sus productos a tiempo,72,8,7,57,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1145,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,15,10,144,"Antonio Nariño, Bogotá D.C..",meses,4
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,años,180,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Barrios Unidos, Bogotá D.C..",meses,4
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Fontibón, Bogotá D.C..",meses,4
MARIBELPEAPRIETO,https://perfil.mercadolibre.com.co/MARIBELPEAPRIETO,3,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Rafael Uribe Uribe, Bogotá D.C..",meses,3
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,3,17,434,"Bogotá, Bogotá D.C..",meses,4
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Barranquilla, Atlantico.",meses,4
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,9,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",meses,9
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,años,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Antonio Nariño, Bogotá D.C..",meses,4
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,3,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,3
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,años,3819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1007,10,37,960,"Chapinero, Bogotá D.C..",meses,4
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",años,2
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,años,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Bogotá, Bogotá D.C..",meses,4
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,años,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,0,63,"Suba, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,1,122,"Bogotá, Bogotá D.C..",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Bucaramanga, Santander.",meses,4
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,5,5,105,"Medellín, Antioquia.",meses,4
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,2,42,"Bogotá, Bogotá D.C..",meses,4
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",años,5
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,1,51,"Bogotá, Bogotá D.C..",meses,4
CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,año,155,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Pereira, Risaralda.",NA,año
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Cali, Valle Del Cauca.",meses,4
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,años,502,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,0,79,"Mosquera, Cundinamarca.",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Bogotá, Bogotá D.C..",meses,9
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,5,meses,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,5,90,"Cota, Cundinamarca.",meses,4
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,años,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",meses,4
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,años,340,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",años,2
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bucaramanga, Santander.",años,4
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",NA,año
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,años,4963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1264,65,51,1148,"Bogotá, Bogotá D.C..",meses,4
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Corozal, Sucre.",años,3
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,2,1,14,"Bogotá, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,9,3,66,"Bogotá, Bogotá D.C..",meses,4
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,años,271,NA,Brinda buena atención,Entrega sus productos a tiempo,137,0,6,131,"Usaquén, Bogotá D.C..",años,5
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Kennedy, Bogotá D.C..",meses,4
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,años,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Jamundí, Valle Del Cauca.",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,10,8,200,"Bogotá, Bogotá D.C..",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Bogotá, Bogotá D.C..",meses,4
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,meses,292,NA,Brinda buena atención,Entrega sus productos a tiempo,193,0,0,193,"Retiro, Antioquia.",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,1,7,170,"Engativá, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,946,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,0,1,267,"Bogotá, Bogotá D.C..",meses,4
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",años,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,4740,NA,Brinda buena atención,Entrega sus productos a tiempo,871,31,15,825,"Bogotá, Bogotá D.C..",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Manizales, Caldas.",meses,4
LOMDEM IMPORTACIONES,https://perfil.mercadolibre.com.co/LOMDEM+IMPORTACIONES,3,años,792,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,2,6,185,"Bogotá, Bogotá D.C..",meses,4
YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,años,392,NA,Brinda buena atención,Entrega sus productos a tiempo,86,12,5,69,"Bogotá, Bogotá D.C..",meses,4
CEAN4121579,https://perfil.mercadolibre.com.co/CEAN4121579,8,meses,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Pereira, Risaralda.",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,2,41,"Medellín, Antioquia.",meses,4
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,11,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Bucaramanga, Santander.",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,NA,año
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Chapinero, Bogotá D.C..",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1420,NA,Brinda buena atención,Entrega sus productos a tiempo,214,10,5,199,"Bogotá, Bogotá D.C..",meses,4
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Bogotá, Bogotá D.C..",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Cali, Valle Del Cauca.",meses,4
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Floridablanca, Santander.",años,3
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
TU MUNDODIGITALXXI,https://perfil.mercadolibre.com.co/TU+MUNDODIGITALXXI,4,años,3422,NA,Brinda buena atención,Entrega sus productos a tiempo,2029,3,6,2020,"Pereira, Risaralda.",años,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,561,4,16,541,"Bogotá, Bogotá D.C..",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,3804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,941,70,60,811,"Antonio Nariño, Bogotá D.C..",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,427,NA,Brinda buena atención,Entrega sus productos a tiempo,91,5,7,79,"Bogotá, Bogotá D.C..",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,4,41,"Medellín, Antioquia.",meses,4
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,años,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,1,108,"Chapinero, Bogotá D.C..",meses,4
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,años,547,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,1,131,"Bogotá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,250,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Puente Aranda, Bogotá D.C..",meses,2
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",años,2
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,22,12,394,"Bogotá, Bogotá D.C..",meses,4
DAIRO FACUNDO,https://perfil.mercadolibre.com.co/DAIRO+FACUNDO,7,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,106,0,3,103,"Santander De Quilichao, Cauca.",años,5
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Usaquén, Bogotá D.C..",meses,4
ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,años,1144,NA,Brinda buena atención,Entrega sus productos con demora,476,8,13,455,"Medellín, Antioquia.",años,2
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,5,7,141,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,117,1,6,110,"Medellín, Antioquia.",años,5
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,años,791,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,4,3,159,"Bogotá, Bogotá D.C..",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,2599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,643,20,18,605,"Bogotá, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,NA,año
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,12,4,224,"Bogotá, Bogotá D.C..",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,meses,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,1,53,"Bogotá, Bogotá D.C..",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Tuluá, Valle Del Cauca.",meses,4
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,5,95,"Cota, Cundinamarca.",meses,4
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",años,5
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,3
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,396,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"Medellín, Antioquia.",meses,4
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,meses,560,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,5,53,"Bogotá, Bogotá D.C..",meses,2
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,años,1152,NA,Brinda buena atención,Entrega sus productos a tiempo,588,1,16,571,"Bogotá, Bogotá D.C..",años,4
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,331,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",años,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,10,3,145,"Bogotá, Bogotá D.C..",meses,4
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,año,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",NA,año
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,10,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Kennedy, Bogotá D.C..",meses,10
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,año,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,2,37,"Bogotá, Bogotá D.C..",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,809,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,5,7,138,"Bogotá, Bogotá D.C..",meses,4
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Cali, Valle Del Cauca.",meses,4
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Garzón, Huila.",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Santa Fe, Bogotá D.C..",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,20,22,288,"Medellín, Antioquia.",meses,4
EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Medellín, Antioquia.",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,meses,177,NA,Brinda buena atención,Entrega sus productos a tiempo,12,4,0,8,"Bogotá, Bogotá D.C..",meses,2
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,318,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",NA,año
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,4,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",meses,4
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Salento, Quindio.",NA,año
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,años,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Puente Aranda, Bogotá D.C..",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bucaramanga, Santander.",meses,4
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,3,9,215,"Itaguí, Antioquia.",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
