seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,años,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,3,6,256,"Villa Devoto, Capital Federal.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,877,10,10,857,"TUxBQkFHUjk3NjJa, Capital Federal.",meses,4
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,años,4516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,848,7,19,822,"Once, Capital Federal.",meses,4
OFFICENETPOINT,https://perfil.mercadolibre.com.ar/OFFICENETPOINT,8,años,3141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1166,20,13,1133,"CABA, Capital Federal.",meses,4
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Tribunales, Capital Federal.",meses,4
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,11,meses,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,2,0,120,"Morón, Buenos Aires.",meses,4
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,años,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,3,6,251,"Almagro, Capital Federal.",meses,4
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,años,166,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Pinamar, Buenos Aires.",meses,4
OLLIESHOP,https://perfil.mercadolibre.com.ar/OLLIESHOP,2,años,912,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,6,4,238,"Monserrat, Capital Federal.",meses,4
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,meses,188,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,1,3,China.,meses,2
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,años,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,3,3,432,"San Nicolás, Capital Federal.",meses,4
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,años,3602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1002,3,19,980,"Buenos aires, Capital Federal.",meses,4
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,años,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,0,1,121,"Flores, Capital Federal.",meses,4
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,años,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,1,6,248,"San Nicolás, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,meses,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,0,87,"Once, Capital Federal.",meses,4
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,7,meses,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,3,6,114,"Palermo, Capital Federal.",meses,4
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,años,829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,0,0,276,"Palermo, Capital Federal.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,3,10,245,"Córdoba, Córdoba.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,2186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,772,6,14,752,"Villa del Parque, Capital Federal.",meses,4
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,años,2703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,543,14,9,520,"General San Martin, Buenos Aires.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,2,4,281,"BALVANERA, Capital Federal.",meses,4
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,años,1499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,0,3,381,"Recoleta, Capital Federal.",meses,4
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,años,22076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9858,160,319,9379,"Balvanera, Capital Federal.",meses,4
TIENDAGALAXY,https://perfil.mercadolibre.com.ar/TIENDAGALAXY,1,año,2813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,804,0,1,803,"Caballito, Capital Federal.",meses,4
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,años,6857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2394,15,16,2363,"Belgrano, Capital Federal.",meses,4
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,meses,28,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Balvanera-once, Capital Federal.",meses,6
SELFIE TECH,https://perfil.mercadolibre.com.ar/SELFIE+TECH,4,años,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,0,0,344,"Belgrano, Capital Federal.",meses,4
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,años,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,2,5,364,"Palermo, Capital Federal.",meses,4
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"TRIBUNALES, Capital Federal.",meses,4
JANEEYREAR,https://perfil.mercadolibre.com.ar/JANEEYREAR,3,meses,648,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,meses,69,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,0,24,"Parque Avellaneda, Capital Federal.",meses,3
EDUU952011,https://perfil.mercadolibre.com.ar/EDUU952011,8,años,509,NA,Brinda buena atención,Despacha sus productos a tiempo,422,2,10,410,"Villa ballester, Buenos Aires.",años,5
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,2,9,403,"Rosario, Santa Fe.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,3208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,732,8,6,718,"Versailles, Capital Federal.",meses,4
SANTELMOGAMES,https://perfil.mercadolibre.com.ar/SANTELMOGAMES,3,años,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,10,10,374,"CAPITAL FEDERAL, Capital Federal.",meses,4
GERMANGRASS,https://perfil.mercadolibre.com.ar/GERMANGRASS,4,meses,31,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Santa Fe, Santa Fe.",meses,4
AYMONT,https://perfil.mercadolibre.com.ar/AYMONT,2,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,1,46,"CABA, Capital Federal.",meses,4
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,años,1273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,3,6,337,"San Cristobal, Capital Federal.",meses,4
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,años,982,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,213,9,13,191,"General San Martin, Buenos Aires.",meses,4
HFEDE,https://perfil.mercadolibre.com.ar/HFEDE,19,años,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"Microcentro (Obelisco), Capital Federal.",meses,4
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,años,3654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,5,6,557,"San Francisco, Córdoba.",meses,4
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,años,90,NA,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Belgrano r, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Monte Grande, Buenos Aires.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,años,36011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16670,315,487,15868,"CABA, Capital Federal.",meses,4
DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,años,2632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,801,15,14,772,"San Nicolás, Capital Federal.",meses,4
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,2707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1026,6,11,1009,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,años,10459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2771,47,68,2656,"C.a.b.a., Capital Federal.",meses,4
GAME LAND2012,https://perfil.mercadolibre.com.ar/GAME+LAND2012,7,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Moreno, Buenos Aires.",meses,4
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,meses,293,NA,Brinda buena atención,Despacha sus productos a tiempo,6,2,0,4,China.,meses,3
DANI2427,https://perfil.mercadolibre.com.ar/DANI2427,2,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Burzaco, Buenos Aires.",años,2
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,1878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,11,9,538,"Villa Luro, Capital Federal.",meses,4
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,2,0,143,"Balvanera, Capital Federal.",meses,4
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,años,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"Parque Chacabuco, Capital Federal.",meses,4
NOXTECHNOLOGY,https://perfil.mercadolibre.com.ar/NOXTECHNOLOGY,8,años,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Villa Pueyrredón, Capital Federal.",meses,4
PLUMAMAGICAOK,https://perfil.mercadolibre.com.ar/PLUMAMAGICAOK,1,año,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Córdoba, Córdoba.",meses,4
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,año,2149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,7,11,422,"Villa Crespo, Capital Federal.",meses,4
WEST,https://perfil.mercadolibre.com.ar/WEST,19,años,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,0,0,298,"Caballito, Capital Federal.",meses,4
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,5,4,182,"CABA, Capital Federal.",meses,4
PAGAMASBARATO_COM,https://perfil.mercadolibre.com.ar/PAGAMASBARATO_COM,14,años,144,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Rosario, Santa Fe.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,6719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1100,34,31,1035,"Saavedra, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,3,6,232,"Córdoba, Córdoba.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,4,2,243,"Once, Capital Federal.",meses,4
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,1,2,271,"Palermo, Capital Federal.",meses,4
PAULROMANARECO,https://perfil.mercadolibre.com.ar/PAULROMANARECO,6,meses,142,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Belgrano, Capital Federal.",meses,4
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1005,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,4,7,352,"Palermo, Capital Federal.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"Morón, Buenos Aires.",meses,4
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,años,4493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1175,32,34,1109,"San Nicolás, Capital Federal.",meses,4
MILEX-WEB,https://perfil.mercadolibre.com.ar/MILEX-WEB,4,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,0,0,168,"Micro centro, Capital Federal.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,11,meses,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"Flores, Capital Federal.",meses,4
TECHYOK,https://perfil.mercadolibre.com.ar/TECHYOK,3,años,2367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,872,6,12,854,"Microcentro, Capital Federal.",meses,4
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,años,858,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,261,3,8,250,"Capital federal, Capital Federal.",meses,4
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,años,454,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,3,2,90,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,15,años,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"Lanús, Buenos Aires.",meses,4
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,meses,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,1,1,82,"Caballito, Capital Federal.",meses,4
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,1,0,133,"Núñez, Capital Federal.",meses,4
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,10,meses,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,1,0,29,"Paternal, Capital Federal.",meses,4
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,años,413,NA,Brinda buena atención,Despacha sus productos a tiempo,183,0,1,182,"Villa Santa Rita, Capital Federal.",meses,4
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,años,536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,2,5,199,"Cordoba, Córdoba.",meses,4
OTTECH SEGURIDAD,https://perfil.mercadolibre.com.ar/OTTECH+SEGURIDAD,4,años,3969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,795,12,14,769,"El Palomar, Buenos Aires.",meses,4
IMPERIOAME,https://perfil.mercadolibre.com.ar/IMPERIOAME,7,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Palermo, Capital Federal.",meses,4
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,año,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,2,5,231,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,3,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,años,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,2,1,128,"Rosario, Santa Fe.",meses,4
SUNSETINT,https://perfil.mercadolibre.com.ar/SUNSETINT,18,años,118,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,2,56,"Balvanera, Capital Federal.",meses,4
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,años,612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,1,2,206,"Lomas de Zamora, Buenos Aires.",meses,4
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,5,años,1158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,6,12,290,"Capital federal, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,3676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,899,12,20,867,"Balvanera, Capital Federal.",meses,4
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,años,2244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,8,13,433,"San Nicolás, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,0,2,216,"Recoleta, Capital Federal.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,224,NA,Brinda buena atención,Despacha sus productos a tiempo,166,0,6,160,"CABA, Capital Federal.",años,5
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,1,4,106,"Devoto, Capital Federal.",meses,4
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,362,2,2,358,Estados Unidos.,meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,3,8,255,"Recoleta, Capital Federal.",meses,4
ELECTROIMPO01,https://perfil.mercadolibre.com.ar/ELECTROIMPO01,11,años,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,2,2,219,"Buenos Aires, Capital Federal.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,3,115,"San Nicolas, Capital Federal.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,8,232,"SAN MIGUEL, Buenos Aires.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,3,4,242,"ONCE, Capital Federal.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,878,NA,Brinda buena atención,Despacha sus productos a tiempo,269,1,4,264,"La Boca, Capital Federal.",meses,4
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,años,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,0,1,204,"Recoleta, Capital Federal.",meses,4
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,años,65,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Belgrano, Capital Federal.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,1570,NA,Brinda buena atención,Despacha sus productos a tiempo,1308,1,8,1299,"Vicente Lopez, Buenos Aires.",años,5
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,meses,97,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,3
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Palermo, Capital Federal.",años,5
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Rosario, Santa Fe.",meses,4
RIMA7620956,https://perfil.mercadolibre.com.ar/RIMA7620956,2,años,93,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"VILLA CRESPO, Capital Federal.",meses,4
MINISTOREARGENTINA,https://perfil.mercadolibre.com.ar/MINISTOREARGENTINA,16,años,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,2,1,216,"Caballito, Capital Federal.",meses,4
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,meses,179,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,3
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,años,307,NA,Brinda buena atención,Despacha sus productos a tiempo,186,0,2,184,"Caballito, Capital Federal.",meses,4
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,2657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,747,14,17,716,"CABA, Capital Federal.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,0,0,329,"Congreso, Capital Federal.",meses,4
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,años,536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,1,5,262,"La Plata, Buenos Aires.",meses,4
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,meses,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Paso de los Libres, Corrientes.",meses,4
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,0,87,"Liniers, Capital Federal.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,6,7,350,"Ramos Mejia, Buenos Aires.",meses,4
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,1,89,"Villa Crespo, Capital Federal.",meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Cañitas, Capital Federal.",meses,4
