seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,3 años vendiendo en Mercado Libre,5036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,588,Mala (50),Regular (28),Buena (510),"Iztapalapa, Distrito Federal.",5036 ventas en los últimos 4 meses
MAGUMBO35,https://perfil.mercadolibre.com.mx/MAGUMBO35,10,10 meses vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (1),Regular (80),Buena (147),"Naucalpan, Estado De México.",301 ventas en los últimos 4 meses
GABRIEL REGATO,https://perfil.mercadolibre.com.mx/GABRIEL+REGATO,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Cuautitlan Izcalli, Estado De México.",37 ventas en los últimos 5 años
Rca Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/GARA8539878?brandId=2152,7,7 meses vendiendo en Mercado Libre,740,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (8),Regular (1),Buena (47),"Tlalnepantla de Baz, Estado De México.",740 ventas en los últimos 4 meses
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (0),Buena (75),"Tijuana, Baja California.",269 ventas en los últimos 2 años
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,1 año vendiendo en Mercado Libre,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (14),Regular (10),Buena (168),China.,1711 ventas en los últimos 4 meses
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,1 año vendiendo en Mercado Libre,712,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (4),Buena (86),Estados Unidos.,712 ventas en los últimos 4 meses
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,11 años vendiendo en Mercado Libre,383,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Nuevo Laredo, Tamaulipas.",383 ventas en los últimos 4 meses
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,7 meses vendiendo en Mercado Libre,590,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,Mala (10),Regular (6),Buena (53),China.,590 ventas en los últimos 4 meses
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,7 años vendiendo en Mercado Libre,422,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (2),Regular (3),Buena (142),"Iztapalapa, Distrito Federal.",422 ventas en los últimos 5 años
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",10 ventas en los últimos 4 años
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,2 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (2),Buena (140),"Iztapalapa, Distrito Federal.",292 ventas en los últimos 2 años
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,17 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Benito Juárez, Distrito Federal.",45 ventas en los últimos 5 años
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,5 años vendiendo en Mercado Libre,1182,NA,Brinda buena atención,Entrega sus productos a tiempo,496,Mala (3),Regular (9),Buena (484),"Cuauhtémoc, Distrito Federal.",1182 ventas en los últimos 5 años
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,10,10 meses vendiendo en Mercado Libre,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (5),Regular (4),Buena (43),China.,1683 ventas en los últimos 4 meses
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyotepec, Estado De México.",NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,11 meses vendiendo en Mercado Libre,9478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1184,Mala (44),Regular (91),Buena (1049),China.,9478 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,9226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1654,Mala (90),Regular (95),Buena (1469),"Juárez, Chihuahua.",9226 ventas en los últimos 4 meses
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,1 año vendiendo en Mercado Libre,720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (4),Regular (2),Buena (65),"Nuevo Laredo, Tamaulipas.",720 ventas en los últimos 4 meses
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,12 años vendiendo en Mercado Libre,3499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,Mala (7),Regular (6),Buena (388),"Nuevo Laredo, Tamaulipas.",3499 ventas en los últimos 4 meses
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1 año vendiendo en Mercado Libre,717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Nuevo Laredo, Tamaulipas.",717 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,Mala (36),Regular (12),Buena (248),"Cuauhtémoc, Distrito Federal.",1845 ventas en los últimos 4 meses
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,14 años vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (3),Regular (0),Buena (44),"Cuauhtémoc, Distrito Federal.",196 ventas en los últimos 4 meses
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,17 años vendiendo en Mercado Libre,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (6),Regular (4),Buena (111),"Monterrey, Nuevo León.",1004 ventas en los últimos 4 meses
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,4 años vendiendo en Mercado Libre,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (4),Regular (2),Buena (69),"San Nicolás De Los Garza, Nuevo León.",476 ventas en los últimos 4 meses
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1 año vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),China.,85 ventas en los últimos 4 meses
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,1 año vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,58 ventas en los últimos 4 meses
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,3,3 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,14 ventas en los últimos 3 meses
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,1 año vendiendo en Mercado Libre,2999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,Mala (11),Regular (25),Buena (293),China.,2999 ventas en los últimos 4 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (2),Buena (47),"Juárez, Chihuahua.",432 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,810,Mala (30),Regular (29),Buena (751),"Tijuana, Baja California.",7412 ventas en los últimos 4 meses
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (5),Regular (9),Buena (326),"Pedro Escobedo, Querétaro.",2181 ventas en los últimos 4 meses
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,7 años vendiendo en Mercado Libre,696,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (8),Regular (8),Buena (39),"Monterrey, Nuevo León.",696 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Monterrey, Nuevo León.",245 ventas en los últimos 4 meses
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,4 años vendiendo en Mercado Libre,341,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (1),Regular (3),Buena (68),"San Luis Potosí, San Luis Potosí.",341 ventas en los últimos 4 meses
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,1 año vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Zapopan, Jalisco.",102 ventas en los últimos 4 meses
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (4),Regular (0),Buena (70),China.,600 ventas en los últimos 4 meses
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,9 años vendiendo en Mercado Libre,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,Mala (4),Regular (5),Buena (87),"Oaxaca De Juárez, Oaxaca.",618 ventas en los últimos 4 meses
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,9,9 meses vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Othon P Blanco, Quintana Roo.",91 ventas en los últimos 4 meses
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,1 año vendiendo en Mercado Libre,1258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,427,Mala (50),Regular (18),Buena (359),China.,1258 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,2177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,363,Mala (11),Regular (5),Buena (347),"Iztapalapa, Distrito Federal.",2177 ventas en los últimos 4 meses
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,14 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (1),Regular (0),Buena (8),"Guadalajara, Jalisco.",74 ventas en los últimos 4 meses
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,5 años vendiendo en Mercado Libre,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (1),Regular (1),Buena (127),"Puebla, Puebla.",887 ventas en los últimos 4 meses
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,13 años vendiendo en Mercado Libre,468,NA,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (0),Regular (2),Buena (184),"Puebla, Puebla.",468 ventas en los últimos 5 años
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,7,7 meses vendiendo en Mercado Libre,3484,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,480,Mala (72),Regular (44),Buena (364),China.,3484 ventas en los últimos 4 meses
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Monterrey, Nuevo León.",244 ventas en los últimos 4 meses
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,8 años vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Centro, Tabasco.",170 ventas en los últimos 4 meses
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,1 año vendiendo en Mercado Libre,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (3),Regular (2),Buena (115),"Nuevo Laredo, Tamaulipas.",1217 ventas en los últimos 4 meses
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (1),Buena (1),"Alvaro Obregón, Distrito Federal.",NA
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Cuauhtémoc, Distrito Federal.",117 ventas en los últimos 2 meses
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Allende, Nuevo León.",NA
MEDALLACORP,https://perfil.mercadolibre.com.mx/MEDALLACORP,4,4 años vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (2),Regular (0),Buena (16),"Monterrey, Nuevo León.",131 ventas en los últimos 4 meses
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",NA
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5897,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5897 ventas en los últimos 2 años
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,2 años vendiendo en Mercado Libre,272,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,Mala (3),Regular (5),Buena (90),"Ecatepec de Morelos, Estado De México.",272 ventas en los últimos 2 años
RADA4907788,https://perfil.mercadolibre.com.mx/RADA4907788,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Nezahualcoyotl, Estado De México.",10 ventas en los últimos 3 años
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,12 años vendiendo en Mercado Libre,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (1),Regular (2),Buena (143),"Naucalpan, Estado De México.",1083 ventas en los últimos 4 meses
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"García, Nuevo León.",183 ventas en los últimos 4 meses
IMPORTDIGITALES,https://perfil.mercadolibre.com.mx/IMPORTDIGITALES,15,15 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (0),Buena (13),"Tlaquepaque, Jalisco.",93 ventas en los últimos 4 meses
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,2 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",97 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,16383,NA,Brinda buena atención,Entrega sus productos a tiempo,2567,Mala (169),Regular (196),Buena (2202),China.,16383 ventas en los últimos 4 meses
MXYUNTU,https://perfil.mercadolibre.com.mx/MXYUNTU,5,5 meses vendiendo en Mercado Libre,2119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (3),Regular (1),Buena (95),"Cuautitlan Izcalli, Estado De México.",2119 ventas en los últimos 4 meses
VENTASCALIN,https://perfil.mercadolibre.com.mx/VENTASCALIN,5,5 años vendiendo en Mercado Libre,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,Mala (6),Regular (2),Buena (117),"Matamoros, Tamaulipas.",212 ventas en los últimos 5 años
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tlalpan, Distrito Federal.",70 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Monterrey, Nuevo León.",239 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Monterrey, Nuevo León.",67 ventas en los últimos 4 meses
MULTIDECK,https://perfil.mercadolibre.com.mx/MULTIDECK,8,8 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (1),Regular (2),Buena (19),"Miguel Hidalgo, Distrito Federal.",99 ventas en los últimos 5 años
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,313,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Monterrey, Nuevo León.",313 ventas en los últimos 4 meses
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,11 años vendiendo en Mercado Libre,453,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),"Monterrey, Nuevo León.",453 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (1),Buena (28),"Ahome, Sinaloa.",52 ventas en los últimos 5 años
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",14 ventas en el último año
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,13 años vendiendo en Mercado Libre,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (3),Buena (105),"Juárez, Chihuahua.",996 ventas en los últimos 4 meses
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,9 años vendiendo en Mercado Libre,726,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Nezahualcoyotl, Estado De México.",726 ventas en los últimos 4 meses
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,8 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Iztapalapa, Distrito Federal.",49 ventas en los últimos 4 meses
NOVEDADES-PUEBLA,https://perfil.mercadolibre.com.mx/NOVEDADES-PUEBLA,5,5 años vendiendo en Mercado Libre,151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Puebla, Puebla.",151 ventas en los últimos 4 meses
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,1 año vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Monterrey, Nuevo León.",139 ventas en los últimos 4 meses
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,2 años vendiendo en Mercado Libre,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (0),Buena (71),"Iguala De La Independencia, Guerrero.",670 ventas en los últimos 4 meses
THSHOPCOM,https://perfil.mercadolibre.com.mx/THSHOPCOM,4,4 meses vendiendo en Mercado Libre,349,NA,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (4),Regular (8),Buena (210),"Guadalajara, Jalisco.",349 ventas en los últimos 4 meses
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,11 meses vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Tecamac, Estado De México.",209 ventas en los últimos 4 meses
GLOBALCDMX,https://perfil.mercadolibre.com.mx/GLOBALCDMX,1,1 año vendiendo en Mercado Libre,466,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,Mala (2),Regular (5),Buena (137),"Cuauhtémoc, Distrito Federal.",466 ventas en el último año
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,2 años vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Azcapotzalco, Distrito Federal.",145 ventas en los últimos 4 meses
TOOLSGUADALAJARAJAL,https://perfil.mercadolibre.com.mx/TOOLSGUADALAJARAJAL,4,4 años vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (3),Regular (1),Buena (8),"Tlajomulco De Zúñiga, Jalisco.",82 ventas en los últimos 4 meses
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,2 años vendiendo en Mercado Libre,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (1),Buena (38),"Monterrey, Nuevo León.",492 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Guadalupe, Nuevo León.",79 ventas en los últimos 4 meses
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,1 año vendiendo en Mercado Libre,1569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (15),Regular (23),Buena (199),China.,1569 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (2),Buena (97),"Cuajimalpa De Morelos, Distrito Federal.",157 ventas en los últimos 4 meses
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,428,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Gustavo A. Madero, Distrito Federal.",428 ventas en los últimos 4 meses
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,5 años vendiendo en Mercado Libre,467,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (3),Buena (49),"Ixtaczoquitlan, Veracruz.",467 ventas en los últimos 4 meses
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,2 meses vendiendo en Mercado Libre,513,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Cuauhtémoc, Distrito Federal.",513 ventas en los últimos 2 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,10 meses vendiendo en Mercado Libre,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (5),Regular (5),Buena (96),"Monterrey, Nuevo León.",836 ventas en los últimos 4 meses
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Nuevo Laredo, Tamaulipas.",251 ventas en los últimos 4 meses
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1 año vendiendo en Mercado Libre,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (14),Regular (12),Buena (139),China.,1340 ventas en los últimos 4 meses
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,11 meses vendiendo en Mercado Libre,972,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),China.,972 ventas en los últimos 4 meses
MARLENJIMENEZMARTINEZ,https://perfil.mercadolibre.com.mx/MARLENJIMENEZMARTINEZ,3,3 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Cancún/Benito Juárez, Quintana Roo.",41 ventas en los últimos 3 años
KARAMAZOV1848,https://perfil.mercadolibre.com.mx/KARAMAZOV1848,10,10 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gustavo A. Madero, Distrito Federal.",55 ventas en los últimos 4 meses
