seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VENTASCALIN,https://perfil.mercadolibre.com.mx/VENTASCALIN,5,años,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,6,2,117,"Matamoros, Tamaulipas.",años,5
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Tlalpan, Distrito Federal.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Monterrey, Nuevo León.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",meses,4
MULTIDECK,https://perfil.mercadolibre.com.mx/MULTIDECK,8,años,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,1,2,19,"Miguel Hidalgo, Distrito Federal.",años,5
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,313,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Monterrey, Nuevo León.",meses,4
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,años,453,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Monterrey, Nuevo León.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Ahome, Sinaloa.",años,5
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",NA,año
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,1,3,105,"Juárez, Chihuahua.",meses,4
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,726,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Nezahualcoyotl, Estado De México.",meses,4
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Iztapalapa, Distrito Federal.",meses,4
NOVEDADES-PUEBLA,https://perfil.mercadolibre.com.mx/NOVEDADES-PUEBLA,5,años,151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Puebla, Puebla.",meses,4
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Monterrey, Nuevo León.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Iguala De La Independencia, Guerrero.",meses,4
THSHOPCOM,https://perfil.mercadolibre.com.mx/THSHOPCOM,4,meses,349,NA,Brinda buena atención,Entrega sus productos a tiempo,222,4,8,210,"Guadalajara, Jalisco.",meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,meses,209,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tecamac, Estado De México.",meses,4
GLOBALCDMX,https://perfil.mercadolibre.com.mx/GLOBALCDMX,1,año,466,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,2,5,137,"Cuauhtémoc, Distrito Federal.",NA,año
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Azcapotzalco, Distrito Federal.",meses,4
TOOLSGUADALAJARAJAL,https://perfil.mercadolibre.com.mx/TOOLSGUADALAJARAJAL,4,años,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,3,1,8,"Tlajomulco De Zúñiga, Jalisco.",meses,4
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,1,38,"Monterrey, Nuevo León.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,año,1569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,15,23,199,China.,meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,157,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,2,97,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,428,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Gustavo A. Madero, Distrito Federal.",meses,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,467,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,3,49,"Ixtaczoquitlan, Veracruz.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,meses,513,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Cuauhtémoc, Distrito Federal.",meses,2
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,5,5,96,"Monterrey, Nuevo León.",meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,251,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Nuevo Laredo, Tamaulipas.",meses,4
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,14,12,139,China.,meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,meses,972,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,China.,meses,4
MARLENJIMENEZMARTINEZ,https://perfil.mercadolibre.com.mx/MARLENJIMENEZMARTINEZ,3,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Cancún/Benito Juárez, Quintana Roo.",años,3
KARAMAZOV1848,https://perfil.mercadolibre.com.mx/KARAMAZOV1848,10,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,4
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,2,2,18,"Guadalajara, Jalisco.",meses,4
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,30,2,4,24,"Nezahualcoyotl, Estado De México.",meses,4
LOAB2330914,https://perfil.mercadolibre.com.mx/LOAB2330914,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Venustiano Carranza, Distrito Federal.",años,5
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,año,943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,5,7,110,China.,meses,4
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,3
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,8,3,94,China.,meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,15430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1586,45,35,1506,"Guadalajara, Jalisco.",meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,2196,NA,Brinda buena atención,Entrega sus productos a tiempo,381,23,21,337,China.,meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,141,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coacalco de Berriozabal, Estado De México.",meses,4
COMERCIALIZADORAJIREH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAJIREH,1,año,234,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Iztapalapa, Distrito Federal.",meses,4
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,493,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,321,5,8,308,"Tijuana, Baja California.",años,5
ECOREMATES,https://perfil.mercadolibre.com.mx/ECOREMATES,4,meses,347,NA,Brinda buena atención,Entrega sus productos con demora,28,1,2,25,"Guadalajara, Jalisco.",meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Tlaquepaque, Jalisco.",años,5
UXA2019,https://perfil.mercadolibre.com.mx/UXA2019,1,año,125,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Aguascalientes, Aguascalientes.",meses,4
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,8,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Miguel Hidalgo, Distrito Federal.",meses,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Celaya, Guanajuato.",meses,4
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,673,NA,Brinda buena atención,Entrega sus productos a tiempo,57,4,4,49,"Nuevo Laredo, Tamaulipas.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,meses,8827,NA,Brinda buena atención,Entrega sus productos a tiempo,1336,111,123,1102,China.,meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,198,2,3,193,"Coyoacán, Distrito Federal.",años,5
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,8,meses,5019,NA,Brinda buena atención,Entrega sus productos a tiempo,624,56,61,507,China.,meses,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,315,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,2,43,China.,meses,4
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,años,131,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,398,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,2,2,19,China.,meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,504,NA,Brinda buena atención,Entrega sus productos a tiempo,71,2,5,64,"Tijuana, Baja California.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1210,NA,Brinda buena atención,Entrega sus productos a tiempo,137,7,19,111,China.,meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Mazatlán, Sinaloa.",años,5
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,meses,613,NA,Brinda buena atención,Entrega sus productos a tiempo,49,7,1,41,China.,meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,535,NA,Brinda buena atención,Entrega sus productos a tiempo,77,3,3,71,China.,meses,4
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,8,años,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Colima, Colima.",meses,4
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Los Cabos, Baja California Sur.",meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,686,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,8,9,124,China.,meses,4
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,meses,187,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,China.,meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,8,meses,1289,NA,Brinda buena atención,Entrega sus productos a tiempo,157,8,12,137,China.,meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ecatepec, Estado De México.",meses,4
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Huixquilucan, Estado De México.",meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3754,NA,Brinda buena atención,Entrega sus productos a tiempo,359,53,33,273,China.,meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,11,meses,227,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,China.,meses,4
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,222,NA,Brinda buena atención,Entrega sus productos a tiempo,172,0,0,172,"Tijuana, Baja California.",años,4
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,meses,637,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,3,24,China.,meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,844,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,136,22,12,102,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,2,5,121,"Mérida, Yucatán.",meses,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",años,2
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,11729,NA,Brinda buena atención,Entrega sus productos a tiempo,1981,109,147,1725,China.,meses,4
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,57,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Alvaro Obregón, Distrito Federal.",meses,4
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
DISTRIBUIDORA-RUHA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA-RUHA,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Andrés Cholula, Puebla.",meses,2
ELECTRO SHOWS,https://perfil.mercadolibre.com.mx/ELECTRO+SHOWS,1,año,142,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Benito juárez, Distrito Federal.",NA,año
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,meses,182,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,2031,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,8,11,299,Estados Unidos.,meses,4
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Azcapotzalco, Distrito Federal.",NA,NA
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Juárez, Chihuahua.",meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,meses,504,NA,Brinda buena atención,Entrega sus productos a tiempo,27,4,2,21,China.,meses,3
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,meses,3807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,22,26,263,China.,meses,4
COLLARE.MX,https://perfil.mercadolibre.com.mx/COLLARE.MX,6,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Guadalajara, Jalisco.",meses,4
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,meses,437,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,1,2,China.,meses,3
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,40,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Tonala, Jalisco.",meses,4
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Toluca, Estado De México.",años,5
PARAÍSO MASCOTA,https://perfil.mercadolibre.com.mx/PARA%C3%8DSO+MASCOTA,6,meses,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,41,3,3,35,"Toluca, Estado De México.",meses,4
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,meses,381,NA,Brinda buena atención,Entrega sus productos a tiempo,29,5,4,20,China.,meses,3
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,año,88,NA,Brinda buena atención,Entrega sus productos con demora,16,0,1,15,"Venustiano Carranza, Distrito Federal.",meses,4
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,meses,4153,NA,Brinda buena atención,Entrega sus productos a tiempo,505,31,46,428,China.,meses,4
SAJU8660783,https://perfil.mercadolibre.com.mx/SAJU8660783,2,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,112,4,11,97,"Guadalupe, Nuevo León.",meses,4
DIMA3161770,https://perfil.mercadolibre.com.mx/DIMA3161770,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Mazatlán, Sinaloa.",NA,año
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1439,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,204,10,12,182,Estados Unidos.,meses,4
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,1,3,78,"Querétaro, Querétaro.",años,5
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,4,meses,455,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,meses,4
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,71,NA,Brinda buena atención,Entrega sus productos con demora,11,2,0,9,"Guadalajara, Jalisco.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,41,NA,Brinda buena atención,Entrega sus productos con demora,6,0,2,4,"Tijuana, Baja California.",meses,4
BARTISIMO,https://perfil.mercadolibre.com.mx/BARTISIMO,14,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,2,21,"Benito juárez, Distrito Federal.",años,5
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,39,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,meses,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,meses,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,meses,234,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,2,7,China.,meses,3
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,meses,242,NA,Brinda buena atención,Entrega sus productos a tiempo,6,3,0,3,China.,meses,3
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,0,8,212,"Atizapán De Zaragoza, Estado De México.",meses,4
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,142,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",meses,4
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,10,meses,649,NA,Brinda buena atención,Entrega sus productos a tiempo,36,3,2,31,China.,meses,4
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,335,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,1,5,57,China.,NA,año
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,1066,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,176,13,6,157,China.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,8,meses,2502,NA,Brinda buena atención,Entrega sus productos a tiempo,383,25,32,326,China.,meses,4
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,5,meses,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Iztacalco, Distrito Federal.",meses,4
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cuautitlan Izcalli, Estado De México.",meses,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,12,7,233,"Venustiano Carranza, Distrito Federal.",meses,4
MERCADO TEPITO,https://perfil.mercadolibre.com.mx/MERCADO+TEPITO,1,año,58,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Benito juárez, Distrito Federal.",NA,año
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
