seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,7,7 anos vendendo no Mercado Livre,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (0),Bom (43),"Santos, São Paulo.",383 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,8 meses vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Praia Grande, São Paulo.",188 vendas nos últimos 4 meses
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,705,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (3),Regular (1),Bom (47),"São Paulo, São Paulo.",705 vendas nos últimos 4 meses
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,11,11 anos vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (3),Bom (29),"Santo André, São Paulo.",253 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1225,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,Ruim (9),Regular (4),Bom (469),"Goiânia, Goiás.",1225 vendas nos últimos 4 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Ferraz de Vasconcelos, São Paulo.",259 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"Itapevi, São Paulo.",232 vendas nos últimos 4 meses
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,13 anos vendendo no Mercado Livre,146,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (4),Bom (28),"Sanclerlândia, Goiás.",146 vendas nos últimos 4 meses
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1 ano vendendo no Mercado Livre,229,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Diadema, São Paulo.",229 vendas no último ano
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,3,3 meses vendendo no Mercado Livre,482,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",482 vendas nos últimos 3 meses
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,2 anos vendendo no Mercado Livre,161,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Bernardo do Campo, São Paulo.",161 vendas nos últimos 4 meses
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,6 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (0),Bom (76),"Itaquaquecetuba, São Paulo.",130 vendas nos últimos 5 anos
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,337,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (4),Regular (2),Bom (102),"Maringá, Paraná.",337 vendas nos últimos 4 meses
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,7 anos vendendo no Mercado Livre,657,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,69,Ruim (4),Regular (3),Bom (62),"Santo André, São Paulo.",657 vendas nos últimos 4 meses
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,6 anos vendendo no Mercado Livre,178,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Birigui, São Paulo.",178 vendas nos últimos 4 meses
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,158,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,20,Ruim (2),Regular (1),Bom (17),"São Paulo, São Paulo.",158 vendas nos últimos 4 meses
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,18 anos vendendo no Mercado Livre,240,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Santo André, São Paulo.",240 vendas nos últimos 4 meses
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,8,8 meses vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos com atraso,15,Ruim (1),Regular (0),Bom (14),"Guararema, São Paulo.",132 vendas nos últimos 4 meses
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,11 anos vendendo no Mercado Livre,121,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Rio de Janeiro, Rio de Janeiro.",121 vendas nos últimos 4 meses
ALRE3989420,https://perfil.mercadolivre.com.br/ALRE3989420,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",NA
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,2,2 anos vendendo no Mercado Livre,61,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Extrema, Minas Gerais.",61 vendas nos últimos 4 meses
MARCONICORRADI,https://perfil.mercadolivre.com.br/MARCONICORRADI,10,10 anos vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Pará de Minas, Minas Gerais.",36 vendas nos últimos 5 anos
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (2),Bom (96),"Jaru, Rondônia.",610 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,3 meses vendendo no Mercado Livre,1527,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,157,Ruim (13),Regular (10),Bom (134),"São Paulo, São Paulo.",1527 vendas nos últimos 3 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (0),Bom (59),"Guarulhos, São Paulo.",232 vendas nos últimos 4 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,6,6 meses vendendo no Mercado Livre,1061,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,150,Ruim (10),Regular (10),Bom (130),"São Paulo, São Paulo.",1061 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,5,5 meses vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (2),Regular (2),Bom (33),"São Paulo, São Paulo.",252 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,4,4 meses vendendo no Mercado Livre,1520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (21),Regular (12),Bom (159),China.,1520 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,7,7 meses vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Praia Grande, São Paulo.",161 vendas nos últimos 4 meses
PAULIINO08,https://perfil.mercadolivre.com.br/PAULIINO08,3,3 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",31 vendas nos últimos 3 anos
ARTS.VENDAS,https://perfil.mercadolivre.com.br/ARTS.VENDAS,7,7 anos vendendo no Mercado Livre,134560,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,70420,Ruim (1600),Regular (2979),Bom (65841),"São Paulo, São Paulo.",134560 vendas nos últimos 5 anos
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (4),Regular (3),Bom (42),"São Paulo, São Paulo.",489 vendas nos últimos 4 meses
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,980,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (7),Regular (4),Bom (235),"Marília, São Paulo.",980 vendas nos últimos 5 anos
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,6 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santa Rosa de Viterbo, São Paulo.",32 vendas nos últimos 5 anos
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Goiânia, Goiás.",62 vendas nos últimos 4 meses
DIVI2141611,https://perfil.mercadolivre.com.br/DIVI2141611,23,23 dias vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Tapes, Rio Grande do Sul.",22 ventas en los últimos 23 días
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Campina Grande, Paraíba.",136 vendas nos últimos 2 anos
KFG VENDAS,https://perfil.mercadolivre.com.br/KFG+VENDAS,4,4 anos vendendo no Mercado Livre,1019,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,153,Ruim (39),Regular (7),Bom (107),"Mauá, São Paulo.",1019 vendas nos últimos 4 meses
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,8 anos vendendo no Mercado Livre,236,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",236 vendas nos últimos 5 anos
SOL ACESSÓRIOS,https://perfil.mercadolivre.com.br/SOL+ACESS%C3%93RIOS,5,5 anos vendendo no Mercado Livre,149,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Jandira, São Paulo.",149 vendas nos últimos 4 meses
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,5,5 meses vendendo no Mercado Livre,297,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,Ruim (2),Regular (2),Bom (30),"São Paulo, São Paulo.",297 vendas nos últimos 4 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,130,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",130 vendas no último ano
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,1 ano vendendo no Mercado Livre,277,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,132,Ruim (2),Regular (0),Bom (130),"Cordeirópolis, São Paulo.",277 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",58 vendas nos últimos 5 anos
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",149 vendas no último ano
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,5,5 meses vendendo no Mercado Livre,275,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,39,Ruim (3),Regular (2),Bom (34),"São Paulo, São Paulo.",275 vendas nos últimos 4 meses
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,96,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Osasco, São Paulo.",96 vendas nos últimos 4 meses
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,9 anos vendendo no Mercado Livre,369,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (1),Bom (140),"Curitiba, Paraná.",369 vendas nos últimos 5 anos
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,81,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",81 vendas no último ano
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,3,3 meses vendendo no Mercado Livre,444,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,36,Ruim (3),Regular (3),Bom (30),"Rio de Janeiro, Rio de Janeiro.",444 vendas nos últimos 3 meses
HOMEPOINT OFICIAL,https://perfil.mercadolivre.com.br/HOMEPOINT+OFICIAL,9,9 meses vendendo no Mercado Livre,662,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,316,Ruim (12),Regular (26),Bom (278),"São Paulo, São Paulo.",662 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,574,NA,Teve problemas com as vendas,Entrega os produtos com atraso,56,Ruim (4),Regular (5),Bom (47),"São Paulo, São Paulo.",574 vendas nos últimos 4 meses
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,1 ano vendendo no Mercado Livre,97,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Paulo, São Paulo.",97 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,7,7 meses vendendo no Mercado Livre,95,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"São Paulo, São Paulo.",95 vendas nos últimos 4 meses
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,1072,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,72,Ruim (8),Regular (3),Bom (61),"Rio de Janeiro, Rio de Janeiro.",1072 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,7,7 anos vendendo no Mercado Livre,2096,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2096 vendas nos últimos 5 anos
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,1114,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,163,Ruim (6),Regular (2),Bom (155),"São Paulo, São Paulo.",1114 vendas nos últimos 4 meses
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,2 anos vendendo no Mercado Livre,196,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,17,Ruim (5),Regular (1),Bom (11),"São Paulo, São Paulo.",196 vendas nos últimos 4 meses
CRISTIAN ROCHA1,https://perfil.mercadolivre.com.br/CRISTIAN+ROCHA1,10,10 meses vendendo no Mercado Livre,578,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,176,Ruim (7),Regular (2),Bom (167),"São Paulo, São Paulo.",578 vendas nos últimos 4 meses
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,10,10 anos vendendo no Mercado Livre,778,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (6),Bom (114),"Guarulhos, São Paulo.",778 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,7 meses vendendo no Mercado Livre,319,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,51,Ruim (5),Regular (2),Bom (44),"São Paulo, São Paulo.",319 vendas nos últimos 4 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,79,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Novo Hamburgo, Rio Grande do Sul.",79 vendas nos últimos 4 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,365,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",365 vendas nos últimos 4 anos
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Presidente Prudente, São Paulo.",NA
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,2,2 meses vendendo no Mercado Livre,2651,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,350,Ruim (46),Regular (14),Bom (290),"São Paulo, São Paulo.",2651 vendas nos últimos 2 meses
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,65,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",65 vendas nos últimos 4 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,46,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Salvador, Bahia.",46 vendas no último ano
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,80,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"São Paulo, São Paulo.",80 vendas nos últimos 4 anos
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,8,8 meses vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (2),Bom (33),"São Paulo, São Paulo.",247 vendas nos últimos 4 meses
SHOPP EXPRESS.,https://perfil.mercadolivre.com.br/SHOPP+EXPRESS.,10,10 meses vendendo no Mercado Livre,2265,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,228,Ruim (25),Regular (21),Bom (182),"Rio de Janeiro, Rio de Janeiro.",2265 vendas nos últimos 4 meses
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,2 anos vendendo no Mercado Livre,109,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (1),Bom (36),"Fortaleza, Ceará.",109 vendas nos últimos 2 anos
BOM DECOMPRAR,https://perfil.mercadolivre.com.br/BOM+DECOMPRAR,5,5 anos vendendo no Mercado Livre,84,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,2,2 meses vendendo no Mercado Livre,409,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,32,Ruim (5),Regular (1),Bom (26),"Rio de Janeiro, Rio de Janeiro.",409 vendas nos últimos 2 meses
GLOBOSHOPOFICIAL,https://perfil.mercadolivre.com.br/GLOBOSHOPOFICIAL,6,6 meses vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos com atraso,25,Ruim (1),Regular (0),Bom (24),"Marechal Cândido Rondon, Paraná.",78 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,5 anos vendendo no Mercado Livre,3016,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,658,Ruim (45),Regular (37),Bom (576),"Recife, Pernambuco.",3016 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1499,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,214,Ruim (18),Regular (15),Bom (181),"São Paulo, São Paulo.",1499 vendas nos últimos 4 meses
LOWELLOLI,https://perfil.mercadolivre.com.br/LOWELLOLI,14,14 anos vendendo no Mercado Livre,443,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,229,Ruim (8),Regular (17),Bom (204),"Piracicaba, São Paulo.",443 vendas nos últimos 5 anos
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,14 anos vendendo no Mercado Livre,113,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"São Paulo, São Paulo.",113 vendas nos últimos 4 meses
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,306,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (2),Bom (37),"Santa Rita do Sapucaí, Minas Gerais.",306 vendas nos últimos 4 meses
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,4 anos vendendo no Mercado Livre,2324,NA,Teve problemas com as vendas,Entrega os produtos com atraso,1143,Ruim (36),Regular (45),Bom (1062),"Guarulhos, São Paulo.",2324 vendas nos últimos 4 anos
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Teve problemas com as vendas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,144,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"São Paulo, São Paulo.",144 vendas nos últimos 4 meses
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,9 meses vendendo no Mercado Livre,199,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (2),Bom (28),"São Leopoldo, Rio Grande do Sul.",199 vendas nos últimos 4 meses
RAROCOMERCIOVAREJISTAEIMPO,https://perfil.mercadolivre.com.br/RAROCOMERCIOVAREJISTAEIMPO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Tatuí, São Paulo.",NA
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,2 meses vendendo no Mercado Livre,90,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Ferraz de Vasconcelos, São Paulo.",90 vendas nos últimos 2 meses
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,11,11 meses vendendo no Mercado Livre,284,NA,Presta um bom atendimento,Entrega os produtos com atraso,24,Ruim (1),Regular (1),Bom (22),"São Paulo, São Paulo.",284 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,5,5 anos vendendo no Mercado Livre,79,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"Ferraz de Vasconcelos, São Paulo.",79 vendas nos últimos 4 meses
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,9 anos vendendo no Mercado Livre,66,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",66 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,63,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Bernardo do Campo, São Paulo.",63 vendas nos últimos 4 meses
RBSILVA2017,https://perfil.mercadolivre.com.br/RBSILVA2017,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Osasco, São Paulo.",NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1831,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,1067,Ruim (7),Regular (19),Bom (1041),"São Paulo, São Paulo.",1831 vendas nos últimos 5 anos
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
