seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,1,3,125,"Villa Ballester, Buenos Aires.",meses,4
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,años,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,542,11,12,519,"Rio tercero, Córdoba.",meses,4
ENVÍOS E-COMMERCE,https://perfil.mercadolibre.com.ar/ENV%C3%8DOS+E-COMMERCE,7,meses,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,3,59,"Municipio de Lanús, Buenos Aires.",meses,4
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,años,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,427,8,16,403,"Córdoba, Córdoba.",meses,4
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,376,4,1,371,"Belgrano, Capital Federal.",meses,4
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,años,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,2,1,26,"Villa Crespo, Capital Federal.",años,4
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,658,NA,Brinda buena atención,Despacha sus productos a tiempo,194,1,3,190,"Balvanera, Capital Federal.",meses,4
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,año,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,8,4,308,"La Plata, Buenos Aires.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,5,7,356,"CABA, Capital Federal.",meses,4
TIENDA_OFICIAL OPENFACTORY,https://perfil.mercadolibre.com.ar/TIENDA_OFICIAL+OPENFACTORY,1,año,95,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Villa Urquiza, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,6,9,311,"DEVOTO, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,8,años,322,NA,Brinda buena atención,Despacha sus productos a tiempo,179,0,3,176,"General San Martín, Buenos Aires.",meses,4
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,años,2485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,507,7,9,491,"Parque Chacabuco, Capital Federal.",meses,4
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,años,19729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7216,276,320,6620,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,años,537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,3,2,94,"Bell Ville, Córdoba.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,2,2,462,"Villa Luro, Capital Federal.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,8,años,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,1,1,142,"Temperley, Buenos Aires.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1134,8,25,1101,"San Cristobal, Capital Federal.",meses,4
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,8,meses,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,26,11,346,"Monserrat, Capital Federal.",meses,4
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,579,NA,Brinda buena atención,Despacha sus productos con demora,473,2,19,452,"Munro, Buenos Aires.",años,5
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,3,177,"Abasto, Capital Federal.",meses,4
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,años,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,3,2,160,"Villa adelina, Buenos Aires.",meses,4
DISTRIBUIDORA HOGAR,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+HOGAR,5,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,1,1,76,"La Boca, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,años,887,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,5,7,335,"Balvanera, Capital Federal.",meses,4
GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,año,39,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Armstrong, Santa Fe.",NA,año
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,3871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,939,11,19,909,"Balvanera, Capital Federal.",meses,4
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,años,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,0,1,102,"San Nicolás, Capital Federal.",meses,4
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,0,2,117,"Vicente López, Buenos Aires.",meses,4
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,11,años,118,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,1,43,"San Nicolas, Capital Federal.",meses,4
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,2,3,195,"Caballito, Capital Federal.",meses,4
CALCINA SRL,https://perfil.mercadolibre.com.ar/CALCINA+SRL,4,años,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,0,99,"General San Martin, Buenos Aires.",meses,4
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,años,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,2,2,90,"Moron, Buenos Aires.",meses,4
ENTERPC INFORMATICA,https://perfil.mercadolibre.com.ar/ENTERPC+INFORMATICA,1,año,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,2,0,42,"SAN FERNANDO, Buenos Aires.",NA,año
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,años,814,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,2,0,330,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
LAMATRIX3000,https://perfil.mercadolibre.com.ar/LAMATRIX3000,8,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"ESTEBAN ECHEVERRIA - LUIS GUIL, Buenos Aires.",meses,4
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,2,1,152,"Lomas del mirador, Buenos Aires.",meses,4
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Monte Grande, Buenos Aires.",meses,4
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,2,39,"Quilmes, Buenos Aires.",meses,4
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,años,1098,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,2,4,365,"CORDOBA, Córdoba.",meses,4
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Canals, Córdoba.",meses,4
JUANMANUELLUNA11,https://perfil.mercadolibre.com.ar/JUANMANUELLUNA11,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Rivadavia, San Juan.",NA,NA
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL2-?brandId=251,2,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,2,1,35,"José León Suarez, Buenos Aires.",meses,4
FOREIGN-TRADE ONLINE,https://perfil.mercadolibre.com.ar/FOREIGN-TRADE+ONLINE,2,años,328,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,223,4,3,216,"Liniers, Capital Federal.",años,2
SCSMB,https://perfil.mercadolibre.com.ar/SCSMB,7,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Belén De Escobar, Buenos Aires.",años,5
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,2,meses,204,NA,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"San Fernando, Buenos Aires.",meses,2
PHILIPS ONEBLADE,https://perfil.mercadolibre.com.ar/PHILIPS+ONEBLADE,5,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Boulogne, Buenos Aires.",meses,4
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,8,meses,26,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Avellaneda, Buenos Aires.",meses,8
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Concordia, Entre Ríos.",años,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,1,0,343,"Congreso, Capital Federal.",meses,4
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,años,214,NA,Brinda buena atención,Despacha sus productos a tiempo,141,1,3,137,"San Martín de los Andes, Neuquén.",años,3
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1222,1,3,1218,"Palermo, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,0,0,178,"Mataderos, Capital Federal.",meses,4
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,años,3996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,806,8,24,774,"Caba, Capital Federal.",meses,4
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,año,59,NA,Brinda buena atención,Despacha sus productos a tiempo,26,1,0,25,"CABA, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,516,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,años,105,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,3,41,"Vicente López, Buenos Aires.",años,5
DISTRIBUIDORAMORON,https://perfil.mercadolibre.com.ar/DISTRIBUIDORAMORON,4,años,225,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,3,3,61,"Resistencia, Chaco.",meses,4
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,años,391,NA,Brinda buena atención,Despacha sus productos a tiempo,318,0,1,317,"Monserrat, Capital Federal.",años,5
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,305,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,2
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,5,meses,888,NA,Brinda buena atención,Despacha sus productos a tiempo,265,1,5,259,"La Boca, Capital Federal.",meses,4
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,años,490,NA,Brinda buena atención,Despacha sus productos con demora,165,1,3,161,"San fernando, Buenos Aires.",meses,4
AAALEKS.VENTAS,https://perfil.mercadolibre.com.ar/AAALEKS.VENTAS,10,años,290,NA,Brinda buena atención,Despacha sus productos a tiempo,105,3,3,99,"1, Capital Federal.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28972,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22485,213,923,21349,"Caba, Capital Federal.",años,5
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,años,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,1,2,104,"Lanus, Buenos Aires.",meses,4
VARG TECHNOLOGIC,https://perfil.mercadolibre.com.ar/VARG+TECHNOLOGIC,5,años,158,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,1,46,"Flores, Capital Federal.",meses,4
PORUNOOPORMAS2,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS2,2,meses,177,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,2,66,"Almagro, Capital Federal.",meses,2
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,mes,406,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,1
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,2,0,334,"Lomas de Zamora, Buenos Aires.",meses,4
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,años,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,4,2,122,"Garin, Buenos Aires.",meses,4
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CABA, Capital Federal.",NA,NA
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,1,0,21,"Bernal, Buenos Aires.",meses,4
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"MUNRO, Buenos Aires.",meses,4
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,9,meses,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,34,3,2,29,"Palermo, Capital Federal.",meses,4
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,5042,NA,Brinda buena atención,Despacha sus productos a tiempo,3753,7,95,3651,"Palermo, Capital Federal.",años,5
ELEMPORIODELHOGAR,https://perfil.mercadolibre.com.ar/ELEMPORIODELHOGAR,4,años,369,NA,Brinda buena atención,Despacha sus productos a tiempo,273,0,3,270,"Avellaneda, Buenos Aires.",años,4
MEGA MARKETVENTAS,https://perfil.mercadolibre.com.ar/MEGA+MARKETVENTAS,7,meses,958,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,167,16,10,141,"Balvanera, Capital Federal.",meses,4
DISTRISURPRO,https://perfil.mercadolibre.com.ar/DISTRISURPRO,4,años,392,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,129,7,8,114,"Lanus, Buenos Aires.",meses,4
CONFORT INTEGRAL,https://perfil.mercadolibre.com.ar/CONFORT+INTEGRAL,6,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,0,30,"Nueva Pompeya, Capital Federal.",meses,4
MENSERVTEC,https://perfil.mercadolibre.com.ar/MENSERVTEC,2,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Lomas Del Mirador, Buenos Aires.",años,2
EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Palermo, Capital Federal.",NA,NA
MORENAMAR,https://perfil.mercadolibre.com.ar/MORENAMAR,11,años,450,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,222,15,11,196,"CAPITAL FEDERAL, Capital Federal.",meses,4
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,180,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,2,4,40,Estados Unidos.,meses,4
FLOPWEB,https://perfil.mercadolibre.com.ar/FLOPWEB,7,años,186,NA,Brinda buena atención,Despacha sus productos con demora,32,1,0,31,"CABA, Capital Federal.",meses,4
CAEN3802438,https://perfil.mercadolibre.com.ar/CAEN3802438,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,1,0,1,"Rafael Calzada, Buenos Aires.",NA,NA
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,0,0,14,"Castelar, Buenos Aires.",NA,NA
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,6595,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4617,471,471,3675,"Lomas De Zamora, Buenos Aires.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,331,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,123,1,2,120,"Caba, Capital Federal.",meses,4
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,años,52136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9104,163,431,8510,"Capital Federal, Capital Federal.",meses,4
SIMAROAR,https://perfil.mercadolibre.com.ar/SIMAROAR,1,año,155,NA,Brinda buena atención,Despacha sus productos a tiempo,37,1,1,35,Estados Unidos.,NA,año
NECXUS_BAIRES,https://perfil.mercadolibre.com.ar/NECXUS_BAIRES,18,años,47278,NA,Brinda buena atención,Despacha sus productos a tiempo,14793,869,614,13310,"Villa Devoto, Capital Federal.",meses,4
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,años,52136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9104,163,431,8510,"Capital Federal, Capital Federal.",meses,4
BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,años,711,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,1,4,235,"Barrio Norte, Capital Federal.",meses,4
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,años,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,1,1,47,"Santa Fe, Santa Fe.",años,5
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
JULOCLA,https://perfil.mercadolibre.com.ar/JULOCLA,2,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,2,21,"Buenos Aires, Capital Federal.",años,2
ENTERCOMPUTER_AR,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_AR,11,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,0,2,45,"San Fernando, Buenos Aires.",meses,4
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,China.,NA,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,años,3061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,724,10,6,708,"Beccar, Buenos Aires.",meses,4
DISTRIBELLEDISTRIBELLE,https://perfil.mercadolibre.com.ar/DISTRIBELLEDISTRIBELLE,2,años,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,1,1,52,"Madero, Buenos Aires.",años,2
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,año,6009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1796,6,22,1768,"La paternal, Capital Federal.",meses,4
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,años,101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,1,1,19,"Merlo, Buenos Aires.",meses,4
D-MALL,https://perfil.mercadolibre.com.ar/D-MALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Hurlingham, Buenos Aires.",NA,NA
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,0,3,48,"General Rodríguez, Buenos Aires.",meses,4
TASHYKUN,https://perfil.mercadolibre.com.ar/TASHYKUN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Longchamps, Buenos Aires.",NA,NA
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,1,2,23,"La Plata, Buenos Aires.",meses,4
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,3,1,139,"Mar del Plata, Buenos Aires.",meses,4
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,años,466,NA,Brinda buena atención,Despacha sus productos a tiempo,367,0,3,364,"General Campos, Entre Ríos.",años,5
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,399,NA,Brinda buena atención,Despacha sus productos a tiempo,333,2,1,330,"Retiro, Capital Federal.",años,5
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,4,3,339,"Rosario, Santa Fe.",meses,4
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,años,52,NA,Brinda buena atención,Despacha sus productos con demora,23,1,0,22,"Capital Federal, Capital Federal.",meses,4
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,711,6,4,701,"Belgrano, Capital Federal.",meses,4
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,año,42,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,0,13,"Avellaneda, Buenos Aires.",NA,año
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,años,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,2,7,413,"Villa Urquiza, Capital Federal.",meses,4
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,4,años,91,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,1,60,"Córdoba, Córdoba.",años,4
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,0,1,190,"Villa Devoto, Capital Federal.",meses,4
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,años,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,2,3,164,"Floresta, Capital Federal.",meses,4
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,años,544,NA,Brinda buena atención,Despacha sus productos a tiempo,450,0,10,440,"Liniers, Capital Federal.",años,5
