country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,2,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,2
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,2,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,2
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
URU,GOGREEN IMPORTACIONES,http://perfil.mercadolibre.com.uy/GOGREEN+IMPORTACIONES,8,2,6982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4040,3,158,3879,"Cordón, Montevideo.",8,2
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,2,118692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115788,653,5516,109619,"Ciudad Vieja, Montevideo.",14,2
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,11,1,1787,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,881,5,14,862,"La Comercial, Montevideo.",11,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,2,13211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8960,2,101,8857,"Tres Cruces, Montevideo.",5,2
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,2,41311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41445,321,2608,38516,"Aguada, Montevideo.",14,2
URU,AR IMPORT.,http://perfil.mercadolibre.com.uy/AR+IMPORT.,2,2,2411,NA,NA,NA,1558,4,22,1532,"Ciudad Vieja, Montevideo.",2,2
URU,CELULAROUTLETMONTEVIDEO,http://perfil.mercadolibre.com.uy/CELULAROUTLETMONTEVIDEO,10,1,366,NA,NA,NA,193,1,5,187,"Cordón, Montevideo.",10,1
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,2,11879,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7297,4,59,7234,"Centro, Montevideo.",3,2
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,2,80997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54639,115,1339,53185,"Centro, Montevideo.",12,2
URU,PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1557,42,115,1400,"La Comercial, Montevideo.",NA,NA
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,2,9116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5503,23,94,5386,"Tres Cruces, Montevideo.",7,2
URU,MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,2,4130,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1812,7,41,1764,"Parque Batlle, Montevideo.",2,2
URU,PANTAYAUY,http://perfil.mercadolibre.com.uy/PANTAYAUY,7,2,6192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2821,11,85,2725,"Tres Cruces, Montevideo.",7,2
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,2,434,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,0,2,222,"Aguada, Montevideo.",4,2
URU,GOFIXUY,http://perfil.mercadolibre.com.uy/GOFIXUY,4,2,242,NA,NA,NA,194,1,1,192,"Centro, Montevideo.",4,2
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,11,2,9561,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6001,87,237,5677,"Cordón, Montevideo.",11,2
URU,VENTAUY,http://perfil.mercadolibre.com.uy/VENTAUY,14,2,7660,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6651,52,438,6161,"Brazo Oriental, Montevideo.",14,2
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,2,17483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9925,116,398,9411,"Centro, Montevideo.",3,2
URU,LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,2,17106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12173,28,381,11764,"Centro, Montevideo.",7,2
URU,I..STORE,http://perfil.mercadolibre.com.uy/I..STORE,4,2,205,NA,NA,NA,193,7,9,177,"Mercedes, Soriano.",4,2
URU,INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,2,424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,360,3,7,350,"Otras, Montevideo.",10,2
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,2,2151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1191,11,70,1110,"Ciudad Vieja, Montevideo.",1,2
URU,ACHO84,http://perfil.mercadolibre.com.uy/ACHO84,12,2,114,NA,NA,NA,301,3,47,251,"Centro, Montevideo.",12,2
URU,DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,2,9398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5744,6,110,5628,"Centro, Montevideo.",3,2
URU,SPWA738479,http://perfil.mercadolibre.com.uy/SPWA738479,5,2,11,NA,NA,NA,8,0,0,8,"Montes de Solymar, Canelones.",5,2
URU,APPLE.BLUE,http://perfil.mercadolibre.com.uy/APPLE.BLUE,1,2,222,NA,NA,NA,157,3,1,153,"Pocitos, Montevideo.",1,2
URU,M.G.M.R,http://perfil.mercadolibre.com.uy/M.G.M.R,3,2,208,NA,NA,NA,117,0,5,112,"Pocitos, Montevideo.",3,2
URU,KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,2,11488,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6105,6,158,5941,"Centro, Montevideo.",11,2
URU,BIGU572033,http://perfil.mercadolibre.com.uy/BIGU572033,NA,NA,NA,NA,NA,NA,60,5,0,55,"Parque del Plata, Canelones.",NA,NA
URU,ALEXISDAMIAN2008,http://perfil.mercadolibre.com.uy/ALEXISDAMIAN2008,10,2,1051,NA,NA,NA,799,0,12,787,"Tres Cruces, Montevideo.",10,2
URU,GABRIELAGUILAR122,http://perfil.mercadolibre.com.uy/GABRIELAGUILAR122,6,2,123,NA,NA,NA,147,0,1,146,"Buceo, Montevideo.",6,2
URU,IZMA1385013,http://perfil.mercadolibre.com.uy/IZMA1385013,4,2,151,NA,NA,NA,101,1,1,99,"La Comercial, Montevideo.",4,2
URU,SCREEN-CASES,http://perfil.mercadolibre.com.uy/SCREEN-CASES,14,2,624,NA,NA,NA,524,2,6,516,"Parque Batlle, Montevideo.",14,2
URU,GENIALSTORE,http://perfil.mercadolibre.com.uy/GENIALSTORE,NA,NA,NA,NA,NA,NA,2133,34,119,1980,"Pocitos, Montevideo.",NA,NA
URU,BEPA7288969,http://perfil.mercadolibre.com.uy/BEPA7288969,4,2,28,NA,NA,NA,11,0,1,10,"Trinidad, Flores.",4,2
URU,DIMARTUY,http://perfil.mercadolibre.com.uy/DIMARTUY,3,2,1338,NA,NA,NA,902,4,24,874,"San Carlos, Maldonado.",3,2
URU,CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,2,994,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,582,0,5,577,"Cordón, Montevideo.",3,2
URU,FREE_BUY_2633,http://perfil.mercadolibre.com.uy/FREE_BUY_2633,18,2,4302,NA,NA,NA,4378,0,115,4263,"Reducto, Montevideo.",18,2
URU,PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,2,679,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,403,2,9,392,"Aguada, Montevideo.",1,2
URU,PREMIUM_CASES_UY,http://perfil.mercadolibre.com.uy/PREMIUM_CASES_UY,1,2,1080,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,829,0,10,819,"Pocitos, Montevideo.",1,2
URU,PEDROBOTTA8098,http://perfil.mercadolibre.com.uy/PEDROBOTTA8098,7,2,51,NA,NA,NA,60,1,13,46,"Otras, Montevideo.",7,2
URU,TIENDA M-A,http://perfil.mercadolibre.com.uy/TIENDA+M-A,11,2,1424,NA,NA,NA,1393,11,83,1299,"Maroñas, Curva, Montevideo.",11,2
URU,NELAUY2011,http://perfil.mercadolibre.com.uy/NELAUY2011,NA,NA,NA,NA,NA,NA,245,3,20,222,"Otras, Montevideo.",NA,NA
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,2,5275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2478,31,324,2123,"Ciudad Vieja, Montevideo.",1,2
