seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,4 anos vendendo no Mercado Livre,971,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (4),Bom (87),"Belo Horizonte, Minas Gerais.",971 vendas nos últimos 4 meses
AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,1 ano vendendo no Mercado Livre,263,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Curitiba, Paraná.",263 vendas nos últimos 4 meses
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,4 anos vendendo no Mercado Livre,2200,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (0),Regular (7),Bom (268),"Caxias do Sul, Rio Grande do Sul.",2200 vendas nos últimos 4 meses
KAMIEARTH,https://perfil.mercadolivre.com.br/KAMIEARTH,4,4 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"Toledo, Paraná.",38 vendas nos últimos 4 anos
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,7 anos vendendo no Mercado Livre,1537,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (14),Regular (17),Bom (213),"Ibaiti, Paraná.",1537 vendas nos últimos 4 meses
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,11,11 meses vendendo no Mercado Livre,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (1),Regular (0),Bom (90),"São Paulo, São Paulo.",594 vendas nos últimos 4 meses
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,6 anos vendendo no Mercado Livre,267,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Cidade Ocidental, Goiás.",267 vendas nos últimos 4 meses
AGAMENON HELMETS1,https://perfil.mercadolivre.com.br/AGAMENON+HELMETS1,8,8 meses vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Belo Horizonte, Minas Gerais.",80 vendas nos últimos 4 meses
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,5 anos vendendo no Mercado Livre,364,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (6),Regular (1),Bom (79),"São Paulo, São Paulo.",364 vendas nos últimos 4 meses
AZOD4537187,https://perfil.mercadolivre.com.br/AZOD4537187,3,3 anos vendendo no Mercado Livre,644,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (4),Regular (5),Bom (99),"Conceição do Coité, Bahia.",644 vendas nos últimos 4 meses
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,2,2 anos vendendo no Mercado Livre,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (1),Bom (62),"Rio Novo, Minas Gerais.",411 vendas nos últimos 4 meses
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,1 ano vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (3),Regular (4),Bom (39),"São Paulo, São Paulo.",403 vendas nos últimos 4 meses
SHIRLENEANASTACIO,https://perfil.mercadolivre.com.br/SHIRLENEANASTACIO,2,2 anos vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Viçosa, Minas Gerais.",102 vendas nos últimos 4 meses
ZELAORACING,https://perfil.mercadolivre.com.br/ZELAORACING,6,6 anos vendendo no Mercado Livre,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (4),Bom (88),"Jundiaí, São Paulo.",701 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,5862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,Ruim (7),Regular (11),Bom (670),"Ubá, Minas Gerais.",5862 vendas nos últimos 4 meses
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,4 anos vendendo no Mercado Livre,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (1),Bom (43),"Mariana, Minas Gerais.",477 vendas nos últimos 4 meses
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,1 ano vendendo no Mercado Livre,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (3),Bom (37),"Ribeirão Preto, São Paulo.",305 vendas nos últimos 4 meses
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2 anos vendendo no Mercado Livre,695,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (2),Regular (1),Bom (69),"Bauru, São Paulo.",695 vendas nos últimos 4 meses
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,4 anos vendendo no Mercado Livre,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (3),Regular (2),Bom (28),"Pedras de Maria da Cruz, Minas Gerais.",158 vendas nos últimos 4 meses
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,4 anos vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (2),Bom (38),"Mogi das Cruzes, São Paulo.",105 vendas nos últimos 4 meses
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,3 anos vendendo no Mercado Livre,649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (0),Regular (6),Bom (340),"Franca, São Paulo.",649 vendas nos últimos 3 anos
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,6 anos vendendo no Mercado Livre,9617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,901,Ruim (43),Regular (25),Bom (833),"São Paulo, São Paulo.",9617 vendas nos últimos 4 meses
EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,6 anos vendendo no Mercado Livre,622,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (2),Bom (59),"Vitória da Conquista, Bahia.",622 vendas nos últimos 4 meses
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,13 anos vendendo no Mercado Livre,634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (1),Bom (106),"Itu, São Paulo.",634 vendas nos últimos 4 meses
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,11,11 meses vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (3),Regular (3),Bom (46),"Sorocaba, São Paulo.",403 vendas nos últimos 4 meses
CRONOSRACE,https://perfil.mercadolivre.com.br/CRONOSRACE,1,1 ano vendendo no Mercado Livre,1251,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (9),Regular (4),Bom (157),"Campinas, São Paulo.",1251 vendas nos últimos 4 meses
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,1 ano vendendo no Mercado Livre,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Itapeva, São Paulo.",206 vendas nos últimos 4 meses
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,3 anos vendendo no Mercado Livre,3158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,Ruim (11),Regular (5),Bom (384),"Santos, São Paulo.",3158 vendas nos últimos 4 meses
ASTROTEKSHOP,https://perfil.mercadolivre.com.br/ASTROTEKSHOP,8,8 anos vendendo no Mercado Livre,1150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (5),Regular (7),Bom (289),"Pinhais, Paraná.",1150 vendas nos últimos 4 meses
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,5 anos vendendo no Mercado Livre,1990,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (2),Regular (4),Bom (198),"Bauru, São Paulo.",1990 vendas nos últimos 4 meses
MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,1 ano vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Belo Horizonte, Minas Gerais.",35 vendas no último ano
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,5,5 meses vendendo no Mercado Livre,1323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (6),Regular (6),Bom (223),"São Bernardo do Campo, São Paulo.",1323 vendas nos últimos 4 meses
MOTOSILVANF,https://perfil.mercadolivre.com.br/MOTOSILVANF,14,14 anos vendendo no Mercado Livre,1520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (20),Regular (12),Bom (212),"Nova Floresta, Paraíba.",1520 vendas nos últimos 4 meses
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,13 anos vendendo no Mercado Livre,203101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89493,Ruim (2173),Regular (5463),Bom (81857),"Marília, São Paulo.",203101 vendas nos últimos 4 meses
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,13 anos vendendo no Mercado Livre,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (0),Bom (65),"Brasília, Distrito Federal.",268 vendas nos últimos 4 meses
INFINITE PEÇAS-ACESSÓRIOS,https://perfil.mercadolivre.com.br/INFINITE+PE%C3%87AS-ACESS%C3%93RIOS,1,1 mês vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Manhuaçu, Minas Gerais.",20 vendas no último mês
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,1 ano vendendo no Mercado Livre,444,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (0),Bom (55),"São Paulo, São Paulo.",444 vendas nos últimos 4 meses
ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,16 anos vendendo no Mercado Livre,838,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (0),Regular (1),Bom (118),"São José, Santa Catarina.",838 vendas nos últimos 4 meses
MOTOLUC,https://perfil.mercadolivre.com.br/MOTOLUC,3,3 anos vendendo no Mercado Livre,635,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,Ruim (1),Regular (10),Bom (210),"Brasília, Distrito Federal.",635 vendas nos últimos 4 meses
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,1 ano vendendo no Mercado Livre,343,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Belo Horizonte, Minas Gerais.",343 vendas nos últimos 4 meses
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,1 ano vendendo no Mercado Livre,2938,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (13),Regular (16),Bom (307),"São Paulo, São Paulo.",2938 vendas nos últimos 4 meses
CRISTINAFTIMADASILVARESEN,https://perfil.mercadolivre.com.br/CRISTINAFTIMADASILVARESEN,3,3 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"São Bernardo do Campo, São Paulo.",152 vendas nos últimos 4 meses
MAGALHÃESTHIAGO,https://perfil.mercadolivre.com.br/MAGALH%C3%83ESTHIAGO,3,3 anos vendendo no Mercado Livre,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"Brasília, Distrito Federal.",302 vendas nos últimos 4 meses
MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,1 ano vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Limeira, São Paulo.",160 vendas no último ano
MOTO_PLAY,https://perfil.mercadolivre.com.br/MOTO_PLAY,10,10 meses vendendo no Mercado Livre,3135,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,Ruim (20),Regular (22),Bom (404),"São Bernardo do Campo, São Paulo.",3135 vendas nos últimos 4 meses
MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,16 anos vendendo no Mercado Livre,680,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (1),Bom (78),"São Paulo, São Paulo.",680 vendas nos últimos 4 meses
EDU COLECIONAVEIS,https://perfil.mercadolivre.com.br/EDU+COLECIONAVEIS,6,6 anos vendendo no Mercado Livre,603,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (2),Bom (78),"São Paulo, São Paulo.",603 vendas nos últimos 4 meses
