country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,1,4180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,14,15,517,"Recoleta, RM (Metropolitana).",4,2
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,7,1,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",4,2
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,1,582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,6,9,95,"La Florida, RM (Metropolitana).",4,2
CHI,JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,2,2187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,4,2,253,"Estacion Central, RM (Metropolitana).",4,2
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,1,1,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,0,76,"Quilicura, RM (Metropolitana).",4,2
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,1,216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,4,78,"Peñalolén, RM (Metropolitana).",4,2
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,1,221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",4,2
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,1,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Temuco, La Araucanía.",4,2
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",4,2
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,1,11659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2284,105,171,2008,"Santiago, RM (Metropolitana).",4,2
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,3,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Las Condes, RM (Metropolitana).",4,2
CHI,MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,9,2,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,7,2,124,"Independencia, RM (Metropolitana).",4,2
CHI,LANDHUNTERLTDA,https://perfil.mercadolibre.cl/LANDHUNTERLTDA,1,1,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Las Condes, RM (Metropolitana).",4,2
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Huechuraba, RM (Metropolitana).",4,2
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1,1539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,11,17,196,China.,4,2
CHI,CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,1,662,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Maipú, RM (Metropolitana).",4,2
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Ñuñoa, RM (Metropolitana).",5,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,1,683,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,0,0,112,"Santiago, RM (Metropolitana).",4,2
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,1,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,1,98,"Viña Del Mar, Valparaíso.",4,2
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,1,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Santiago, RM (Metropolitana).",4,2
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,1,1234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,0,0,236,"Vitacura, RM (Metropolitana).",4,2
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,1,504,NA,Brinda buena atención,Entrega sus productos a tiempo,105,1,3,101,"Ñuñoa, RM (Metropolitana).",4,2
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,1,1880,NA,Brinda buena atención,Entrega sus productos a tiempo,258,38,10,210,China.,4,2
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,1,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",4,2
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,2,548,NA,Brinda buena atención,Entrega sus productos a tiempo,62,8,4,50,China.,4,2
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",5,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,2,735,NA,Brinda buena atención,Entrega sus productos a tiempo,77,4,7,66,China.,4,2
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,1,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Macul, RM (Metropolitana).",4,2
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,4,2
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,1,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"San Miguel, RM (Metropolitana).",4,2
CHI,SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,1,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,3,7,88,"Santiago, RM (Metropolitana).",4,2
CHI,DYNAMOBIKESCHILE,https://perfil.mercadolibre.cl/DYNAMOBIKESCHILE,1,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Providencia, RM (Metropolitana).",1,1
CHI,IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,3,2,143,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Santiago, RM (Metropolitana).",3,2
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,1,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",4,2
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,1,201,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Lo Prado, RM (Metropolitana).",4,2
CHI,CONSOLOUNCLIC_CL,https://perfil.mercadolibre.cl/CONSOLOUNCLIC_CL,8,1,1087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,17,13,147,"Estacion Central, RM (Metropolitana).",4,2
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,1,1
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,9,2,836,NA,Brinda buena atención,Entrega sus productos a tiempo,75,15,4,56,China.,4,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,2,308,NA,Brinda buena atención,Entrega sus productos a tiempo,35,5,3,27,China.,4,2
CHI,SIETE31,https://perfil.mercadolibre.cl/SIETE31,12,1,467,NA,Brinda buena atención,Entrega sus productos a tiempo,258,6,11,241,"Santiago, RM (Metropolitana).",5,1
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Puente Alto, RM (Metropolitana).",4,2
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1,1506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,4,11,181,China.,4,2
CHI,DMG_GROUP,https://perfil.mercadolibre.cl/DMG_GROUP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
CHI,LUISANDRESDIAZLEAL,https://perfil.mercadolibre.cl/LUISANDRESDIAZLEAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Curico, Maule.",1,1
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,1
CHI,GAAB001,https://perfil.mercadolibre.cl/GAAB001,14,1,171,NA,Brinda buena atención,Entrega sus productos a tiempo,105,0,0,105,"Las Condes, RM (Metropolitana).",5,1
CHI,COMERCIALMTBXLTDA,https://perfil.mercadolibre.cl/COMERCIALMTBXLTDA,1,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Santiago, RM (Metropolitana).",1,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,1,1,397,NA,Brinda buena atención,Entrega sus productos a tiempo,40,2,5,33,China.,4,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,2,800,NA,Brinda buena atención,Entrega sus productos a tiempo,100,14,9,77,China.,4,2
CHI,CAJO4290301,https://perfil.mercadolibre.cl/CAJO4290301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,JJYAUTOMOTOS,https://perfil.mercadolibre.cl/JJYAUTOMOTOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"San Miguel, RM (Metropolitana).",NA,NA
CHI,RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,1,186,NA,Brinda buena atención,Entrega sus productos con demora,120,6,14,100,"San Miguel, RM (Metropolitana).",4,1
CHI,MORC1854094,https://perfil.mercadolibre.cl/MORC1854094,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,2,1194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,8,3,121,"Providencia, RM (Metropolitana).",4,2
CHI,ASOMCHILE,https://perfil.mercadolibre.cl/ASOMCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Quinta Normal, RM (Metropolitana).",NA,NA
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,2,470,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,8,4,36,China.,4,2
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,1,1047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,10,9,219,"Huechuraba, RM (Metropolitana).",4,2
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,1,334,NA,Brinda buena atención,Entrega sus productos a tiempo,41,5,4,32,"Santiago, RM (Metropolitana).",4,2
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,1,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,10,8,68,"Santiago, RM (Metropolitana).",4,2
CHI,CARRITODEPASEO,https://perfil.mercadolibre.cl/CARRITODEPASEO,7,1,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,0,29,"Ñuñoa, RM (Metropolitana).",5,1
CHI,ELECTROSROACL,https://perfil.mercadolibre.cl/ELECTROSROACL,8,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Estacion Central, RM (Metropolitana).",4,2
CHI,TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,1,377,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,76,3,4,69,"Santiago, RM (Metropolitana).",4,2
CHI,MACERATTACL,https://perfil.mercadolibre.cl/MACERATTACL,14,1,510,NA,Brinda buena atención,Entrega sus productos con demora,228,4,9,215,"Santiago, RM (Metropolitana).",4,2
CHI,VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,1,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,9,9,241,"Santiago, RM (Metropolitana).",4,2
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,3,13,China.,4,2
CHI,JOGA5928883,https://perfil.mercadolibre.cl/JOGA5928883,1,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Bernardo, RM (Metropolitana).",1,1
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,2,0,10,China.,4,2
CHI,HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",5,1
CHI,PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,1,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,13,14,220,"Quilicura, RM (Metropolitana).",4,2
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1,1148,NA,Brinda buena atención,Entrega sus productos a tiempo,121,6,8,107,China.,4,2
CHI,CLIQUE TIENDA,https://perfil.mercadolibre.cl/CLIQUE+TIENDA,1,1,88,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,0,18,"Providencia, RM (Metropolitana).",4,2
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,6,2,1712,NA,Brinda buena atención,Entrega sus productos a tiempo,88,10,8,70,China.,4,2
CHI,ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,1,263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Quilicura, RM (Metropolitana).",4,2
CHI,AICONACCESORIOS,https://perfil.mercadolibre.cl/AICONACCESORIOS,3,1,33,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,0,6,"Providencia, RM (Metropolitana).",4,2
CHI,CHEGUZY,https://perfil.mercadolibre.cl/CHEGUZY,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Viña Del Mar, Valparaíso.",1,1
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,6,2,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,3,3,21,China.,4,2
CHI,IMAGEN FUTURA,https://perfil.mercadolibre.cl/IMAGEN+FUTURA,6,1,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Santiago, RM (Metropolitana).",4,2
CHI,JTCG1311,https://perfil.mercadolibre.cl/JTCG1311,16,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Las Condes, RM (Metropolitana).",5,1
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,2,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,7,77,"Independencia, RM (Metropolitana).",4,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1,1760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,4,7,201,China.,4,2
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,2,551,NA,Brinda buena atención,Entrega sus productos a tiempo,49,3,1,45,China.,4,2
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,1,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,8,12,138,"San Bernardo, RM (Metropolitana).",4,2
CHI,TYDSTORE,https://perfil.mercadolibre.cl/TYDSTORE,14,1,468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,2,106,"Ñuñoa, RM (Metropolitana).",4,2
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,6,2,131,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,Estados Unidos.,4,2
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,1,14,China.,4,2
CHI,CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,2,460,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,2,13,Hong Kong.,4,2
CHI,DURO1587985,https://perfil.mercadolibre.cl/DURO1587985,1,1,138,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,3,66,"Santiago, RM (Metropolitana).",1,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Talca, Maule.",4,2
CHI,Alpinestars Tienda oficial,https://perfil.mercadolibre.cl/SOCIEDADCOMERCIALQUEZADAYQU?brandId=222,2,1,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",4,2
CHI,FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,2,367,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,2,2
CHI,TECN0VENTAS,https://perfil.mercadolibre.cl/TECN0VENTAS,14,1,328,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"El Bosque, RM (Metropolitana).",5,1
CHI,ALVREID,https://perfil.mercadolibre.cl/ALVREID,10,1,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Peñaflor, RM (Metropolitana).",4,2
CHI,CLHELLOWORLD,https://perfil.mercadolibre.cl/CLHELLOWORLD,3,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,3,2
CHI,PORO5680211,https://perfil.mercadolibre.cl/PORO5680211,3,1,169,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Peñalolén, RM (Metropolitana).",3,1
CHI,PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,3,14,"La Serena, Coquimbo.",5,1
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,2,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,4,1,25,China.,4,2
CHI,EIBUYBUYCL,https://perfil.mercadolibre.cl/EIBUYBUYCL,6,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,2,7,China.,4,2
CHI,MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,1,126,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,4,11,China.,4,2
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,1,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,China.,4,2
CHI,COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,2,79,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,MATIASPRUNES,https://perfil.mercadolibre.cl/MATIASPRUNES,12,1,2,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",5,1
CHI,HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",5,1
CHI,XIMINCL,https://perfil.mercadolibre.cl/XIMINCL,26,3,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,26,3
CHI,YINTECL,https://perfil.mercadolibre.cl/YINTECL,1,1,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,1,3,China.,4,2
CHI,TITAN_TRADES,https://perfil.mercadolibre.cl/TITAN_TRADES,5,1,124,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,5,57,"Villa alemana, Valparaíso.",5,1
CHI,MI3CDIGITALSTORECL,https://perfil.mercadolibre.cl/MI3CDIGITALSTORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,BRAVOA31,https://perfil.mercadolibre.cl/BRAVOA31,7,1,348,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,2,177,"Santiago, RM (Metropolitana).",5,1
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,1,243,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,China.,4,2
CHI,EKOMOTOS,https://perfil.mercadolibre.cl/EKOMOTOS,17,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,1,99,"Santiago, RM (Metropolitana).",5,1
CHI,LEDSTORE_CHILE,https://perfil.mercadolibre.cl/LEDSTORE_CHILE,25,3,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",25,3
CHI,SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,6,2,573,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,China.,4,2
CHI,VENDO_GUS,https://perfil.mercadolibre.cl/VENDO_GUS,10,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Huechuraba, RM (Metropolitana).",5,1
