seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,Mala (2),Regular (1),Buena (132),"Palermo, Capital Federal.",196 ventas en los últimos 2 años
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,12 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Floresta, Capital Federal.",52 ventas en los últimos 4 meses
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,2,2 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Villa Urquiza, Capital Federal.",72 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"San Cristobal, Capital Federal.",37 ventas en los últimos 5 años
GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera, Capital Federal.",NA
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,Mala (0),Regular (5),Buena (113),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (1),Regular (3),Buena (92),"Caballito, Capital Federal.",119 ventas en los últimos 5 años
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Urquiza, Capital Federal.",NA
CAMILALUCIA91,https://perfil.mercadolibre.com.ar/CAMILALUCIA91,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Microcentro, Capital Federal.",NA
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,465,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,332,Mala (0),Regular (1),Buena (331),"Recoleta, Capital Federal.",465 ventas en los últimos 3 años
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,477,NA,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (1),Regular (3),Buena (306),"Paternal, Capital Federal.",477 ventas en los últimos 2 años
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,5 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Río Grande, Tierra del Fuego.",65 ventas en los últimos 5 años
SADI1231634,https://perfil.mercadolibre.com.ar/SADI1231634,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,11 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (0),Regular (1),Buena (140),"San Antonio De Padua, Buenos Aires.",198 ventas en los últimos 5 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,138,Mala (2),Regular (0),Buena (136),"Pilar, Buenos Aires.",367 ventas en los últimos 4 meses
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,334,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,124,Mala (4),Regular (5),Buena (115),"Villa Urquiza, Capital Federal.",334 ventas en los últimos 4 meses
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,98,Mala (2),Regular (3),Buena (93),"San Nicolás, Capital Federal.",199 ventas en los últimos 4 meses
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos con demora,25,Mala (0),Regular (1),Buena (24),"Belgrano, Capital Federal.",52 ventas en los últimos 4 meses
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,8 años vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",68 ventas en los últimos 5 años
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Avellaneda, Buenos Aires.",NA
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Villa Luro, Capital Federal.",NA
MWG,https://perfil.mercadolibre.com.ar/MWG,16,16 años vendiendo en Mercado Libre,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (0),Regular (4),Buena (28),"Puerto Madero, Capital Federal.",36 ventas en los últimos 5 años
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Zona Oeste, Buenos Aires.",NA
JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,2 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (2),Regular (4),Buena (40),"San Justo, Buenos Aires.",64 ventas en los últimos 4 meses
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,7 años vendiendo en Mercado Libre,840,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,205,Mala (8),Regular (7),Buena (190),"San Isidro, Buenos Aires.",840 ventas en los últimos 4 meses
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,13 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Ciudad de Buenos Aires, Capital Federal.",46 ventas en los últimos 5 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",150 ventas en los últimos 2 años
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Villa Crespo, Capital Federal.",76 ventas en los últimos 5 años
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"La Plata, Buenos Aires.",NA
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,3 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Despacha sus productos con demora,98,Mala (0),Regular (2),Buena (96),"Moreno, Buenos Aires.",139 ventas en los últimos 3 años
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Longchamps, Buenos Aires.",20 ventas en los últimos 3 meses
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,3 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,Mala (1),Regular (0),Buena (62),"San Nicolás, Capital Federal.",92 ventas en los últimos 4 meses
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"El Palomar, Buenos Aires.",NA
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Pinamar, Buenos Aires.",NA
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Capital federal, Capital Federal.",94 ventas en los últimos 5 años
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,3 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"La Plata, Buenos Aires.",52 ventas en los últimos 3 años
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"ALMAGRO, Capital Federal.",102 ventas en los últimos 4 meses
VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"CABA, Capital Federal.",NA
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Buenos Aires.",NA
BLACKCELLBELGRANO,https://perfil.mercadolibre.com.ar/BLACKCELLBELGRANO,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),"Ciudad Autónoma de Buenos Aire, Capital Federal.",19 ventas en el último año
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,705,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,567,Mala (2),Regular (10),Buena (555),"Ituzaingo, Buenos Aires.",705 ventas en los últimos 5 años
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa María, Córdoba.",NA
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,11 meses vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,38,Mala (3),Regular (2),Buena (33),"Almagro, Capital Federal.",93 ventas en los últimos 11 meses
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,12,12 años vendiendo en Mercado Libre,354,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,279,Mala (2),Regular (5),Buena (272),"Villa Urquiza, Capital Federal.",354 ventas en los últimos 5 años
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,1 año vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Lanús oeste, Buenos Aires.",94 ventas en los últimos 4 meses
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,13 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mar del Plata, Buenos Aires.",61 ventas en los últimos 5 años
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"Ciudad autonoma de buenos aire, Capital Federal.",NA
MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,12 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos con demora,41,Mala (0),Regular (0),Buena (41),"La Boca, Capital Federal.",94 ventas en los últimos 4 meses
TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Devoto, Capital Federal.",NA
COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,1 año vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,Mala (3),Regular (1),Buena (75),"San Fernando, Buenos Aires.",199 ventas en el último año
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,10 años vendiendo en Mercado Libre,311,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,265,Mala (3),Regular (9),Buena (253),"San Antonio De Padua, Buenos Aires.",311 ventas en los últimos 5 años
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,11 años vendiendo en Mercado Libre,286,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,144,Mala (2),Regular (4),Buena (138),"CABA, Capital Federal.",286 ventas en los últimos 4 meses
