seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,anos,511,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,5,0,58,"Osasco, São Paulo.",meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,6,5,171,"Praia Grande, São Paulo.",meses,4
Polishop Loja oficial,https://perfil.mercadolivre.com.br/POLISHOP+OFICIAL?brandId=26,5,anos,8056,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1052,60,47,945,"Jundiaí, São Paulo.",meses,4
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,meses,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,533,9,32,492,"Serra, Espírito Santo.",meses,4
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,anos,655,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,4,98,"Salvador, Bahia.",meses,4
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,26358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5750,210,354,5186,"Cabo de Santo Agostinho, Pernambuco.",meses,4
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,anos,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",anos,2
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,456,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,2,1,53,"São Paulo, São Paulo.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",meses,4
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,meses,967,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,8,5,106,"São Paulo, São Paulo.",meses,3
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,806,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,2,59,"São Paulo, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,3,140,"São Paulo, São Paulo.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,309,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,4,2,140,"Curitiba, Paraná.",anos,5
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,26358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5750,210,354,5186,"Cabo de Santo Agostinho, Pernambuco.",meses,4
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,2131,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,0,1,173,"Campinas, São Paulo.",meses,4
STORES 23,https://perfil.mercadolivre.com.br/STORES+23,10,meses,304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,2,28,"São Paulo, São Paulo.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,270,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"Guarulhos, São Paulo.",meses,4
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,654,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",anos,2
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,5,132,"Curitibanos, Santa Catarina.",meses,4
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,anos,903,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Serra, Espírito Santo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1572,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,6,2,166,"São Paulo, São Paulo.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Roque, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,21,dias,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,21
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,anos,2529,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,3,5,212,"Santo André, São Paulo.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,0,1,179,"Recife, Pernambuco.",meses,4
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Santa Maria, Rio Grande do Sul.",meses,4
EVOLVERE3,https://perfil.mercadolivre.com.br/EVOLVERE3,9,meses,213,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,2,1,157,"Belo Horizonte, Minas Gerais.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,1,144,"São Paulo, São Paulo.",meses,4
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,meses,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Sete Lagoas, Minas Gerais.",meses,2
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,1,37,"Ferraz de Vasconcelos, São Paulo.",meses,4
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,anos,1110,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,3,76,"Serra, Espírito Santo.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,meses,1375,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,6,3,103,"São Paulo, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,anos,998,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,3,105,"Belo Horizonte, Minas Gerais.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,anos,347,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Maringá, Paraná.",meses,4
CAMERACENTER,https://perfil.mercadolivre.com.br/CAMERACENTER,18,anos,281,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,2,18,"Belém, Pará.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,2,3,179,"Recife, Pernambuco.",meses,4
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,1,5,180,"São Paulo, São Paulo.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,11083,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,56,27,424,"Rio de Janeiro, Rio de Janeiro.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,384,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,0,50,"São Paulo, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,556,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,8,2,50,"São Paulo, São Paulo.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,meses,556,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,1,1,31,"São Paulo, São Paulo.",meses,2
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Bebedouro, São Paulo.",meses,4
MALUPIERNAS,https://perfil.mercadolivre.com.br/MALUPIERNAS,14,dias,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,14
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,ano,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",anos,1
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,30,dias,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",dias,30
ABCD ELETRONICOS,https://perfil.mercadolivre.com.br/ABCD+ELETRONICOS,2,meses,1147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,2,67,"São Bernardo do Campo, São Paulo.",meses,2
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,meses,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,4,2,63,"Praia Grande, São Paulo.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,985,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,3,2,91,"São Paulo, São Paulo.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"Itajaí, Santa Catarina.",meses,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,771,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,0,66,"São Paulo, São Paulo.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Araraquara, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,27,28,437,China.,meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,585,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"Santo André, São Paulo.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,20353,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1903,79,57,1767,"Santo André, São Paulo.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,494,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,2,4,53,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,5,8,284,"São Paulo, São Paulo.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,627,8,13,606,"Londrina, Paraná.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,265,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,1,25,"São Paulo, São Paulo.",meses,4
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,anos,714,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,469,4,7,458,"São Paulo, São Paulo.",anos,5
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,10,10,170,"Guarulhos, São Paulo.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1250,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,131,8,5,118,"São Paulo, São Paulo.",meses,4
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Osasco, São Paulo.",meses,4
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,2731,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,9,9,179,"Rio do Sul, Santa Catarina.",meses,4
STAR.BELLA.NET,https://perfil.mercadolivre.com.br/STAR.BELLA.NET,2,anos,2345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,5,5,270,"Três Coroas, Rio Grande do Sul.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,199,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Itapuí, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"São Paulo, São Paulo.",meses,4
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,685,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,1,6,278,"Itaquaquecetuba, São Paulo.",anos,5
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Caetano do Sul, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Varginha, Minas Gerais.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,3,2,57,"Ferraz de Vasconcelos, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2295,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,6,10,232,"Santo André, São Paulo.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,anos,1202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,4,1,77,"São Paulo, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,14933,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6315,79,280,5956,"Douradina, Paraná.",meses,4
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,2653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,7,8,224,"São Paulo, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,meses,201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,3,1,25,"São Paulo, São Paulo.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Contagem, Minas Gerais.",meses,4
XENHUANNAILS,https://perfil.mercadolivre.com.br/XENHUANNAILS,8,meses,1712,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,162,16,8,138,"Rio de Janeiro, Rio de Janeiro.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,1944,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,3,4,177,"São Paulo, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,169,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,2,1,21,"Guarapuava, Paraná.",meses,2
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,818,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,1,64,"Bagé, Rio Grande do Sul.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"São Paulo, São Paulo.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2596,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,13,7,124,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,anos,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,18967,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1428,78,40,1310,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,anos,756,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,1,67,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",anos,1
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,3,meses,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,4,35,"São Paulo, São Paulo.",meses,3
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,541,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,9,4,56,"Mauá, São Paulo.",meses,4
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,981,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,7,1,82,"São Paulo, São Paulo.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,1,22,"Pedrinhas Paulista, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,4,5,48,"Gravataí, Rio Grande do Sul.",meses,4
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"Itaquaquecetuba, São Paulo.",meses,4
SHOPFRANCANO,https://perfil.mercadolivre.com.br/SHOPFRANCANO,2,anos,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Franca, São Paulo.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,160,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Guarulhos, São Paulo.",meses,4
Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/COMPARANEM?brandId=2328,1,mês,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Marília, São Paulo.",NA,mês
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1624,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,293,13,17,263,"São José dos Pinhais, Paraná.",meses,4
IMPORTACOES GTECONE,https://perfil.mercadolivre.com.br/IMPORTACOES+GTECONE,2,meses,1302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,1,85,"Rio de Janeiro, Rio de Janeiro.",meses,2
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Nilópolis, Rio de Janeiro.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,3,41,"Osasco, São Paulo.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,ano,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Ferraz de Vasconcelos, São Paulo.",meses,4
XIAOMEIWU,https://perfil.mercadolivre.com.br/XIAOMEIWU,2,meses,759,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"São Paulo, São Paulo.",meses,2
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,471,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,10,3,46,"São Paulo, São Paulo.",meses,4
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,meses,5083,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,0,1,368,"São Paulo, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Santos, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,3,4,153,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,3,4,104,"São Paulo, São Paulo.",meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,meses,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Curitiba, Paraná.",meses,4
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,20,dias,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",dias,20
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Bernardo do Campo, São Paulo.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,meses,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,1937,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,8,3,129,"Guarulhos, São Paulo.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,157,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,0,24,"Birigui, São Paulo.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,4,4,60,"São Paulo, São Paulo.",meses,4
TH WEBSHOP,https://perfil.mercadolivre.com.br/TH+WEBSHOP,13,dias,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",dias,13
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,3333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,4,1,247,"São Paulo, São Paulo.",meses,4
