seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Presidente Prudente, São Paulo.",NA
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,9 anos vendendo no Mercado Livre,370,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (1),Bom (140),"Curitiba, Paraná.",370 vendas nos últimos 5 anos
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,985,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (0),Regular (2),Bom (114),"São Paulo, São Paulo.",985 vendas nos últimos 4 meses
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1 ano vendendo no Mercado Livre,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Diadema, São Paulo.",234 vendas no último ano
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,8 anos vendendo no Mercado Livre,249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Serra, Espírito Santo.",249 vendas nos últimos 4 meses
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,324,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (2),Regular (3),Bom (100),"Maringá, Paraná.",324 vendas nos últimos 4 meses
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,6 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (0),Bom (74),"Itaquaquecetuba, São Paulo.",129 vendas nos últimos 5 anos
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,11 meses vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",84 vendas nos últimos 4 meses
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,8 anos vendendo no Mercado Livre,560,NA,Presta um bom atendimento,Entrega os produtos com atraso,56,Ruim (3),Regular (2),Bom (51),"Santo André, São Paulo.",560 vendas nos últimos 4 meses
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,426,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (4),Bom (88),"Santa Rosa, Rio Grande do Sul.",426 vendas nos últimos 2 anos
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (3),Regular (0),Bom (20),"São Paulo, São Paulo.",170 vendas nos últimos 4 meses
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,1 ano vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (1),Bom (2),"São Paulo, São Paulo.",112 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Bernardo do Campo, São Paulo.",68 vendas nos últimos 4 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Novo Hamburgo, Rio Grande do Sul.",96 vendas nos últimos 4 meses
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,19 anos vendendo no Mercado Livre,299,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (2),Bom (39),"Belo Horizonte, Minas Gerais.",299 vendas nos últimos 4 meses
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,1 ano vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (2),Bom (7),"São Roque, São Paulo.",48 vendas no último ano
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,3 anos vendendo no Mercado Livre,914,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,Ruim (11),Regular (2),Bom (82),"São Paulo, São Paulo.",914 vendas nos últimos 4 meses
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,10 anos vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (3),Bom (90),"Salvador, Bahia.",191 vendas nos últimos 5 anos
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1657,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,205,Ruim (14),Regular (16),Bom (175),"São Paulo, São Paulo.",1657 vendas nos últimos 4 meses
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,3 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",11 vendas nos últimos 3 anos
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (2),Bom (65),"Jaru, Rondônia.",610 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",253 vendas nos últimos 4 meses
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,6 anos vendendo no Mercado Livre,838,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (1),Bom (135),"Guarulhos, São Paulo.",838 vendas nos últimos 4 meses
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,4 anos vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (3),Regular (3),Bom (263),"Curitiba, Paraná.",533 vendas nos últimos 4 anos
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,5 meses vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",44 vendas nos últimos 5 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (1),Regular (0),Bom (54),"Guarulhos, São Paulo.",244 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"São Paulo, São Paulo.",232 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1273,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,211,Ruim (7),Regular (3),Bom (201),"São Paulo, São Paulo.",1273 vendas nos últimos 4 meses
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (1),Bom (73),"Alfenas, Minas Gerais.",611 vendas nos últimos 4 meses
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,6 anos vendendo no Mercado Livre,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santa Rosa de Viterbo, São Paulo.",43 vendas nos últimos 5 anos
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",NA
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,9 anos vendendo no Mercado Livre,764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (1),Bom (57),"São Paulo, São Paulo.",764 vendas nos últimos 4 meses
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,1 mês vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",11 vendas no último mês
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (3),Regular (2),Bom (39),"São Paulo, São Paulo.",453 vendas nos últimos 4 meses
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,988,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,249,Ruim (7),Regular (4),Bom (238),"Marília, São Paulo.",988 vendas nos últimos 5 anos
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,8,8 anos vendendo no Mercado Livre,8,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",8 vendas nos últimos 5 anos
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Goiânia, Goiás.",90 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,885,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,Ruim (2),Regular (2),Bom (80),"Ferraz de Vasconcelos, São Paulo.",885 vendas nos últimos 4 meses
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,140,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Campina Grande, Paraíba.",140 vendas nos últimos 2 anos
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,9 meses vendendo no Mercado Livre,252,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (1),Bom (3),"Taboão da Serra, São Paulo.",252 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,290,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (4),Regular (1),Bom (21),"Leme, São Paulo.",290 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",96 vendas nos últimos 4 meses
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,2 meses vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",71 vendas nos últimos 2 meses
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,4,4 meses vendendo no Mercado Livre,468,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (4),Regular (4),Bom (37),"Rio de Janeiro, Rio de Janeiro.",468 vendas nos últimos 4 meses
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,7,7 meses vendendo no Mercado Livre,40,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Uberlândia, Minas Gerais.",40 vendas nos últimos 7 meses
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,7 anos vendendo no Mercado Livre,726,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,Ruim (8),Regular (4),Bom (108),"São Paulo, São Paulo.",726 vendas nos últimos 4 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",131 vendas no último ano
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (2),Bom (27),"Joviânia, Goiás.",166 vendas nos últimos 4 meses
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1 ano vendendo no Mercado Livre,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"São Paulo, São Paulo.",106 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",58 vendas nos últimos 5 anos
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,9 anos vendendo no Mercado Livre,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Santos Dumont, Minas Gerais.",237 vendas nos últimos 4 meses
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,1 ano vendendo no Mercado Livre,6321,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1089,Ruim (61),Regular (33),Bom (995),"Guarulhos, São Paulo.",6321 vendas nos últimos 4 meses
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,8 meses vendendo no Mercado Livre,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (1),Bom (27),"Carapicuíba, São Paulo.",173 vendas nos últimos 8 meses
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",85 vendas no último ano
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Osasco, São Paulo.",62 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,429,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,45,Ruim (5),Regular (5),Bom (35),"São Paulo, São Paulo.",429 vendas nos últimos 4 meses
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,699,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (11),Regular (2),Bom (42),"Rio de Janeiro, Rio de Janeiro.",699 vendas nos últimos 4 meses
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,149,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",149 vendas no último ano
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,3 meses vendendo no Mercado Livre,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Ferraz de Vasconcelos, São Paulo.",101 vendas nos últimos 3 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"São Paulo, São Paulo.",131 vendas nos últimos 4 meses
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,684,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,Ruim (4),Regular (2),Bom (90),"São Paulo, São Paulo.",684 vendas nos últimos 4 meses
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,2 anos vendendo no Mercado Livre,142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (4),Regular (0),Bom (7),"São Paulo, São Paulo.",142 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1189,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,153,Ruim (17),Regular (12),Bom (124),"São Paulo, São Paulo.",1189 vendas nos últimos 4 meses
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,3 anos vendendo no Mercado Livre,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (2),Bom (19),"Presidente Prudente, São Paulo.",166 vendas nos últimos 4 meses
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,11 anos vendendo no Mercado Livre,658,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (7),Bom (97),"Guarulhos, São Paulo.",658 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,1 ano vendendo no Mercado Livre,113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",113 vendas no último ano
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,7 meses vendendo no Mercado Livre,321,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (3),Bom (40),"São Paulo, São Paulo.",321 vendas nos últimos 4 meses
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,2 meses vendendo no Mercado Livre,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"Curitiba, Paraná.",88 vendas nos últimos 2 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,376,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",376 vendas nos últimos 4 anos
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,4 meses vendendo no Mercado Livre,633,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,90,Ruim (17),Regular (4),Bom (69),"São Paulo, São Paulo.",633 vendas nos últimos 4 meses
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,3 meses vendendo no Mercado Livre,2724,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,402,Ruim (51),Regular (16),Bom (335),"São Paulo, São Paulo.",2724 vendas nos últimos 3 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,5 meses vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Bebedouro, São Paulo.",84 vendas nos últimos 4 meses
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,1 ano vendendo no Mercado Livre,3837,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,Ruim (28),Regular (23),Bom (478),"Rio do Sul, Santa Catarina.",3837 vendas no último ano
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,55,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Salvador, Bahia.",55 vendas no último ano
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,2 anos vendendo no Mercado Livre,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (1),Bom (22),"Fortaleza, Ceará.",202 vendas nos últimos 4 meses
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,12 anos vendendo no Mercado Livre,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (3),Bom (30),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,7 anos vendendo no Mercado Livre,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (0),Bom (13),"São Paulo, São Paulo.",116 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Londrina, Paraná.",131 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3608,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,327,Ruim (28),Regular (13),Bom (286),"São Paulo, São Paulo.",3608 vendas nos últimos 4 meses
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,3,3 meses vendendo no Mercado Livre,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Mauá, São Paulo.",154 vendas nos últimos 3 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,3 meses vendendo no Mercado Livre,423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (6),Regular (2),Bom (34),"Rio de Janeiro, Rio de Janeiro.",423 vendas nos últimos 3 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,6 meses vendendo no Mercado Livre,236,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",236 vendas nos últimos 4 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,1077,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,148,Ruim (13),Regular (9),Bom (126),"São Paulo, São Paulo.",1077 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2441,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,545,Ruim (34),Regular (27),Bom (484),"Recife, Pernambuco.",2441 vendas nos últimos 4 meses
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,855,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,77,Ruim (2),Regular (2),Bom (73),"São Paulo, São Paulo.",855 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Itapevi, São Paulo.",215 vendas nos últimos 4 meses
LOJA.MORMINO,https://perfil.mercadolivre.com.br/LOJA.MORMINO,2,2 anos vendendo no Mercado Livre,972,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,486,Ruim (26),Regular (6),Bom (454),"São Paulo, São Paulo.",972 vendas nos últimos 2 anos
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,Ruim (4),Regular (3),Bom (46),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,9 anos vendendo no Mercado Livre,5697,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2951,Ruim (71),Regular (153),Bom (2727),"Curitiba, Paraná.",5697 vendas nos últimos 5 anos
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Jaboatão dos Guararapes, Pernambuco.",NA
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Vitória da Conquista, Bahia.",NA
