seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,Mala (26),Regular (16),Buena (398),"Monserrat, Capital Federal.",1666 ventas en los últimos 4 meses
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,5 años vendiendo en Mercado Libre,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (1),Regular (1),Buena (160),"Villa adelina, Buenos Aires.",497 ventas en los últimos 4 meses
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,10 años vendiendo en Mercado Libre,883,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,415,Mala (10),Regular (9),Buena (396),"Monte Castro, Capital Federal.",883 ventas en los últimos 4 meses
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,14 años vendiendo en Mercado Libre,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (1),Regular (2),Buena (115),"Moron, Buenos Aires.",457 ventas en los últimos 4 meses
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,2 años vendiendo en Mercado Libre,4094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1714,Mala (1),Regular (0),Buena (1713),"Floresta, Capital Federal.",4094 ventas en los últimos 4 meses
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,3 meses vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Florida, Buenos Aires.",94 ventas en los últimos 3 meses
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (0),Regular (2),Buena (186),"Ituzaingo, Buenos Aires.",269 ventas en los últimos 4 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Quilmes, Buenos Aires.",102 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,1981,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,524,Mala (9),Regular (14),Buena (501),"Rosario, Santa Fe.",1981 ventas en los últimos 4 meses
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Paternal, Capital Federal.",18 ventas en los últimos 5 años
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,2 años vendiendo en Mercado Libre,3262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,Mala (4),Regular (17),Buena (822),"Elortondo, Santa Fe.",3262 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2458,NA,Brinda buena atención,Despacha sus productos con demora,720,Mala (10),Regular (21),Buena (689),"Villa Devoto, Capital Federal.",2458 ventas en los últimos 4 meses
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,51621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9150,Mala (207),Regular (445),Buena (8498),"Capital Federal, Capital Federal.",51621 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Córdoba, Córdoba.",60 ventas en el último año
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,3 meses vendiendo en Mercado Libre,341,NA,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (1),Regular (0),Buena (108),"San Fernando, Buenos Aires.",341 ventas en los últimos 3 meses
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,2 años vendiendo en Mercado Libre,292,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Cañuelas, Buenos Aires.",292 ventas en los últimos 4 meses
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (0),Regular (4),Buena (190),"Villa Devoto, Capital Federal.",723 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,Mala (0),Regular (2),Buena (355),"Lanús Este, Buenos Aires.",641 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,10 años vendiendo en Mercado Libre,38604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17850,Mala (347),Regular (518),Buena (16985),"CABA, Capital Federal.",38604 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1143,Mala (11),Regular (22),Buena (1110),"San Cristobal, Capital Federal.",3384 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,964,Mala (12),Regular (22),Buena (930),"Balvanera, Capital Federal.",3994 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,9079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2511,Mala (27),Regular (33),Buena (2451),"Belgrano, Capital Federal.",9079 ventas en los últimos 4 meses
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,15 años vendiendo en Mercado Libre,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (4),Regular (3),Buena (192),"Caballito, Capital Federal.",409 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,269,NA,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (3),Regular (3),Buena (90),"1, Capital Federal.",269 ventas en los últimos 4 meses
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1 año vendiendo en Mercado Libre,2134,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,401,Mala (12),Regular (4),Buena (385),"Capital Federal, Capital Federal.",2134 ventas en los últimos 4 meses
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,5 años vendiendo en Mercado Libre,855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,Mala (2),Regular (1),Buena (337),"Ciudad Autónoma de Buenos Aire, Capital Federal.",855 ventas en los últimos 4 meses
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,6 meses vendiendo en Mercado Libre,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"Ramos Mejia, Buenos Aires.",583 ventas en los últimos 4 meses
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,4 años vendiendo en Mercado Libre,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (0),Regular (1),Buena (126),"Flores, Capital Federal.",262 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28643,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22242,Mala (213),Regular (896),Buena (21133),"Caba, Capital Federal.",28643 ventas en los últimos 5 años
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,1526,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,Mala (2),Regular (28),Buena (1039),"Capital Federal, Capital Federal.",1526 ventas en los últimos 5 años
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,490,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,256,Mala (9),Regular (9),Buena (238),"Ciudad Autónoma de Buenos Aire, Capital Federal.",490 ventas en los últimos 4 meses
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,5 años vendiendo en Mercado Libre,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (0),Regular (0),Buena (246),"Villa Urquiza, Capital Federal.",433 ventas en los últimos 4 meses
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,3 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,38 ventas en los últimos 3 meses
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,3 meses vendiendo en Mercado Libre,2968,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (7),Regular (12),Buena (59),China.,2968 ventas en los últimos 3 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1669,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (2),Regular (5),Buena (26),Hong Kong.,1669 ventas en los últimos 3 meses
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Bernal, Buenos Aires.",96 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1511,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (3),Regular (4),Buena (33),China.,1511 ventas en los últimos 2 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,4950,NA,Brinda buena atención,Despacha sus productos a tiempo,3702,Mala (6),Regular (94),Buena (3602),"Palermo, Capital Federal.",4950 ventas en los últimos 5 años
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,870,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,870 ventas en los últimos 2 meses
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,663,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,470,Mala (7),Regular (16),Buena (447),"MUNRO, Buenos Aires.",663 ventas en los últimos 5 años
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,12 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (1),Regular (3),Buena (37),"San Nicolas, Capital Federal.",121 ventas en los últimos 4 meses
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,8 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Balvanera, Capital Federal.",100 ventas en los últimos 4 meses
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
.MARPEC,https://perfil.mercadolibre.com.ar/.MARPEC,12,12 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,Mala (2),Regular (1),Buena (58),"Villa Urquiza, Capital Federal.",147 ventas en los últimos 4 meses
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,2 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Villa Soldati, Capital Federal.",124 ventas en los últimos 4 meses
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,2 años vendiendo en Mercado Libre,2305,NA,Brinda buena atención,Despacha sus productos con demora,486,Mala (7),Regular (8),Buena (471),"Parque Chacabuco, Capital Federal.",2305 ventas en los últimos 4 meses
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,Mala (0),Regular (0),Buena (14),"Castelar, Buenos Aires.",NA
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,1011,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,353,Mala (9),Regular (9),Buena (335),"Martínez, Buenos Aires.",1011 ventas en los últimos 4 meses
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,6498,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4269,Mala (450),Regular (436),Buena (3383),"Lomas De Zamora, Buenos Aires.",6498 ventas en los últimos 4 meses
DAIANSSVARELA,https://perfil.mercadolibre.com.ar/DAIANSSVARELA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Almirante Brown, Buenos Aires.",NA
PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,9 años vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,77,Mala (0),Regular (1),Buena (76),"CABA, Capital Federal.",170 ventas en los últimos 4 meses
FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,2 años vendiendo en Mercado Libre,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (2),Regular (4),Buena (184),"Córdoba Capital, Córdoba.",1304 ventas en los últimos 4 meses
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,10505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2575,Mala (3),Regular (8),Buena (2564),"Flores, Capital Federal.",10505 ventas en los últimos 4 meses
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,4,4 meses vendiendo en Mercado Libre,355,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,Mala (0),Regular (4),Buena (22),China.,355 ventas en los últimos 4 meses
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,9 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (0),Regular (3),Buena (79),"Ituzaingó, Buenos Aires.",121 ventas en los últimos 5 años
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,438,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,179,Mala (3),Regular (1),Buena (175),"Lomas del mirador, Buenos Aires.",438 ventas en los últimos 4 meses
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,4 meses vendiendo en Mercado Libre,396,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (15),Regular (4),Buena (21),China.,396 ventas en los últimos 4 meses
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,8 meses vendiendo en Mercado Libre,1301,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,Mala (4),Regular (1),Buena (9),China.,1301 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,645,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,365,Mala (3),Regular (2),Buena (360),"Lomas de Zamora, Buenos Aires.",645 ventas en los últimos 4 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,Mala (0),Regular (2),Buena (51),"General Rodríguez, Buenos Aires.",169 ventas en los últimos 4 meses
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,28,28 días vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Córdoba, Córdoba.",23 ventas en los últimos 28 días
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,Mala (2),Regular (0),Buena (689),"Belgrano, Capital Federal.",2706 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,11275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2708,Mala (88),Regular (67),Buena (2553),"General Rodríguez, Buenos Aires.",11275 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (0),Buena (133),"Mar del Plata, Buenos Aires.",473 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (2),Regular (5),Buena (280),"Rosario, Santa Fe.",755 ventas en los últimos 4 meses
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,441,Mala (2),Regular (17),Buena (422),"Munro, Buenos Aires.",543 ventas en los últimos 5 años
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,404,NA,Brinda buena atención,Despacha sus productos a tiempo,334,Mala (2),Regular (1),Buena (331),"San Nicolás, Capital Federal.",404 ventas en los últimos 5 años
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,4440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1594,Mala (6),Regular (23),Buena (1565),"Villa Santa Rita, Capital Federal.",4440 ventas en los últimos 4 meses
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,2 años vendiendo en Mercado Libre,7642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1122,Mala (10),Regular (12),Buena (1100),"Ramos Mejía, Buenos Aires.",7642 ventas en los últimos 4 meses
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,14 años vendiendo en Mercado Libre,549,NA,Brinda buena atención,Despacha sus productos a tiempo,454,Mala (0),Regular (10),Buena (444),"Liniers, Capital Federal.",549 ventas en los últimos 5 años
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,14 años vendiendo en Mercado Libre,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (4),Regular (3),Buena (146),"Floresta, Capital Federal.",629 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,904,Mala (3),Regular (1),Buena (900),"C.A.B.A., Capital Federal.",3951 ventas en los últimos 4 meses
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,3 años vendiendo en Mercado Libre,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,Mala (4),Regular (11),Buena (273),"Córdoba, Córdoba.",987 ventas en los últimos 4 meses
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,1 año vendiendo en Mercado Libre,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"General Pacheco, Buenos Aires.",193 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,8765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2094,Mala (33),Regular (45),Buena (2016),"Balvanera, Capital Federal.",8765 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,2008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (7),Regular (15),Buena (713),"Villa Pueyrredón, Capital Federal.",2008 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,1088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (2),Regular (7),Buena (381),"Villa Urquiza, Capital Federal.",1088 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,555,Mala (2),Regular (10),Buena (543),"Liniers, Capital Federal.",1759 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (1),Regular (1),Buena (136),"Lomas de Zamora, Buenos Aires.",565 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,1007,NA,Brinda buena atención,Despacha sus productos a tiempo,734,Mala (0),Regular (3),Buena (731),"Buenos aires, Capital Federal.",1007 ventas en los últimos 4 años
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,316,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Microcentro, Capital Federal.",316 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,808,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,808 ventas en los últimos 2 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (6),Buena (35),"Colegiales chacarita, Capital Federal.",44 ventas en los últimos 5 años
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,556,Mala (3),Regular (9),Buena (544),"San Isidro, Buenos Aires.",1836 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,Mala (14),Regular (17),Buena (582),"Villa Crespo, Capital Federal.",1820 ventas en los últimos 4 meses
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,5 años vendiendo en Mercado Libre,750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (1),Regular (1),Buena (180),"San Fernando, Buenos Aires.",750 ventas en los últimos 4 meses
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (0),Regular (1),Buena (198),"Longchamps, Buenos Aires.",403 ventas en los últimos 4 meses
