seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,años,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,1,13,"Usaquén, Bogotá D.C..",meses,4
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,años,1326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,15,17,237,"Medellín, Antioquia.",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,5,6,95,"Bogotá, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,año,621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,6,17,224,"Bogotá, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,5,3,28,"Bogotá, Bogotá D.C..",meses,4
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,9,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",meses,9
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,2,4,51,"Pereira, Risaralda.",meses,4
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",años,3
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,463,NA,Brinda buena atención,Entrega sus productos a tiempo,64,6,6,52,"Bogotá, Bogotá D.C..",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,19,24,482,"Bogotá, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,537,NA,Brinda buena atención,Entrega sus productos a tiempo,135,0,2,133,"Bogotá, Bogotá D.C..",meses,4
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,años,851,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,473,23,42,408,"Bogotá, Bogotá D.C..",años,5
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,24,28,423,"Bogotá, Bogotá D.C..",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,24,23,357,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,años,646,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,393,10,10,373,"Bogotá, Bogotá D.C..",años,2
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,6,5,142,"Bogotá, Bogotá D.C..",meses,4
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,años,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,4,7,249,"Barranquilla, Atlantico.",meses,4
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,2,3,"Bogotá, Bogotá D.C..",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,1,103,"Medellín, Antioquia.",meses,4
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Bogotá, Bogotá D.C..",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,años,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,1,64,"Bogotá, Bogotá D.C..",meses,4
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,952,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,317,19,36,262,"Medellín, Antioquia.",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,3,9,180,"Bogotá, Bogotá D.C..",meses,4
CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Envigado, Antioquia.",meses,4
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,año,242,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Ibagué, Tolima.",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2020,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,12,13,234,"Bogotá, Bogotá D.C..",meses,4
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",años,5
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,6,meses,749,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bogotá, Bogotá D.C..",meses,4
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,1100,NA,Brinda buena atención,Entrega sus productos a tiempo,263,7,3,253,"Barrios Unidos, Bogotá D.C..",meses,4
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,años,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,6,4,111,"Cali, Valle Del Cauca.",meses,4
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Medellín, Antioquia.",meses,6
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,357,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,11,4,77,"Bogotá, Bogotá D.C..",meses,4
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,años,639,NA,Brinda buena atención,Entrega sus productos a tiempo,306,2,2,302,"Engativá, Bogotá D.C..",años,3
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",NA,año
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,6,12,358,"Bogotá, Bogotá D.C..",meses,4
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,años,641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,1,121,"Bogotá, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Cali, Valle Del Cauca.",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,362,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,Hong Kong.,meses,4
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Medellín, Antioquia.",años,5
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,26,15,416,"Bogotá, Bogotá D.C..",meses,4
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Bogotá, Bogotá D.C..",meses,4
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,4,22,674,"Bogotá, Bogotá D.C..",meses,4
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",años,2
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,2,meses,643,NA,Brinda buena atención,Entrega sus productos a tiempo,197,4,11,182,"Bogotá, Bogotá D.C..",meses,2
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1150,18,31,1101,"Bogotá, Bogotá D.C..",meses,4
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,años,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,2,1,146,"San Andrés, San Andres y Providencia.",meses,4
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,409,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,meses,4
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,4,meses,138,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Palmira, Valle Del Cauca.",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,189,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,5,21,China.,meses,4
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,187,NA,Brinda buena atención,Entrega sus productos a tiempo,96,2,9,85,"Bogotá, Bogotá D.C..",meses,4
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,año,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,2,2,16,China.,meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,111,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,NA,año
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,320,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,NA,año
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",NA,año
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,0,97,"Puente Aranda, Bogotá D.C..",meses,4
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",años,5
LUWAL.COM.CO,https://perfil.mercadolibre.com.co/LUWAL.COM.CO,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",NA,año
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,meses,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,7,9,69,"Bogotá, Bogotá D.C..",meses,4
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,3,4,151,"Medellín, Antioquia.",meses,4
VENTAS_ONLINE_COLOMBIA_S.A.S.,https://perfil.mercadolibre.com.co/VENTAS_ONLINE_COLOMBIA_S.A.S.,6,años,1157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,26,17,144,"Bogotá, Bogotá D.C..",meses,4
AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Bogotá, Bogotá D.C..",años,2
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5443,NA,Brinda buena atención,Entrega sus productos a tiempo,1026,37,22,967,"Bogotá, Bogotá D.C..",meses,4
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",NA,año
IMPORTSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSHOPCOLOMBIA,2,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",meses,2
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Cali, Valle Del Cauca.",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2033,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,435,21,18,396,"Suba, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,274,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,16,7,50,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,año,640,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,7,4,91,"Villavicencio, Meta.",meses,4
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,años,1309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,377,72,28,277,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,22,24,321,"Medellín, Antioquia.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,656,41,28,587,"Bogotá, Bogotá D.C..",meses,4
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,años,551,NA,Brinda buena atención,Entrega sus productos a tiempo,366,14,35,317,"Cali, Valle Del Cauca.",años,5
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,0,0,763,"Bogotá, Bogotá D.C..",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Manizales, Caldas.",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,4,139,"Bogotá, Bogotá D.C..",meses,4
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,3,26,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,3,160,"Bogotá, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,4,2,44,"Cali, Valle Del Cauca.",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,0,1,133,"Bogotá, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,4,18,613,"Bogotá, Bogotá D.C..",meses,4
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,año,397,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,3,126,"Bogotá, Bogotá D.C..",NA,año
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,11,4,178,"Bogotá, Bogotá D.C..",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2913,NA,Brinda buena atención,Entrega sus productos a tiempo,554,19,24,511,"Bogotá, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,488,4,22,462,"Bogotá, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,6,5,222,"Bogotá, Bogotá D.C..",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Aguachica, Cesar.",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,4
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Bogotá, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,9,12,180,"Bogotá, Bogotá D.C..",meses,4
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,meses,2202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,47,19,310,"Bogotá, Bogotá D.C..",meses,4
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,meses,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,1,63,"Medellín, Antioquia.",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,223,13,14,196,"Usaquén, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,2,99,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1218,NA,Brinda buena atención,Entrega sus productos a tiempo,241,0,0,241,"Bogotá, Bogotá D.C..",meses,4
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,1,mes,36,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Usme, Bogotá D.C..",meses,1
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,2,15,"Engativá, Bogotá D.C..",meses,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,3,3,44,"Bogotá, Bogotá D.C..",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,480,NA,Brinda buena atención,Entrega sus productos a tiempo,106,6,10,90,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,679,NA,Brinda buena atención,Entrega sus productos a tiempo,172,6,13,153,"Bogotá, Bogotá D.C..",meses,4
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,7,91,"Bogotá, Bogotá D.C..",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Suba, Bogotá D.C..",meses,4
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,años,1013,NA,Brinda buena atención,Entrega sus productos con demora,632,3,35,594,"Cali, Valle Del Cauca.",años,5
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,años,248,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,108,1,2,105,"Bogotá, Bogotá D.C..",años,2
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,2,0,150,"Bogotá, Bogotá D.C..",meses,4
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",años,5
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,años,5477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1102,34,36,1032,"Bucaramanga, Santander.",meses,4
LOPEZGRAJALESALEJANDRO,https://perfil.mercadolibre.com.co/LOPEZGRAJALESALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"La Ceja, Antioquia.",NA,NA
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Bogotá, Bogotá D.C..",años,2
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,año,199,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,China.,NA,año
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Bogotá, Bogotá D.C..",NA,NA
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,6
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,4
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Medellín, Antioquia.",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Chía, Cundinamarca.",meses,4
