seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Bogotá, Bogotá D.C..",230 ventas en los últimos 4 meses
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,4 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Chapinero, Bogotá D.C..",84 ventas en los últimos 4 meses
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,4 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Medellín, Antioquia.",99 ventas en los últimos 4 meses
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,10 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (2),Regular (4),Buena (35),"Bogotá, Bogotá D.C..",96 ventas en los últimos 5 años
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (5),Regular (2),Buena (36),"Zipaquirá, Cundinamarca.",118 ventas en el último año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (2),Buena (13),"Rafael Uribe Uribe, Bogotá D.C..",37 ventas en el último año
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Dosquebradas, Risaralda.",NA
LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",17 ventas en los últimos 5 años
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1 año vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,Mala (2),Regular (2),Buena (40),"Medellín, Antioquia.",96 ventas en el último año
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,2 meses vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (1),Buena (33),"Medellín, Antioquia.",187 ventas en los últimos 2 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (5),Regular (1),Buena (19),China.,126 ventas en los últimos 4 meses
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,110 ventas en los últimos 4 meses
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,3 meses vendiendo en Mercado Libre,445,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (4),Regular (4),Buena (73),"Bucaramanga, Santander.",445 ventas en los últimos 3 meses
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,4 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos con demora,131,Mala (3),Regular (9),Buena (119),"Cali, Valle Del Cauca.",213 ventas en los últimos 4 años
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tuluá, Valle Del Cauca.",NA
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (3),Buena (66),"Soacha, Cundinamarca.",140 ventas en los últimos 5 años
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,6 años vendiendo en Mercado Libre,514,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,Mala (7),Regular (16),Buena (269),"Bogotá, Bogotá D.C..",514 ventas en los últimos 5 años
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,2 años vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Bogotá, Bogotá D.C..",66 ventas en los últimos 4 meses
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,12 años vendiendo en Mercado Libre,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",38 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1671,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (12),Regular (6),Buena (238),"Bogotá, Bogotá D.C..",1671 ventas en los últimos 4 meses
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,1 año vendiendo en Mercado Libre,1108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (17),Regular (9),Buena (238),"Los Patios, Norte De Santander.",1108 ventas en el último año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1 año vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",33 ventas en el último año
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,2 años vendiendo en Mercado Libre,548,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,Mala (10),Regular (5),Buena (114),"Bogotá, Bogotá D.C..",548 ventas en los últimos 2 años
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,10 meses vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (3),Regular (0),Buena (9),"Zipaquirá, Cundinamarca.",69 ventas en los últimos 4 meses
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,5,5 meses vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (1),Regular (3),Buena (54),"Palmira, Valle Del Cauca.",130 ventas en los últimos 4 meses
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,11 meses vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Chía, Cundinamarca.",79 ventas en los últimos 4 meses
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puente Aranda, Bogotá D.C..",NA
VIJO4933764,https://perfil.mercadolibre.com.co/VIJO4933764,4,4 meses vendiendo en Mercado Libre,29,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (1),Regular (1),Buena (5),"Bogotá, Bogotá D.C..",29 ventas en los últimos 4 meses
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,1 año vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,40 ventas en el último año
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,3 años vendiendo en Mercado Libre,23,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Aguachica, Cesar.",23 ventas en los últimos 3 años
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,3 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",9 ventas en los últimos 3 meses
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,3 años vendiendo en Mercado Libre,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Medellín, Antioquia.",32 ventas en los últimos 3 años
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,4 años vendiendo en Mercado Libre,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",48 ventas en los últimos 4 años
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Copacabana, Antioquia.",NA
IMPORTSALESCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSALESCOLOMBIA,7,7 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",45 ventas en los últimos 5 años
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,6 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Bogotá, Bogotá D.C..",197 ventas en los últimos 4 meses
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",12 ventas en el último año
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,5 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Itaguí, Antioquia.",15 ventas en los últimos 5 años
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bello, Antioquia.",NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,4,4 meses vendiendo en Mercado Libre,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Suba, Bogotá D.C..",48 ventas en los últimos 4 meses
