seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,585,NA,Brinda buena atención,Entrega sus productos a tiempo,46,3,6,37,China.,meses,4
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,meses,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,Japan.,meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,23,12,115,China.,meses,4
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Zapopan, Jalisco.",NA,NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,9,meses,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,China.,meses,4
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,meses,157,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,China.,meses,4
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,año,3564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,20,30,216,Hong Kong.,meses,4
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,6,69,"Zapopan, Jalisco.",meses,4
JUANANGELGARCIAAGUILERA,https://perfil.mercadolibre.com.mx/JUANANGELGARCIAAGUILERA,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tijuana, Baja California.",NA,año
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,7,7,37,China.,meses,4
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,1,1,8,"Tlalnepantla de Baz, Estado De México.",meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,235,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Guadalajara, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,años,667,NA,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Orizaba, Veracruz.",meses,4
ARAL4004850,https://perfil.mercadolibre.com.mx/ARAL4004850,3,años,7312,NA,Brinda buena atención,Entrega sus productos a tiempo,1035,48,19,968,"Iztacalco, Distrito Federal.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Coyoacán, Distrito Federal.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,325,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,0,23,"Cuauhtémoc, Distrito Federal.",meses,4
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,3,22,"Tlalnepantla de Baz, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,8,4,138,"Monterrey, Nuevo León.",meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,1,2,33,"Oaxaca De Juárez, Oaxaca.",meses,4
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,5,38,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2083,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,330,4,6,320,"Pedro Escobedo, Querétaro.",meses,4
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mazatlán, Sinaloa.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",NA,año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Benito Juárez, Distrito Federal.",meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,494,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,6,3,43,"Zapopan, Jalisco.",meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,0,3,90,"Gustavo A. Madero, Distrito Federal.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,4,8,150,"Iztapalapa, Distrito Federal.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,0,22,"Gustavo A. Madero, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,meses,627,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,3,1,55,"Cuauhtémoc, Distrito Federal.",meses,3
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,3,28,"Huixquilucan, Estado De México.",meses,4
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,meses,933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,8,2,27,China.,meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,año,603,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,11,9,35,China.,meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,193,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,0,40,"Cuauhtémoc, Distrito Federal.",meses,4
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,154,NA,Brinda buena atención,Entrega sus productos con demora,33,0,1,32,"Tepatitlan De Morelos, Jalisco.",meses,4
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,3,4,127,"Cuautlancingo, Puebla.",meses,4
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,años,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Irapuato, Guanajuato.",meses,4
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",meses,4
ES-LO-MISMO-PERO MAS-BARATO,https://perfil.mercadolibre.com.mx/ES-LO-MISMO-PERO+MAS-BARATO,6,años,15,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",años,5
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,meses,1373,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,122,10,6,106,"Miguel Hidalgo, Distrito Federal.",meses,2
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Ecatepec, Estado De México.",meses,4
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,2,1,20,"Puebla, Puebla.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,20,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,796,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Tampico, Tamaulipas.",meses,4
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",meses,5
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Puebla, Puebla.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"Ramos Arizpe, Coahuila.",años,5
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,1,3,118,"Tlajomulco De Zúñiga, Jalisco.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,7,7,288,"Pachuca De Soto, Hidalgo.",meses,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Ramos Arizpe, Coahuila.",meses,4
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,725,NA,Brinda buena atención,Entrega sus productos a tiempo,470,8,26,436,"Nezahualcoyotl, Estado De México.",años,5
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,año,337,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,China.,meses,4
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,2,18,"Coacalco de Berriozabal, Estado De México.",meses,4
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Iztacalco, Distrito Federal.",meses,4
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Monterrey, Nuevo León.",meses,4
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",años,5
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,año,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Tlalpan, Distrito Federal.",meses,4
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,años,443,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",años,3
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,112415,NA,Brinda buena atención,Entrega sus productos a tiempo,16500,897,760,14843,"Cuautitlan Izcalli, Estado De México.",meses,4
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Sahuayo, Michoacán.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Torreón, Coahuila.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,112415,NA,Brinda buena atención,Entrega sus productos a tiempo,16500,897,760,14843,"Cuautitlan Izcalli, Estado De México.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,meses,1366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,3,7,99,"Benito juárez, Distrito Federal.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,492,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,817,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,117,4,4,109,"Tijuana, Baja California.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,263,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Cuernavaca, Morelos.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,591,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Cuauhtémoc, Distrito Federal.",meses,3
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Tultitlán, Estado De México.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",meses,4
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Morelia, Michoacán.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,1,3,268,"Tijuana, Baja California.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Celaya, Guanajuato.",meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Zapopan, Jalisco.",años,5
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mérida, Yucatán.",meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Toluca, Estado De México.",meses,4
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Mérida, Yucatán.",meses,4
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,5,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,meses,4
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Alvaro Obregón, Distrito Federal.",meses,4
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,175,1,4,170,"Tlalnepantla de Baz, Estado De México.",años,5
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,13,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Culiacán, Sinaloa.",años,5
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,5,años,5621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,24,14,322,"Venustiano Carranza, Distrito Federal.",meses,4
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",NA,año
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,años,4898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,13,6,462,"Apodaca, Nuevo León.",meses,4
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,meses,237,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,3,23,China.,meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",años,5
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,años,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,7,26,859,"Benito Juárez, Distrito Federal.",años,5
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Comitán De Domínguez, Chiapas.",meses,4
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,4
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,211,1,6,204,"Miguel Hidalgo, Distrito Federal.",años,5
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,671,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,2,68,"Culiacán, Sinaloa.",meses,4
MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",años,2
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,0,10,"San Juan Del Río, Querétaro.",meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,3,meses,182,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",meses,3
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,346,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,123,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,3,1,36,"Iztacalco, Distrito Federal.",meses,4
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",años,5
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Guadalupe, Nuevo León.",meses,4
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,128,NA,Brinda buena atención,Entrega sus productos con demora,11,0,1,10,"Puebla, Puebla.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,4,2,17,"Nezahualcoyotl, Estado De México.",meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,116,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",meses,4
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,mes,49,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Aguascalientes, Aguascalientes.",meses,1
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,meses,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Zapopan, Jalisco.",meses,4
