seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,555,2,10,543,"Liniers, Capital Federal.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,1,1,136,"Lomas de Zamora, Buenos Aires.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,1007,NA,Brinda buena atención,Despacha sus productos a tiempo,734,0,3,731,"Buenos aires, Capital Federal.",años,4
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,años,316,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,1,1,93,"Microcentro, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,808,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,China.,meses,2
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,6,35,"Colegiales chacarita, Capital Federal.",años,5
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,556,3,9,544,"San Isidro, Buenos Aires.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,14,17,582,"Villa Crespo, Capital Federal.",meses,4
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,años,750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,1,1,180,"San Fernando, Buenos Aires.",meses,4
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,año,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,0,1,198,"Longchamps, Buenos Aires.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,582,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,1,10,China.,meses,2
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,años,69,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Ramos mejia, Buenos Aires.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,26353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6431,29,38,6364,"Almagro, Capital Federal.",meses,4
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Parque Patricios, Capital Federal.",años,2
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,meses,35,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Munro, Buenos Aires.",meses,6
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,1,1,55,"Lomas de Zamora, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,4,2,135,Estados Unidos.,meses,4
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,años,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,1,2,40,"Vicente López, Buenos Aires.",años,5
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,406,1,4,401,"Temperley, Buenos Aires.",meses,4
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,años,2171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,3,10,449,"Caballito, Capital Federal.",meses,4
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,años,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Almagro, Capital Federal.",meses,4
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,2268,NA,Brinda buena atención,Despacha sus productos a tiempo,1667,4,31,1632,"Villa Devoto, Capital Federal.",años,5
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,año,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,4,0,166,"Palermo, Capital Federal.",meses,4
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,0,1,44,"CORDOBA, Córdoba.",años,3
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,2,3,32,Estados Unidos.,meses,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,111,NA,Brinda buena atención,Despacha sus productos a tiempo,79,0,0,79,"Vicente López, Buenos Aires.",años,5
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Posadas, Misiones.",años,3
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,años,18727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3484,40,57,3387,"Capital Federal, Capital Federal.",meses,4
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,años,4022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,780,8,22,750,"Balbanera, Capital Federal.",meses,4
GTPROSTORE2019.,https://perfil.mercadolibre.com.ar/GTPROSTORE2019.,1,año,94,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,1,0,33,"Lomas Del Mirador, Buenos Aires.",meses,4
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,498,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,2,130,"Villa Ballester, Buenos Aires.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,5,9,364,"Buenos aires, Capital Federal.",meses,4
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,4,meses,272,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,4
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,años,362,NA,Brinda buena atención,Despacha sus productos a tiempo,175,2,4,169,"Retiro, Capital Federal.",meses,4
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,años,102,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Coghlan, Capital Federal.",años,5
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Florida Oeste, Buenos Aires.",meses,4
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,año,239,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,1,66,"San Nicolás, Capital Federal.",meses,4
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,años,88,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,0,2,23,"La Plata, Buenos Aires.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1234,4,2,1228,"Palermo, Capital Federal.",meses,4
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,0,4,102,"Vicente López, Buenos Aires.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,14,10,246,"Ciudad Madero, Buenos Aires.",meses,4
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,3987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1027,10,20,997,"Recoleta, Capital Federal.",meses,4
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Santa fe Barrio Sur, Santa Fe.",años,2
CARLACORTHONDO,https://perfil.mercadolibre.com.ar/CARLACORTHONDO,2,años,17,NA,Brinda buena atención,Despacha sus productos con demora,4,0,0,4,"Mar del Plata, Buenos Aires.",años,2
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,3,3,247,"Hudson, Buenos Aires.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,299,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,106,2,3,101,"Caba, Capital Federal.",meses,4
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,años,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,1,2,28,"Merlo, Buenos Aires.",meses,4
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,meses,106,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,3,4,44,"Cordoba, Córdoba.",meses,4
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,años,244,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,2,3,53,"Carlos Spegazzini, Buenos Aires.",meses,4
FLOPWEB,https://perfil.mercadolibre.com.ar/FLOPWEB,7,años,187,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,38,1,0,37,"CABA, Capital Federal.",meses,4
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,años,568,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,4,1,69,"Caseros, Buenos Aires.",meses,4
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,6,3,46,"Córdoba, Córdoba.",meses,4
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,3,6,398,"Capital Federal, Capital Federal.",meses,4
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,518,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,0,0,73,"San Francisco, Córdoba.",meses,4
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,4,0,148,"Las Cañitas, Capital Federal.",meses,4
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,3,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"OLAVARRIA, Buenos Aires.",años,3
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,6,3,257,"Caballito, Capital Federal.",meses,4
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,3187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,695,5,10,680,"San Martin, Buenos Aires.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,meses,4
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,0,3,109,"Pompeya, Capital Federal.",años,5
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,12220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3377,67,77,3233,"San Cristobal, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,meses,687,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,1,16,China.,meses,4
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,279,NA,Brinda buena atención,Despacha sus productos a tiempo,152,0,0,152,"Don Torcuato, Buenos Aires.",años,5
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,509,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,1,1,167,"Belgrano, Capital Federal.",meses,4
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,años,398,NA,Brinda buena atención,Despacha sus productos con demora,324,0,1,323,"Monserrat, Capital Federal.",años,5
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,1,4,115,"Devoto, Capital Federal.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,meses,247,NA,Brinda buena atención,Despacha sus productos a tiempo,155,1,0,154,"San Nicolás  Microcentro, Capital Federal.",meses,4
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,años,768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,2,2,181,"LomasdeZamora, Buenos Aires.",meses,4
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,meses,200,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,1,3,China.,meses,2
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,0,0,156,"Gerli, Buenos Aires.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,418,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,1,9,China.,meses,2
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Cuidadela, Buenos Aires.",meses,5
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,años,473,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Floresta, Capital Federal.",meses,4
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA,VillaDevoto, Capital Federal.",años,5
ZARINI HOGAR,https://perfil.mercadolibre.com.ar/ZARINI+HOGAR,3,años,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"BellVille, Córdoba.",meses,4
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Caseros, Buenos Aires.",meses,4
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Caseros, Buenos Aires.",meses,4
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"Rosario, Santa Fe.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,0,0,134,"Avellaneda, Buenos Aires.",meses,4
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Palermo, Capital Federal.",años,3
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,años,675,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,534,4,5,525,"VILLA URQUIZA, Capital Federal.",años,5
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Recoleta, Capital Federal.",meses,4
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,0,1,184,"Caballito, Capital Federal.",meses,4
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",años,2
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,2,1,8,"Barracas, Capital Federal.",años,4
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,370,NA,Brinda buena atención,Despacha sus productos a tiempo,117,2,6,109,"Libertad, Buenos Aires.",meses,4
LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,2,meses,96,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,6,años,9175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3375,41,52,3282,"Villa Devoto, Capital Federal.",meses,4
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"SantaTeresita, Buenos Aires.",NA,NA
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,4,meses,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4,0,0,4,China.,meses,4
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,0,0,6,"Capital, Salta.",NA,NA
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Morón, Buenos Aires.",meses,4
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,años,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,1,0,145,"Caballito, Capital Federal.",meses,4
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Capital Federal, Capital Federal.",años,5
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,meses,2109,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,5,8,53,Hong Kong.,meses,3
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,1,38,"San Miguel De TUCUMAN, Tucumán.",meses,4
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,2,2,112,"Valentín Alsina, Buenos Aires.",años,5
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"Villa Crespo, Capital Federal.",meses,4
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,104,NA,Brinda buena atención,Despacha sus productos con demora,29,0,1,28,"Flores, Capital Federal.",meses,4
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Quilmes, Buenos Aires.",meses,4
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,meses,236,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,3
LAMARIETAOK,https://perfil.mercadolibre.com.ar/LAMARIETAOK,1,año,14,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Palermo, Capital Federal.",NA,año
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,años,2583,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,815,16,15,784,"Flores, Capital Federal.",meses,4
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,1876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,7,4,202,"Hurlingham, Buenos Aires.",meses,4
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,329,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,5,0,137,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,4
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,meses,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,0,2,91,"Palermo, Capital Federal.",meses,4
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,meses,194,NA,Brinda buena atención,Despacha sus productos a tiempo,28,1,0,27,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,2
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,1,0,52,"Villa devoto, Capital Federal.",NA,año
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,meses,248,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,2,7,171,"Avellaneda, Buenos Aires.",meses,4
