seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,6 años vendiendo en Mercado Libre,612,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Benito juárez, Distrito Federal.",612 ventas en los últimos 4 meses
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,9 meses vendiendo en Mercado Libre,389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (4),Regular (3),Buena (50),"Cuauhtémoc, Distrito Federal.",389 ventas en los últimos 4 meses
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Pedro Garza García, Nuevo León.",17 ventas en el último año
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,10 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Cuautla, Morelos.",40 ventas en los últimos 4 meses
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (1),Regular (0),Buena (14),"Iztacalco, Distrito Federal.",68 ventas en los últimos 4 meses
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (3),Regular (1),Buena (49),"Gustavo A. Madero, Distrito Federal.",120 ventas en los últimos 5 años
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,2 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tultitlán, Estado De México.",113 ventas en los últimos 4 meses
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1 año vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Monterrey, Nuevo León.",52 ventas en el último año
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Iztapalapa, Distrito Federal.",67 ventas en los últimos 4 meses
TIANGUIS WINK,https://perfil.mercadolibre.com.mx/TIANGUIS+WINK,11,11 meses vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Puebla, Puebla.",233 ventas en los últimos 4 meses
GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (4),Regular (1),Buena (10),"Cuauhtémoc, Distrito Federal.",145 ventas en los últimos 4 meses
PAJO1488517,https://perfil.mercadolibre.com.mx/PAJO1488517,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",NA
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
SOLE9044171,https://perfil.mercadolibre.com.mx/SOLE9044171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,5 años vendiendo en Mercado Libre,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Alvaro Obregón, Distrito Federal.",48 ventas en los últimos 4 meses
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Saltillo, Coahuila.",NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,12 años vendiendo en Mercado Libre,331,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Pachuca De Soto, Hidalgo.",331 ventas en los últimos 5 años
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Hermosillo, Sonora.",12 ventas en los últimos 2 años
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,3 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Naucalpan, Estado De México.",114 ventas en los últimos 3 años
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,3 años vendiendo en Mercado Libre,271,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,Mala (0),Regular (2),Buena (88),"Culiacán, Sinaloa.",271 ventas en los últimos 3 años
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,13,13 años vendiendo en Mercado Libre,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (4),Regular (9),Buena (289),"Cuauhtémoc, Distrito Federal.",3656 ventas en los últimos 4 meses
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,4 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,Mala (0),Regular (2),Buena (14),"Puebla, Puebla.",133 ventas en los últimos 4 meses
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,6 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Culiacán, Sinaloa.",17 ventas en los últimos 5 años
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,4 años vendiendo en Mercado Libre,2200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (2),Regular (5),Buena (184),"Atizapán De Zaragoza, Estado De México.",2200 ventas en los últimos 4 meses
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,2 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Xalapa, Veracruz.",87 ventas en los últimos 2 años
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlaquepaque, Jalisco.",12 ventas en los últimos 5 años
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,2 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cancún/Benito Juárez, Quintana Roo.",19 ventas en los últimos 2 años
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,9 años vendiendo en Mercado Libre,827,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (2),Buena (76),"Cancún/Benito Juárez, Quintana Roo.",827 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,873,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (2),Regular (3),Buena (69),Estados Unidos.,873 ventas en los últimos 4 meses
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,3 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"San Juan Del Río, Querétaro.",75 ventas en los últimos 3 años
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,5 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Xalapa, Veracruz.",21 ventas en los últimos 5 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,2 años vendiendo en Mercado Libre,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (6),Regular (2),Buena (22),"Cuauhtémoc, Distrito Federal.",258 ventas en los últimos 4 meses
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,8 años vendiendo en Mercado Libre,771,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (3),Buena (52),"Xochimilco, Distrito Federal.",771 ventas en los últimos 4 meses
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,2 años vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Guadalajara, Jalisco.",156 ventas en los últimos 2 años
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,2 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos con demora,59,Mala (0),Regular (2),Buena (57),"Atizapán De Zaragoza, Estado De México.",245 ventas en los últimos 2 años
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Huixquilucan, Estado De México.",166 ventas en los últimos 4 meses
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,10 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Veracruz, Veracruz.",54 ventas en los últimos 4 meses
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1 año vendiendo en Mercado Libre,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,Mala (6),Regular (6),Buena (299),"Benito Juárez, Distrito Federal.",436 ventas en el último año
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,7 años vendiendo en Mercado Libre,3744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (15),Regular (15),Buena (384),"Mérida, Yucatán.",3744 ventas en los últimos 4 meses
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Morelia, Michoacán.",61 ventas en los últimos 2 años
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,2 años vendiendo en Mercado Libre,1612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (6),Regular (5),Buena (150),Estados Unidos.,1612 ventas en los últimos 4 meses
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,10,10 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Guadalupe, Nuevo León.",394 ventas en los últimos 4 meses
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,7,7 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Corregidora, Querétaro.",10 ventas en los últimos 7 meses
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,4 años vendiendo en Mercado Libre,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (1),Regular (2),Buena (102),"Caborca, Sonora.",464 ventas en los últimos 4 meses
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,2,2 meses vendiendo en Mercado Libre,410,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (2),Regular (0),Buena (23),"Gómez Palacio, Durango.",410 ventas en los últimos 2 meses
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,11 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Morelia, Michoacán.",46 ventas en los últimos 4 meses
ATOMOFICIAL,https://perfil.mercadolibre.com.mx/ATOMOFICIAL,3,3 años vendiendo en Mercado Libre,343,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,Mala (4),Regular (3),Buena (51),"Miguel Hidalgo, Distrito Federal.",343 ventas en los últimos 4 meses
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,9 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (1),Regular (1),Buena (107),"Azcapotzalco, Distrito Federal.",178 ventas en los últimos 5 años
ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,5 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (3),Regular (1),Buena (14),"Azcapotzalco, Distrito Federal.",113 ventas en los últimos 5 años
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,1 año vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (3),Regular (0),Buena (29),"Monterrey, Nuevo León.",145 ventas en el último año
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,1 año vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,Mala (0),Regular (2),Buena (11),"Tijuana, Baja California.",84 ventas en los últimos 4 meses
AR55512,https://perfil.mercadolibre.com.mx/AR55512,6,6 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ecatepec de Morelos, Estado De México.",27 ventas en los últimos 5 años
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",83 ventas en el último año
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),China.,205 ventas en los últimos 4 meses
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,4 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Ciudad Madero, Tamaulipas.",65 ventas en los últimos 4 meses
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,7 años vendiendo en Mercado Libre,2286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,Mala (4),Regular (10),Buena (293),"Tizayuca, Hidalgo.",2286 ventas en los últimos 4 meses
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,11,11 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Zacatecas, Zacatecas.",46 ventas en los últimos 11 meses
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Nicolás De Los Garza, Nuevo León.",46 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,491,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (3),Buena (143),"Tláhuac, Distrito Federal.",491 ventas en los últimos 4 meses
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (2),Buena (7),"Monterrey, Nuevo León.",163 ventas en los últimos 4 meses
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",12 ventas en los últimos 2 años
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,15 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Metepec, Estado De México.",54 ventas en los últimos 4 meses
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,3148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (9),Regular (7),Buena (215),"Acapulco, Guerrero.",3148 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"Cuernavaca, Morelos.",85 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",667 ventas en los últimos 2 años
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,1124,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (3),Regular (5),Buena (129),"Guadalajara, Jalisco.",1124 ventas en los últimos 4 meses
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,10 años vendiendo en Mercado Libre,2032,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (2),Buena (147),"Tuxtla Gutiérrez, Chiapas.",2032 ventas en los últimos 4 meses
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1575,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (0),Regular (5),Buena (180),"Tlalnepantla de Baz, Estado De México.",1575 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (5),Regular (2),Buena (79),China.,618 ventas en los últimos 4 meses
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,8,8 años vendiendo en Mercado Libre,655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (4),Buena (52),"Tizayuca, Hidalgo.",655 ventas en los últimos 4 meses
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,3 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Temixco, Morelos.",101 ventas en los últimos 3 años
